TimeStamp;GazeX;GazeY
24213673,1592873;120,200994466949;491,728103774732
24213685,3178763;118,026013329787;489,678521933739
24213703,1881923;119,426639376923;493,606302091851
24213718,1910982;123,884235625983;491,168006902128
24213730,0250989;114,359439719884;483,176393713097
24213748,0904246;112,731045968443;483,381283598848
24213763,1720185;120,563898109824;487,172137709156
24213809,2738161;137,015120307351;492,188922696606
24213838,2126348;155,100210954419;497,410380885846
24213853,1432674;165,73023659106;504,662975646106
24213883,0750954;177,114896941288;502,593889256952
24213898,4560461;173,965037893186;503,971062981234
24213928,1783243;191,651769827986;495,955628481532
24213973,063878;189,933831028924;497,497947181058
24213988,2147517;198,545462815905;493,441521984288
24214018,0644703;196,682037892332;503,301518296667
24214033,2132057;200,986707161733;502,251845502567
24214063,1411848;201,179555153275;499,043034104612
24214078,1718881;200,820881670024;495,03161816825
24214109,2545289;200,387676403524;498,506725269197
24214123,2178116;199,994589043624;499,139162330844
24214153,1710221;197,993519597457;506,335391432662
24214168,1610984;197,213615650863;509,360063865895
24214198,1681932;194,924093367956;515,959445997458
24214213,304099;193,465935594546;513,916027298631
24214259,0680511;194,037217699944;516,940812787703
24214287,9157798;205,784811697787;513,281809897368
24214302,929377;235,847179605576;511,123540762671
24214314,9087796;238,978978108462;512,86111375628
24214333,4056066;251,551848919564;526,721026184877
24214347,9979661;250,950846576669;525,038162342329
24214360,3100823;260,470973758971;538,512010737975
24214378,0940126;277,038530411531;538,092660473096
24214406,2125938;280,565155288304;539,236561163015
24214423,2181964;290,113296972954;536,733544388068
24214438,251038;284,621899032749;533,191760074052
24214468,2859302;284,642573511563;531,715403485351
24214483,2097204;283,522531212493;531,967425682418
24214513,8664193;282,893986689973;532,538764921563
24214528,1170844;281,973625497661;534,993492645784
24214559,3143362;274,735300357279;533,594361939905
24214573,3088374;270,113040256224;531,64950010008
24214603,3026749;268,332996228345;524,752123153148
24214618,1717256;268,802132341991;524,57309215871
24214648,2600743;270,58761230102;517,034931432981
24214663,2518613;269,276657679333;518,499294612728
24214708,9674886;282,714829753249;506,317646905288
24214738,1757284;308,359126331559;517,839399176098
24214753,4360811;307,357918311684;514,237283381373
24214783,1583593;308,124099828976;515,735862072847
24214798,3233455;308,108981507813;519,667081694606
24214828,0977973;298,048511014633;525,208722389181
24214873,0894089;295,303226674969;525,934495808749
24214888,1000125;291,624281206736;525,055344371
24214918,0228597;288,017995627271;521,875848153431
24214933,0663926;293,191722237075;514,398559857575
24214963,0397028;311,576673732795;501,037892806
24214978,0404705;315,136248550702;499,598334686508
24215009,0820567;325,057166090661;493,367748950155
24215022,9709278;324,755648486211;494,354434022774
24215053,1405305;323,58853197442;496,403163268361
24215068,2178479;323,629425484691;495,334155869425
24215097,9178882;324,178881879056;491,368542714025
24215113,0307007;325,420999987885;489,847045639126
24215159,0277234;338,811368024859;483,983823794144
24215187,9883525;341,260600786691;488,912991704559
24215202,9976731;339,639076848008;490,784506725102
24215232,8944335;343,937918685654;493,254117039078
24215248,0564262;342,339258224915;496,1862688881
24215278,0246046;346,055559249122;497,274791867566
24215323,0085184;352,076538111343;495,155945029722
24215337,9789227;351,681586679773;494,139047656574
24215368,1164515;356,168548831048;489,143487152695
24215383,0611966;356,721965358882;487,92592021797
24215413,0430599;352,221456428509;489,266580654936
24215428,1939336;353,014575597088;485,632860274705
24215459,4916837;357,181143907374;477,626684413541
24215473,078632;363,46335819593;474,379756734966
24215503,1349068;369,009711028666;474,088134234813
24215518,3311117;374,199891666202;477,418356354631
24215548,1055635;380,383816170396;471,959848061858
24215563,1700513;381,48979259694;465,259396408695
24215608,9874599;387,280289511585;458,406259138435
24215638,0447384;390,21435015312;461,441063971051
24215653,1442938;392,072383318978;466,046741425958
24215683,0615815;388,319910008574;472,072965022864
24215698,1034038;388,240375466355;472,79337888107
24215727,9385823;387,950045170416;474,28605465829
24215773,1542838;370,473056021876;475,204918421967
24215788,135807;369,825165394199;477,173926833855
24215818,1202362;369,659367285438;474,586895246353
24215833,5546435;371,955288759069;475,009871577827
24215863,0070729;375,073679873175;475,719879297387
24215878,387596;385,76093971147;481,294655473982
24215908,8967548;394,490040055634;480,987382483219
24215922,9780696;414,780723513128;479,202528012277
24215952,9864473;420,276099613605;477,030995206753
24215968,035112;428,296674589832;479,24017678231
24215998,0794125;432,113207410677;477,071089312219
24216013,0284342;429,011995725316;472,386607238503
24216058,9241032;427,495631762405;469,19332101094
24216087,963848;447,381300787543;471,418962309851
24216103,0604098;443,726465411982;473,161354604883
24216132,8600931;451,953571971412;481,588586480423
24216147,8907964;451,731715042096;479,459188426326
24216178,0941836;456,542041688092;497,449632021126
24216222,9878628;454,962848680108;485,367121180646
24216238,1511384;453,824850782784;483,303366467039
24216268,4276542;455,17607387264;478,795831757573
24216283,2530843;457,143238347801;477,623926710489
24216312,9509863;456,531288245617;479,435768330904
24216328,15104;455,991077527959;477,465385381698
24216359,0339672;456,140146749805;475,748112648926
24216373,1110053;460,700941400221;470,277168682113
24216402,9064121;469,257321898146;465,306355246056
24216417,9811636;471,780218601731;465,753269831983
24216429,7711161;475,576666105742;464,016104046602
24216447,9262488;475,141459976901;465,746908141225
24216462,9193186;475,225456834346;467,758507561072
24216508,9821998;474,463502974925;468,920027105615
24216519,662394;474,100732291915;471,329436530128
24216537,8679897;480,874651583081;476,406376513109
24216553,0492267;484,087769437755;472,083236021503
24216583,179913;481,770020813981;464,087551211294
24216597,9754074;478,354693016268;464,437599024635
24216627,9423028;481,217290416331;464,790762486322
24216672,8954257;467,925142142567;474,629813160103
24216687,9539264;464,731513862604;473,20644585958
24216718,1727092;451,427681901769;470,006787110058
24216732,9634994;428,945081289615;453,440478313828
24216762,9877003;201,438771358152;487,593932544325
24216777,9307348;167,630410664531;493,808798962171
24216808,8093854;154,334298287705;495,734713772805
24216823,3085167;153,521173076347;494,888449594499
24216853,1244507;129,862236455656;487,971091274125
24216868,3210832;139,692906010977;478,771839754873
24216897,8684515;137,762013748089;485,550772355587
24216913,004785;136,655535570281;487,51575809428
24216959,4859103;141,420936285837;493,835198417013
24216987,7789738;156,389057888331;507,367954715271
24217003,438754;160,745502502752;511,649661587784
24217032,8052252;151,44121667199;512,592915634897
24217049,8835288;131,797914504436;511,812007190164
24217077,9533577;129,832560932074;514,203433997838
24217122,9522393;111,604924898177;514,609131296135
24217137,9470198;113,067266682432;512,201822820058
24217168,1777769;111,234220305538;511,764898616878
24217183,052387;106,330416968026;512,124309384456
24217212,8948355;101,178369681143;514,199946863005
24217228,0055099;97,8729835857484;516,665447686375
24217258,9581444;94,6779434713529;520,698583977621
24217273,0142276;92,7037942330156;523,363236542405
24217302,9396407;97,0657763068853;519,567131604523
24217318,1773278;102,079749605917;516,894048239672
24217347,9628986;124,183087681547;513,316367387083
24217363,0077144;132,762436564662;513,792893110015
24217408,855914;151,682592729799;513,634512284703
24217438,1890284;158,176907593277;526,058392301027
24217452,9712656;159,887224843583;537,257085970205
24217482,9287527;156,671001095244;532,532589399847
24217497,9376457;153,3174469111;533,270204739081
24217527,8078916;160,509740719004;530,450854716532
24217572,9218119;154,932393813878;528,389547432625
24217587,8477403;161,384195856394;526,929467262253
24217617,948491;153,609544213585;520,706737123571
24217632,9060657;153,348906187418;531,976031170019
24217662,9353984;152,565525625686;531,238581171946
24217678,0208412;147,268855754969;534,803811254352
24217708,9131767;128,032570806871;545,733346595642
24217723,0359737;116,669543025753;550,542737535619
24217752,8335187;114,714739998024;553,536510141005
24217768,660511;113,232629645031;563,782458944158
24217798,2660401;109,164732971013;571,113567781245
24217813,1675923;107,435532495213;568,406741036612
24217859,2497179;100,365842117532;556,686762911549
24217887,9336557;124,825814155694;546,807862913334
24217903,2089763;129,422848655729;549,622520430745
24217932,7935503;140,26671659688;553,038653990855
24217947,7951733;143,912956901739;559,978851704734
24217977,9861586;146,251107730403;566,997929209686
24218023,0491882;149,265727425604;569,688785078724
24218038,0798915;150,854838299871;570,361789918456
24218068,0463592;161,931996316412;564,399455980588
24218083,5979433;161,467356826801;559,352887439466
24218113,0080352;163,771552982274;551,513586650857
24218128,092195;171,959704218235;545,433607138604
24218159,0349935;189,789758331993;551,0010706889
24218173,0508774;198,184345314421;563,302122067042
24218202,9305317;202,676891553382;567,636895682556
24218218,0322253;205,311673365743;563,041555207889
24218248,0624133;212,673278036994;561,388788731552
24218263,0058755;212,711692089749;562,444244312033
24218308,969969;216,060504066215;571,82241351883
24218337,9524083;215,811624741997;578,862927749986
24218352,8304396;213,763100837711;577,138727275211
24218382,8131582;213,262921898475;575,6251941516
24218397,8361638;221,450001632171;574,592654198165
24218428,0699143;226,093474387535;574,375332642768
24218472,938362;235,097868145453;579,219838670395
24218487,9536698;235,737037833173;579,968512976795
24218518,2306133;250,557054691002;578,057663999721
24218532,9230435;253,19477748864;571,164136521225
24218562,7197332;261,855461997553;568,782496278944
24218577,8907066;290,860848635225;571,406543462904
24218609,0392059;305,761387658457;567,011253552337
24218623,0469644;319,869399918397;560,648501988699
24218652,9655351;323,823324481935;553,969593691788
24218667,9834088;326,412638122094;549,353082982912
24218697,8784586;330,26934071734;546,438083714313
24218712,7107311;330,004184989473;548,322371019311
24218758,984445;330,23892617284;550,87154000372
24218787,9514888;334,19120878815;564,296573522317
24218803,0091342;333,072739911593;562,023536472395
24218832,7382548;333,685413313631;563,261017695599
24218847,8887009;334,248199430925;566,127918295619
24218877,8611558;333,292301350008;574,424297095676
24218922,9917544;302,709876818194;571,64942190565
24218938,4308659;252,258692041133;568,198942089492
24218968,075739;160,278049448724;592,845700979579
24218983,1440757;135,44813665333;582,796850162923
24219013,1396238;126,812915378233;581,807012609337
24219028,1121664;125,80455203595;586,776735077963
24219058,8706467;119,334280662941;596,17663344805
24219072,8989325;119,338696764714;596,783405000653
24219102,8098054;124,10443904895;593,929456221124
24219117,8499171;121,023278326935;596,676798407808
24219147,7415456;89,217577769662;626,959330633109
24219162,8830109;88,3210747240125;624,238025318452
24219174,7123075;93,6110999927587;612,74916626757
24219208,788516;89,8935524329595;634,937360742659
24219220,0413369;87,8465272172417;634,436259402909
24219237,9266208;93,5689640596493;636,516084969823
24219252,9953852;96,7268163128395;637,420778469674
24219282,9186601;97,6012523876998;632,635062315946
24219297,8916303;105,410237056012;637,590075562376
24219327,9479051;98,2988239441751;629,382216334228
