TimeStamp;GazeX;GazeY
23905203,1020204;34,0970815513271;360,452186023805
23905218,1374279;66,7475653055386;347,514157856677
23905248,1830113;81,6055579034605;352,719525034294
23905263,3048046;93,7791515897841;349,986688294999
23905293,6818188;95,240070558539;349,440700615307
23905308,231413;98,0348801167961;350,312848800447
23905339,2546102;102,577910352284;352,973629764812
23905353,3983622;96,6906571298685;385,831702897948
23905365,7160379;108,94575895818;499,374841686489
23905383,4867109;104,37311844727;508,078074293151
23905398,3959609;102,855957357563;507,361342439119
23905428,3320653;102,976262633344;513,42568177613
23905443,42264;98,1763080614704;505,633014511814
23905489,3499553;107,077658950506;481,624759980194
23905518,2844976;103,679593084587;468,845798883444
23905533,2395064;104,244905105553;460,013331604236
23905563,2761091;99,2701672439849;434,039772776398
23905578,1887804;102,940858570385;436,892017639213
23905608,0671517;103,309982500561;435,740243939576
23905653,2636089;98,3958778388321;440,828254907672
23905668,3601707;97,9844633432202;439,612334591655
23905698,4066095;99,104278950297;432,191271964627
23905713,1999656;116,047076537017;429,309097157002
23905743,2630829;120,863385470422;427,90998132806
23905758,2296383;120,337646694149;427,497656233312
23905789,3884013;136,755612924871;424,83587817344
23905803,3833302;138,997030009875;432,628575131285
23905833,3249941;136,271451385076;424,784465499907
23905848,6695944;138,270639135499;430,181114903617
23905878,4029915;120,927086664726;418,828845395316
23905893,7830869;119,881058993196;419,962084822843
23905939,5517432;125,168454471467;426,980338372173
23905968,0440927;138,486224712202;431,045727698229
23905983,1821368;169,016140397814;428,632095293947
23906013,1631447;174,823370437615;425,220596301192
23906028,2028288;175,151539689026;424,623793779497
23906058,0760683;175,75515822434;419,849847691385
23906103,4431588;173,489918156073;420,740942339831
23906118,4986659;174,711929021066;420,338928114127
23906148,6165227;176,287346340707;402,65569047376
23906163,4706055;179,380528020515;403,702698447211
23906193,5491182;179,165621279111;403,224169662052
23906208,0392688;176,238521539871;406,725178861942
23906239,15099;179,66973023361;409,102922650603
23906253,1129896;189,226302895749;412,290375387699
23906265,5760672;206,469189535006;415,835641353449
23906283,2103191;214,811504873697;416,296726304332
23906298,1768745;219,487033809644;416,44060290824
23906328,1134066;223,156044067674;418,790171570119
23906343,1051935;224,678852136967;415,588289283344
23906355,471194;237,494892074775;417,74444087358
23906389,2719943;230,512035003992;416,385027865794
23906418,1312697;229,510496957494;416,826315604839
23906433,2586224;232,329015311207;421,902971114573
23906445,4753721;242,188784995563;428,474248042592
23906463,1981481;248,468314788732;434,134989729686
23906478,2327003;232,29952617503;423,768968172106
23906490,6619933;238,317844647232;428,646917144499
23906508,2291037;237,517758511354;426,066816647124
23906553,522638;234,122006047713;417,259170573734
23906568,250991;247,88338227923;414,884598302496
23906598,5942206;261,899335490879;411,204805938134
23906613,3627729;272,80537450759;413,721127499969
23906643,3561828;269,243359483862;418,424868419667
23906658,319317;268,295773118249;422,958477365825
23906689,276228;272,167903087741;421,077860835107
23906703,2031602;270,135374998236;418,451809081274
23906733,1884447;274,402741514161;422,396859008645
23906748,2071737;276,614483132232;424,896727267079
23906778,0453457;301,290539762106;430,862690867729
23906793,2052001;320,030235460593;431,717114148851
23906839,1329431;329,088397305511;430,825836938074
23906868,1222248;311,296011597789;420,302163021897
23906883,2051017;308,674855706576;420,545763749866
23906913,4290163;310,279645499297;424,915479244708
23906928,3416875;315,001227844228;428,015651886371
23906958,226046;316,475213004915;427,026610027358
23906986,9211028;321,633703073578;433,149045589126
23907003,0944937;338,551615650431;430,461797050694
23907018,5229138;342,365861038752;433,663234688503
23907030,6434417;351,330139905013;438,176649194525
23907048,3281566;356,561903216593;443,661306861181
23907063,3520175;356,076357759023;445,411895046755
23907075,6705485;376,643635648996;454,319275419418
23907093,4181283;376,351741482442;451,783935859349
23907108,2713558;374,196397304118;450,341097806954
23907139,253926;354,567001418252;438,618184580484
23907153,324977;349,34610476387;438,205956923103
23907165,5699518;361,155131658421;445,086369515657
23907183,2918724;352,392549797637;440,427495704692
23907198,3743217;349,054031201395;431,84534114322
23907210,7351903;359,373494622692;437,52405035665
23907228,2877605;365,322527766536;437,832778044723
23907243,3475442;385,10035975923;446,431303661383
23907289,3864769;399,220462436115;442,589051144335
23907318,2679902;406,506368712302;436,75151812178
23907333,3269185;409,850827234292;448,305603123486
23907363,3502641;399,83207533415;443,022008348122
23907378,3801121;399,709031372276;438,285430935246
23907408,2311137;400,869789720342;437,012399548952
23907453,0084714;398,843420501475;430,16030185267
23907468,0849335;399,113953266919;427,25250319947
23907480,570249;402,710769693421;410,981035086023
23907498,3935233;408,80413711046;408,074713495025
23907513,0277927;412,003351666408;414,5132686561
23907543,151209;416,700937201364;419,069395532922
23907558,118192;423,728193720815;421,005834467948
23907589,1619165;438,760583965204;442,206023581026
23907603,3839289;437,749139993153;444,669499578826
23907615,446296;436,957581221174;445,255239484328
23907633,0112682;431,904710315208;446,146867590546
23907647,966277;431,731216086534;442,214876420168
23907660,7145988;418,780136360383;440,980090313667
23907678,1628219;413,558423454911;439,997918309913
23907693,3025766;422,564199544709;441,446777998676
23907739,245715;429,21828103416;438,030203201424
23907750,1346036;442,582652794242;439,444540350879
23907768,3307909;440,098896369253;436,44211936238
23907783,1694783;433,322862852867;441,019697111004
23907795,848948;424,85066313248;436,539857585189
23907813,1663094;416,397218620811;435,20556516566
23907828,2106976;438,646674747284;441,736708595682
23907840,7011449;445,766655052092;447,605722062814
23907858,317863;458,687432434358;455,314118336298
23907886,6857656;447,746601958756;448,799897802551
23907903,0802528;455,376880710071;451,1510025017
23907918,124641;457,44766939378;448,205079462588
23907930,6009758;453,404003660194;444,516067810548
23907948,2241087;460,304241256637;437,150636789032
23907963,1119761;459,503505128784;438,98706474033
23907975,6751244;462,258231210739;428,631943639372
23907993,1383152;461,548910569663;427,800404950185
23908008,1484912;467,956624189763;431,63471765134
23908039,4334117;483,170376555154;442,210173993621
23908053,1178649;481,103639752921;444,369523115731
23908083,1262426;486,887278850916;446,652226120307
23908098,5597946;502,324776182336;450,844929020706
23908110,5712711;511,226048007259;460,402021073748
23908128,2290439;519,746985472334;469,372632246345
23908143,5441361;523,221469831988;459,542073839183
23908155,2737896;524,310247827093;457,561009996744
23908189,2169982;524,933649860265;453,665789085563
23908200,6579862;517,693635014917;453,233632866024
23908218,7258777;522,166858018598;452,747845907658
23908233,1317807;522,559631949322;436,456835667334
23908245,4528776;518,32316545915;441,216310115869
23908263,1174928;500,420994410319;434,066634348091
23908278,0887524;509,875663600202;438,702188772368
23908290,5933123;493,28124559256;432,425843308474
23908308,3267796;498,969682939817;432,231986028776
23908353,2781918;520,984920987527;436,583095769684
23908368,2246476;528,903743915419;436,057535026608
23908380,4845902;521,065798139776;436,959897229012
23908398,2574015;570,708560869458;448,175479929687
23908413,2577415;572,570528904405;450,383643340546
23908425,579266;585,150082209769;466,64180511517
23908443,4551416;580,604209176592;458,577755404279
23908458,2091537;579,331511939222;456,72834693224
23908489,4654215;575,775769185811;471,735105191269
23908593,2669531;531,641047920768;476,656288336744
23908639,0770916;611,655023529774;456,950202510402
23908667,9603156;597,453551728951;456,654807336367
23908682,9140414;595,82770777915;459,381412652158
23908695,3715595;605,469019120577;463,067666237813
23908713,0058114;609,039154319943;470,773356106897
23908728,1224728;598,691572654801;461,394600608296
23908757,9255773;596,387514295859;460,501696752576
23908786,2387404;628,460714019928;482,57478431238
23908803,1707869;628,881693480615;482,825723757345
23908818,0034871;613,837068227031;470,844048199864
23908848,0935464;618,656447611751;474,259605723286
23908863,1836934;587,892497832857;460,796260442202
23908893,5940645;573,376144553078;460,785796274108
23908908,0778003;575,776045371937;462,903783691676
23908939,1493221;523,467710696189;507,97715907776
23908953,0997752;318,14421974764;493,599529472197
23908983,0931851;255,235141090396;498,699102551093
23908998,1910298;285,701273430326;506,129527901694
23909028,1271343;82,5416198616551;483,783130224438
23909042,9581238;78,0848909148171;478,924457800582
23909055,595256;94,3588575054503;489,17573150397
23909088,9957735;72,296529418113;466,837912079677
23909100,5860123;75,6952250728818;468,244243168996
23909118,3840551;78,9354049617142;468,438219999153
23909133,1932344;76,6512889453322;478,707819556725
23909145,4741319;77,0376246633993;481,301691034822
23909163,3568499;78,8075332938544;482,438421254563
23909178,5919712;95,1074774027791;489,721524013781
23909190,7988849;102,439454763409;492,931627763987
23909208,3745483;102,393234034848;493,182851525762
23909253,3233947;109,51189930684;494,272989686876
23909268,5790432;100,26966874239;485,953537360735
23909298,2435883;83,7999276105196;461,403265603497
23909313,3072209;83,9779332612442;466,969685448223
23909343,2343446;85,3804835714989;467,121744393343
23909358,3249193;89,4842359739745;469,797744421411
23909389,2916663;108,787805476455;473,959142031835
23909403,0270101;113,565969929493;470,193591241072
23909415,3540942;106,815587901516;474,584248879408
23909433,0580534;114,040051033004;475,980151743403
23909448,4757823;108,96861683527;476,823568589633
23909460,438934;123,232299421958;480,110121169794
23909478,1578611;126,613077592204;481,721140150671
23909493,271529;121,320094722192;476,708440139155
23909539,3108893;114,174402478998;467,831735050495
23909568,2971775;116,606549951167;461,666126794893
23909583,3082087;141,268107834835;455,407820401256
23909613,2746765;146,761501910387;455,287700489137
23909628,2356725;155,251020864502;451,993475968271
23909658,3518186;168,538508092151;451,736392298968
23909703,209575;167,314096278864;460,582312707633
23909718,0944488;166,457882019566;459,823641886002
23909748,0326915;160,335339487552;457,552861366091
23909763,0933305;162,054298817623;459,906330112602
23909793,0769043;162,645565605243;462,05608414212
23909808,1743214;161,507538449243;464,547662454175
23909838,9687245;169,257336965733;464,628254522235
23909853,0573093;186,484467609568;462,150430600115
23909882,9301212;195,881447738064;462,705080424619
23909897,9287505;207,148432935574;463,920214840388
23909910,4995965;204,780147479548;463,901366067197
23909927,9696298;228,317741052312;462,484600872352
23909943,2748861;227,661320683794;461,801873689415
23909955,4856486;230,165418313426;463,067191907317
23909989,2270052;230,120413395413;457,617832563712
23910000,5875946;239,121553584974;465,654259182366
23910018,1375989;241,596761794318;465,231957718599
23910033,1430707;235,55564516499;463,401887362382
23910045,6035824;234,490460738356;471,237334099802
23910063,1903648;227,910303098229;467,868952349853
23910078,1795858;220,655678817898;462,377073695374
23910090,4544963;227,631545785286;466,884496651397
23910108,3333654;227,812436495368;453,003541969196
23910153,0251926;227,162206961033;448,785693833816
23910168,1906064;229,093127241693;448,699087478738
