TimeStamp;GazeX;GazeY
22977014,0321347;503,315342225444;423,215379860879
22977043,0432267;512,871879266742;423,527640114292
22977057,9807018;512,692688952519;423,727440712159
22977087,9997708;507,181323414621;444,959303267317
22977103,274236;513,797520488249;435,474439723508
22977133,1594498;519,838943310452;423,001096696451
22977177,9141419;546,431757628563;415,122018767945
22977192,9247456;546,767309506429;418,735225165689
22977224,2361805;510,658798266119;427,745658232706
22977237,9364568;509,224065029747;424,726898859582
22977267,799005;508,273996918502;423,982156398505
22977282,851091;513,0592739026;418,550093794133
22977313,8614585;515,842718142509;421,683504853556
22977327,96159;523,382022201622;417,134741203307
22977357,9434532;520,019996898504;415,334892826819
22977372,9792884;469,342312889264;395,596743265778
22977402,9765471;333,007210370254;406,636559817844
22977463,877688;67,1315343298161;433,934741367142
22977492,8819375;67,251874684223;448,669370254214
22977507,7796409;88,6381272450769;472,446992445735
22977537,9017742;97,3545489819042;447,761850562334
22977552,8405322;100,029356591429;449,556405960397
22977583,1204693;102,820639301652;449,587693457093
22977628,4524923;123,167286956925;483,986531645159
22977642,99781;124,079951285274;486,614674361622
22977672,9048341;87,5778375379506;494,389674110129
22977687,937248;77,6598627304662;474,891897226217
22977718,3873908;77,7946559982007;479,582729967726
22977732,8189529;74,9228266410993;477,867111663869
22977764,0337384;67,2499419805026;473,8773927957
22977777,9230371;56,1452241924738;488,217434317298
22977807,9626334;30,9064932114055;461,826029731535
22977822,8432307;30,2989783674729;460,630299761746
22977852,945692;25,7140887845661;456,948727326338
22977913,6633699;80,3012178382941;493,283032001739
22977942,7480182;93,0147014916441;484,258310759301
22977958,0502808;93,0190391240157;472,427007052487
22977987,8687808;61,7127092390083;397,704584213574
22978002,9619214;14,1670532618877;340,099755106637
22978032,8184825;18,2269191852529;341,457848439112
22978077,8857886;60,8059937442111;396,392789918927
22978092,7933279;68,6074142294726;411,33227914545
22978122,8744066;52,2563348840795;403,769516373593
22978167,9639506;71,8464183138004;424,698165132162
22978182,8022103;76,7053783150864;415,846720314053
22978213,7253367;94,3980774774003;420,71745822648
22978257,7671321;81,8174332430221;430,636932986476
22978272,6759544;93,6105260772294;425,605847419499
22978302,7745668;124,607217681022;458,201854865538
22978317,639341;132,213992762238;463,679718039117
22978363,9459841;141,081259711048;465,379371804688
22978392,9155938;133,989591062554;436,063822313538
22978437,8580254;138,128297958576;429,357786581432
22978482,8008846;138,665035810231;415,196065581103
22978527,8502292;143,81761299338;478,48375351011
22978542,6576979;129,592252922635;466,761939477437
22978572,6502525;157,967017643091;484,053734937
22978587,5975636;128,515244016643;412,398474843337
22978617,5935394;140,393905023253;443,015090129674
22978632,9920239;108,949352612726;444,876925918934
22978664,2482916;120,724792172798;467,053589228357
22978677,7556967;110,135220120405;460,920064986986
22978708,0762607;113,500498914606;479,018973735952
22978722,7977712;110,945837383533;471,134519657281
22978753,0251071;132,861494516374;487,486020610443
22978767,6786208;112,406097740385;468,982215683893
22978813,6439972;142,440432400682;494,888732026409
22978842,8325651;141,924680806156;508,633174360293
22978857,674246;129,241821921999;497,500969902436
22978887,853257;134,960194346094;512,392416787163
22978902,8980729;109,847754517521;483,786811080168
22978932,7601934;127,514165657197;502,683080665339
22978977,7804577;148,728452861425;526,658753658504
22978992,6101644;120,537614657491;497,887944492962
22979022,6672945;133,210493056179;537,443163282175
22979037,7488884;110,932488322654;508,558055641632
22979067,9001021;106,895911638544;516,257885285118
22979083,1018664;78,9455784432104;476,551198740393
22979113,8299833;115,269686138306;517,020797338223
22979128,2457223;90,6468611299191;505,305368560345
22979157,8345729;104,740191153021;530,51389498092
22979202,7731556;98,6192653716808;536,668535486801
22979263,6636051;66,4598455954724;472,826369443436
22979292,7529575;66,4598455954724;472,826369443436
22979320,4024039;687,575049212598;932,449851346344
22979337,7599646;624,638397222362;887,522270671954
22979382,5835088;435,812144808293;732,65849554356
22979429,1356244;233,199162551428;600,605979920485
22979472,5256773;156,873163497965;560,400631124204
22979487,6970783;125,955704670423;514,296613790191
22979517,6622631;166,101889350578;572,183602347725
22979532,6694456;157,643218961302;561,034394885248
22979563,7875816;156,595000807629;585,259923137785
22979577,6097388;132,846959934395;552,822951724785
22979607,5120587;118,470335518209;535,410683074585
22979652,5716671;207,307305616079;592,419824466044
22979667,6639524;185,568846861705;565,576565243587
22979713,6139333;130,500125378169;481,175012050905
22979742,7101281;176,294320576526;555,811731585178
22979757,7164553;178,251048611052;557,830304391143
22979787,9035917;181,226452789211;556,641071910399
22979802,6434913;179,260087063391;521,171472188872
22979833,1227145;191,582968606357;532,689803330014
22979877,9714901;213,850303294639;570,119394888253
22979892,6493801;194,946202194346;536,280846006933
22979922,7060825;175,569267019882;504,647981303282
22979937,6285898;168,035688416823;493,698796793537
22979967,7832246;192,836671987985;590,501391174382
22979982,4598317;191,416564251084;582,808827961804
22980013,8328486;196,652856300026;594,639949767313
22980027,7289898;191,848775757075;572,858499264813
22980057,8973095;183,576032434753;555,999839291852
22980072,7539582;168,659563231566;510,193312944129
22980102,8397411;189,516099854161;549,959136457565
22980117,7113576;193,61945881362;498,033078908956
22980163,6100202;203,847799587239;533,954490189147
22980192,6151251;211,088759366961;432,543094380735
22980237,6452255;221,680450346596;454,366048436125
22980252,8867615;219,142733562132;460,647784978763
22980282,6261457;228,770140164598;464,428667862231
22980329,4387018;230,746864520926;435,48366024923
22980342,5599366;231,403302689592;434,02571211069
22980372,5995329;200,20178768498;451,69447974959
22980387,6020112;200,448177864482;456,272649879128
22980417,8464531;213,656403815665;474,18283710427
22980432,7249121;234,370264652798;575,759510516022
22980463,5099068;231,806275624842;567,213778353081
22980477,5788196;228,983216946067;556,695827364681
22980507,6175606;225,930979529517;554,396816079252
22980522,6204665;212,418211514139;504,711718980654
22980552,5296288;203,771519570874;490,243656780035
22980567,6330331;192,409130457714;461,903917072324
22980613,6540043;189,963122837902;457,046935633536
22980642,9195496;186,755676704753;456,725931267293
22980657,4114107;185,961754196704;453,489792763494
22980688,0313315;189,147421736047;467,558352204504
22980703,0214079;215,286176875803;547,084239038229
22980732,9177406;241,388401200439;573,631684219718
22980777,6258186;263,000563381542;577,500804493179
22980792,6060589;246,111350230194;535,268556344492
22980822,7166456;268,517731226171;530,266185298651
22980837,5386544;249,340988284416;479,771328549355
22980867,6017717;247,255282587076;476,709836980646
22980882,6722467;246,424151258166;483,170998780557
22980914,3805432;250,706972876016;498,201812042167
22980927,8644273;250,640027116626;459,219404628736
22980958,2499945;241,754337594713;481,688317731998
22981003,174037;253,596111314407;526,580260411746
22981017,85321;254,58433099787;494,538772422908
22981063,5500206;248,397833478085;453,145455484546
22981092,6248328;273,899707940343;502,723813952521
22981137,5103866;269,695126935009;470,362594014495
22981152,4700996;267,781246787468;444,196302058423
22981182,8539562;268,24960679058;457,10479309505
22981227,810928;307,2888898705;509,929861290517
22981242,7231715;287,10057368062;507,853395997347
22981272,7238515;311,664359338091;515,884555680973
22981287,7793587;318,691075913675;484,734371597653
22981317,83991;320,630617286133;471,074209856209
22981333,051938;309,370139192614;462,713516610088
22981363,7706465;305,023142151023;438,265807693209
22981377,6291543;318,346531560018;451,641258093482
22981407,6918439;319,421733557308;452,052896715764
22981422,6519845;314,152843950158;452,593322537832
22981452,7822432;322,457796596786;460,934530384712
22981467,9934159;371,470121857117;499,861036588305
22981513,5811751;386,425901840885;509,255667910935
22981542,7081609;311,744018614427;428,437278088313
22981557,6503402;307,701442016057;431,112081221485
22981587,6775346;305,539245858081;438,756208205086
22981603,047794;308,072790069641;446,915295117952
22981632,9449821;309,20743276896;456,225757752565
22981677,8690246;329,364474803942;476,451256318074
22981692,6876122;332,112906894004;478,276725621165
22981723,1843691;369,189953602606;446,768311664404
22981737,8271916;352,396773664776;419,04450883881
22981767,6935887;357,170687904086;419,230676920192
22981782,5463885;343,400582961394;425,672048963344
22981813,7517657;334,276393736788;412,099936569331
22981827,5362895;330,252659842861;410,47435238879
22981857,8059629;326,743955073592;411,8317648043
22981872,5343159;329,006135899717;409,170574754511
22981902,5392724;362,056083487117;419,693133146085
22981917,6803101;374,364805777283;440,103115301514
22981963,811188;403,73321262129;395,032813493565
22981992,7072415;411,017046636897;391,700296586966
22982007,610932;419,244877105516;367,793727253633
22982037,5158178;416,90672852597;366,638713943846
22982052,7150162;405,839680552328;400,918694646669
22982082,9504774;405,466058414159;429,870160803835
22982127,9091598;407,419414213359;436,883434412722
22982142,8684451;416,519448053178;448,268559582257
22982172,8639932;408,156182276331;426,380138100528
22982187,6470857;408,804400670547;430,560507241319
22982217,9847559;425,965460839132;395,005057323174
22982232,9795364;419,59171261766;402,745255068911
22982263,6482096;413,811499118395;403,014340482505
22982277,878775;413,016822704236;406,840748170508
22982307,4689086;410,76378614077;405,578921036309
22982322,477374;417,990461323198;417,532950094148
22982335,5075188;415,20806006663;412,292037870795
22982352,4378546;421,912040886492;400,983708190965
22982367,5113232;420,613424874887;398,171256703825
22982442,7255664;447,087272744416;446,427710834395
22982458,1428676;463,446257672276;456,124849176753
22982487,6799722;465,916197780195;453,491262531991
22982532,515063;447,924144560793;430,542288137306
22982577,5387485;403,402726308234;414,774309130286
22982592,4586898;405,196469788597;408,959496194607
22982622,5996398;405,142696194835;433,267879664576
22982637,5336937;406,356429370404;430,304429635869
22982667,6301678;407,356053173475;417,426103892979
22982682,7241637;407,35276008721;418,175264926839
22982713,7246953;431,867060685461;436,963328405908
22982727,8906852;428,693445178196;430,910460754893
22982757,6668476;447,894149230971;433,749450363694
22982772,7497245;437,142326315931;433,168385774178
22982802,4561795;441,242303844615;404,335571305322
22982817,7759759;469,125753279944;392,208786744656
22982863,6699344;473,426861116525;409,207438656324
22982875,3076425;464,854802956013;399,520457303147
22982892,5865152;451,541757252222;403,586821301736
22982907,5295497;447,380642726861;420,052045290225
22982937,3540368;449,04822639985;425,272329407368
22982952,8419007;465,04609237187;431,718244788249
22982982,6800727;480,921968607417;460,093715328577
22983027,5091764;503,216946806337;476,704849227566
22983042,5116546;501,110262140381;472,218097591928
22983072,3853218;459,496475254334;429,502478119245
22983087,498562;447,902381956766;444,243208462791
22983117,6497757;495,738281445197;485,169305376253
22983134,3303624;498,349279049711;487,030989155994
22983163,5877823;493,674329525625;483,964379685646
22983177,5228399;492,143528821029;479,349299649719
22983207,8528123;456,209952877531;461,769791258203
22983222,7744642;455,35334872737;460,577661448881
22983235,320934;454,792746642945;459,448732554495
