TimeStamp;GazeX;GazeY
22640114,1879285;279,119546460583;614,713513007944
22640144,3421357;280,794005671226;638,11549685931
22640159,3390545;290,142613543734;591,416284171069
22640172,1549454;313,733740919533;615,617522477784
22640189,7896249;322,075037109893;623,110682622076
22640234,9912139;305,282085971767;669,260145271404
22640249,0353228;328,654423434166;672,475549444444
22640279,1741345;284,340406979222;691,34747760849
22640293,9572271;308,631749968541;639,730857530676
22640324,0002446;306,074619456407;635,985949545764
22640339,1164784;317,849952479046;615,961640318001
22640396,8448652;395,122260428185;625,226239170251
22640414,1575224;427,343704973534;668,982607199796
22640428,9470297;421,644175019327;645,287421531946
22640442,0524413;433,800241096559;639,074820040206
22640459,6310984;422,06373577328;657,67453912579
22640474,0421332;427,439677242915;654,447516322648
22640504,1304819;421,427952255508;652,487775375812
22640532,8511979;385,433135771462;604,844004375737
22640549,2003539;376,14216519478;590,450572844875
22640564,1617775;373,884520578975;585,253611446558
22640594,5139879;377,731797628886;590,90335341051
22640609,1991479;383,787443337832;601,676471897526
22640621,8225952;387,936150724196;578,84593161585
22640639,3075963;389,947792278098;581,801120076034
22640654,2809942;394,858796426245;588,227528833323
22640685,3294229;394,770502711324;611,770356463792
22640699,1229274;385,024980772015;609,094816842487
22640729,1779193;396,721523235049;622,974110293208
22640744,09615;419,060695041869;609,401888298798
22640774,265325;420,248557514003;613,955964457008
22640789,2502695;396,664308264961;598,340187076926
22640834,9466525;386,182774157207;607,467499556055
22640864,1980852;377,199790178445;617,768221802159
22640891,8158853;374,888764906581;613,691086550766
22640909,0759413;360,087708972898;588,196715783332
22640923,9971655;356,690913103523;589,674441407431
22640954,1565046;367,725675767191;636,203789424471
22641179,0777844;356,931556040846;732,066787185283
22641194,0486164;381,798566683071;720,35594429027
22641223,9013286;393,46660150303;714,800841876519
22641493,9322521;478,670875369094;768,027816843907
22641538,9443911;413,168099470965;683,796953366641
22641585,1436934;381,561996318014;629,709194517907
22641599,0637831;382,302060936814;630,975672591474
22641629,1461447;485,163076480013;600,318574437155
22641644,2200409;596,269457194824;642,078159118385
22641674,1334798;596,687004165678;658,012516544345
22641689,1038841;520,286937040044;634,165374367191
22641735,0996238;498,19028294017;609,916212730432
22641764,1616065;535,978338687837;638,424004706437
22641808,9137327;567,528191608287;657,510534877132
22641823,9008154;514,426287742865;611,703267948263
22641854,0558779;469,363934372071;677,98983973811
22641883,0515745;467,005042112156;677,680688476742
22641899,062885;493,662259383024;618,393942370211
22641914,1761253;530,895366268933;642,993425166441
22641927,0104052;520,363692447709;637,113342845573
22641944,1404548;517,255429491125;622,108253700367
22641959,245142;510,185348697849;627,130417023813
22641989,2111821;560,832064873313;714,244052623744
22642004,4830814;552,164826223413;682,703976464732
22642035,422031;596,507702914361;712,797320043795
22642049,1419794;589,224665758858;714,789498818739
22642079,2239133;560,272357749767;690,12634343076
22642094,1549736;528,147356161002;670,821169978881
22642106,6642376;527,954622031427;679,263470896535
22642124,121869;537,058089397706;683,435878591562
22642138,9785177;528,540150357461;667,918145330062
22642151,8568459;532,361618086538;687,133684423329
22642185,2808843;506,615336562624;714,408373957785
22642214,3039506;449,550643356294;737,127778563729
22642229,1832649;115,121725481016;666,739985532322
22642259,222006;38,1575954787652;658,523474305646
22642274,1274071;34,8607437680327;643,604038295665
22642304,1524633;58,3372187198179;683,9160111196
22642332,8706133;64,1152464124469;692,101861809436
22642348,9811392;69,0136292207446;699,992727657644
22642364,0652991;60,2910588536174;691,996924526816
22642394,1228569;59,9317121918757;681,345059415232
22642409,1107949;69,054949228035;686,073015314411
22642439,1080537;69,5547309570759;685,914905063952
22642454,0758921;67,5959074841944;683,076060058129
22642485,3385746;47,7782347658808;662,949381488282
22642499,6987188;81,6994891178767;675,351787575499
22642512,0052755;78,5149562015924;667,684099024297
22642529,3996143;138,366299180457;687,37974053976
22642544,2254721;157,015547137573;695,453420732067
22642556,9964595;147,764655110217;681,439659056499
22642574,2556601;151,628753646633;686,296353576366
22642589,338537;157,219521138843;695,599848627191
22642601,9418846;146,503334753412;680,551347195558
22642635,2966433;155,530773811033;692,909794275878
22642647,181107;145,49174788965;678,267419488396
22642664,1978286;148,795638981054;690,017218849385
22642679,2289596;152,057791630578;693,691560034622
22642691,8382943;141,397235693383;673,363400133431
22642709,1731894;147,73174828148;678,045726175162
22642724,1016838;158,031049761714;668,087609646949
22642736,8333271;159,411417497755;668,879934342499
22642754,4979424;185,25816042026;713,262056717486
22642783,0441761;189,110340425045;705,589991005123
22642799,2825701;196,221064220578;705,691219912581
22642814,2538297;193,352533411858;693,642265548578
22642827,0765631;187,395345703278;684,174155357586
22642844,3374743;195,702726502525;690,256553939437
22642859,2219204;187,950790532019;678,707222485279
22642871,9817888;175,386263447758;677,257192081046
22642889,2499702;183,151378263315;704,360765904932
22642904,2417571;176,974631081399;699,17906783119
22642935,2388675;162,129215054175;688,414922287235
22642949,1405681;170,69084975706;699,861788822956
22642961,7896745;169,79665774045;697,576971952954
22642979,2618461;190,24899056492;710,048081283465
22642994,2219867;228,227311468325;719,029633927824
22643006,8266173;224,195698717811;692,589494658641
22643024,102924;284,217385976624;680,145422754239
22643039,1331997;288,292644963241;682,819424060119
22643051,8464539;289,276824545843;680,024197203267
22643085,2221676;299,374623436567;692,256232424239
22643096,8688565;295,58221462721;690,97351476097
22643114,7083816;299,46352694177;702,130654546555
22643129,1891238;303,061216103047;710,657070324051
22643141,8095775;302,967817014755;710,48814178172
22643159,1560192;303,992161720577;703,577531328247
22643174,070401;307,632127888006;682,492310066528
22643186,8555009;314,265974348989;678,922609997646
22643204,0826276;316,943594731087;703,112900339016
22643232,7413339;303,105520225813;680,759929484852
22643249,2880655;305,648264516362;687,033122159534
22643264,1502737;300,889043757749;674,301808120806
22643276,6809203;311,128403380749;693,408591549466
22643294,1941466;333,214987971044;694,388493153082
22643309,2667598;356,751162018824;702,113102253216
22643321,9073132;357,433843671013;669,1324291068
22643339,2255298;363,101540676496;679,637812928842
22643354,4790401;368,910356961731;686,044636081293
22643385,4658868;382,818513017532;695,814839427117
22643399,2478447;379,336173049302;679,82657200579
22643411,9409993;377,356455825708;671,084317290765
22643429,2091807;378,338598414261;688,102292954559
22643444,4703887;380,474164578679;690,957924235771
22643457,2948326;369,989473518939;665,940858649371
22643474,2974417;366,402488561365;665,545634024758
22643489,217383;349,043271807289;642,792660434974
22643501,9806727;356,635998267807;640,294266045469
22643535,2469073;358,646332781111;648,491637496175
22643546,717831;370,205957446889;635,858303812933
22643564,0296329;389,323031853005;652,084635926997
22643579,2326802;445,581135428727;645,754599480464
22643591,9433685;443,920790680058;643,946103399027
22643609,2192476;442,122945943486;663,355687130535
22643624,0083272;443,371035304888;660,016809784868
22643636,8015525;440,71328878746;654,654471812129
22643654,1266117;428,350672028325;664,553760473124
22643682,7588036;417,042882594659;632,160598043955
22643699,0399628;416,128073469556;632,062437451721
22643713,9363833;416,123147512065;630,631703433218
22643726,8249751;410,560363909891;620,17075393333
22643744,1594425;410,028635634559;647,478239843093
22643759,0614224;417,379408169444;651,857440626563
22643789,1527648;365,685548606636;664,934268644424
22643804,1933041;379,785000922471;679,483295783672
22643835,2883469;261,114967122341;670,602639127961
22643849,2422211;196,640826282396;698,083794095321
22643879,4584379;108,111265760419;670,686070844092
22643894,173106;105,337543120633;722,547519865873
22643924,0121334;100,622922732926;725,655784484286
22643939,1253736;82,8819639994311;703,558990632354
22643951,8664253;67,0656240485992;691,274988003616
22643984,960316;71,1811917737191;699,502503041927
22644013,9752569;108,005425599797;730,770150045895
22644028,9554972;102,790308559776;722,224157094818
22644059,192669;111,048624735817;741,981468421861
22644073,9317133;100,584745083178;722,194692623115
22644103,9828563;87,8672753632709;730,907569518001
22644132,729659;67,569434710225;683,574012210757
22644149,0446029;85,2804930773741;701,593478585183
22644163,9577017;109,222059996577;716,342918781472
22644194,6255197;119,251377897097;719,852593615913
22644208,9394773;137,750304873661;742,69895384582
22644221,6702654;139,480620006113;737,823548496586
22644239,302379;139,747669169931;733,796703251845
22644254,3065678;133,692767198828;722,805674055233
22644285,1954821;130,026136808579;736,413451023653
22644299,5244076;136,670538602115;746,943509571124
22644329,3574478;138,3995362679;754,089476705373
22644344,1649165;137,669869444091;753,587595593541
22644374,1065804;148,278943639187;746,242943330781
22644389,2604477;150,736571752057;748,641529323474
22644435,04621;169,51451797849;752,111766345023
22644446,5663137;170,275663535296;756,466981078961
22644463,9692056;169,287260537197;751,187810006148
22644479,5263492;175,915465574886;753,478882334312
22644492,1373945;167,149769171952;737,62691091174
22644510,8001507;166,690918575386;737,489719677784
22644524,7240893;170,146507959666;739,805075369095
22644554,5216343;180,106710926714;743,823018301712
22644599,0979953;183,792781966916;742,083307171506
22644614,1030395;182,242525258148;741,532191990191
22644644,3025778;183,098041399592;741,898280108556
22644659,1280079;194,937023946505;746,045531169947
22644689,0072346;200,682688157589;746,1370099772
22644704,0755713;203,204650616689;747,073924727159
22644735,112881;213,451683309867;742,797068303388
22644749,1031057;213,107413924616;742,033427072224
22644778,985326;208,981379859406;739,618773891426
22644794,2935758;208,276507706212;737,428708629734
22644823,9512784;206,023825700348;740,865105376309
22644839,1714318;216,598552682464;744,775315340997
22644885,0923323;223,070702080209;748,037333203554
22644914,0448359;223,010432865484;737,22195676753
22644929,1208704;217,757220628968;739,004080824023
22644941,6408258;218,460988975921;736,098353371171
22644958,9034476;204,369927428824;715,843435429088
22644974,0004371;205,715011472223;707,095679922403
22645004,2170816;221,77476963575;716,837428174184
22645032,5708716;250,142505632501;709,284325619338
22645049,0290791;246,858789053121;717,155796770881
22645064,2133097;253,771227903168;707,510619198867
22645094,072009;255,355057163369;701,791151815896
22645108,9290854;250,008512726743;693,568279552356
22645139,0905627;242,592921844157;721,762403727826
22645153,9185587;234,059737553194;708,126703995738
22645185,1799583;248,858888446758;705,735537924803
22645199,0367555;263,835077333603;692,031405161652
22645211,6550709;266,261618636325;698,906263417749
22645229,0665158;276,308974120816;701,96626597317
22645244,1686371;278,176758769932;705,647590600192
22645256,922946;280,94827015664;699,323355109307
22645274,1026032;279,071253176407;698,311761395543
22645289,3094994;274,559394786516;706,438836222396
22645301,6874741;250,480693116496;710,213142942322
22645335,2611909;251,22627190363;712,521207211478
22645364,0554631;273,084262023608;737,685536346256
