TimeStamp;GazeX;GazeY
23340712,8642584;192,223117919753;552,051753370391
23340741,3805564;193,710448904484;553,141951439119
23340756,6533111;193,529416078284;552,714618232086
23340786,6407338;193,747972591663;551,593033771947
23340802,0918196;196,290006769992;548,258489787143
23340831,8192296;189,379720420427;548,544092944074
23340876,5829024;186,054329077054;549,820754603345
23340892,2563674;186,537754330204;553,02354603401
23340921,5120767;194,333587648682;557,920908049247
23340936,7720018;229,788086773058;546,291960466506
23340966,5977718;230,192985115792;544,422537824995
23340981,7969703;234,752987622436;548,785307564025
23341012,6576594;246,976066030988;555,708009188345
23341026,7582185;240,427342120101;565,808885008165
23341056,5788568;241,833220551169;563,60188972808
23341071,8319394;243,885567754575;551,940688711201
23341101,6414587;241,056912417505;557,90635876771
23341116,7572649;243,058052015039;550,98916526223
23341162,8907087;242,741243502451;531,139982835013
23341191,7841963;242,220091527171;526,3281764778
23341206,5715653;241,478303067751;523,00647828136
23341236,6872838;225,753727295202;534,695456918582
23341251,8591124;225,192687516853;535,453572342017
23341281,7477474;228,016269462227;534,417732930957
23341326,6760665;232,190439612474;521,658724414637
23341341,6622939;233,102844108157;518,816198184564
23341371,6112279;230,304674864351;517,687421576874
23341386,7437125;230,901009321028;522,580983271038
23341416,5309939;232,145891063944;531,25830827419
23341431,7396007;232,288025105847;527,36223655963
23341462,7337175;252,252994024091;555,848446365515
23341476,6302863;238,611442707309;557,799414445502
23341507,0124323;245,464457945783;545,265091222679
23341521,5205442;238,5498488263;540,13933827847
23341551,6948511;246,343174200881;537,859295926556
23341566,9244128;269,29847449115;536,980975407466
23341578,3718156;266,881219378906;536,173963360852
23341613,1874354;272,496856308538;540,845100737285
23341641,5985309;271,812139859164;539,173671206372
23341656,8567454;271,33464386111;532,589189718997
23341686,637612;281,078991129753;525,260943347663
23341701,6807172;277,428295113751;525,510887942486
23341731,7023521;292,867993509334;510,242880726219
23341776,7688029;294,026256339435;508,363705841437
23341791,9269467;239,661549247758;516,816016677648
23341821,5906365;271,337651536388;515,284622513159
23341836,7038767;279,676340120545;524,368004338395
23341866,5544506;281,312630938982;524,831034226424
23341881,6655526;269,863934531848;528,862554441573
23341912,7644443;284,735085098751;497,745775354519
23341926,5536723;269,458925125752;507,687941166811
23341956,56205;275,890296608191;503,611439044334
23341971,391329;261,466011416003;517,919287700483
23342001,5801761;264,686957960685;533,260557223384
23342016,7276285;265,087171465484;521,893495941894
23342064,37539;275,663609708152;540,728177508495
23342091,571097;286,117194959225;512,176603160529
23342106,672363;283,205184210855;512,477378816332
23342136,6640623;290,455295165926;522,501189054377
23342151,541666;286,234643991331;519,748683251407
23342181,5513266;285,502126473908;515,012740848941
23342226,4415846;283,009644151371;540,722626673279
23342241,550976;281,248869424371;537,111839340204
23342271,6859388;275,991049395476;546,888278775339
23342286,4946905;252,141819825873;555,539206454026
23342316,9897368;254,211509928651;555,642740152382
23342331,5850898;254,782309934348;550,943158693422
23342362,8700103;268,327061057445;545,341816404971
23342376,5027175;258,169368507285;539,984865344784
23342406,5294843;256,805185641878;550,254804072693
23342421,4207729;254,093506755357;535,282152079234
23342451,6036328;256,101826808684;544,380889248429
23342466,5167317;252,24050621938;522,632148387123
23342512,7280083;254,483221372863;522,230377392034
23342541,7476534;260,428142717876;544,822059264569
23342556,5316012;250,958579567055;535,186299544822
23342586,4754034;259,391218480618;546,5046016585
23342601,586933;250,311898676253;533,226484905147
23342631,5944554;255,86093857089;537,911997364375
23342676,6172856;265,577720811394;549,844850609076
23342691,9973811;266,520415491548;545,889534846936
23342721,5088265;270,164091991392;527,039426256672
23342738,7650336;250,767962390868;519,875356188608
23342766,4358626;276,443012947168;517,475921652097
23342781,775331;287,467841026182;518,723669494043
23342812,4149239;324,235289261783;518,836407092737
23342826,7010841;324,324841707788;519,4470941579
23342856,9044714;313,366686291393;513,546677990727
23342871,6157183;295,160489111188;512,056615835962
23342901,5056362;292,776792024915;510,937055010008
23342916,7783909;287,182132131587;500,043169392218
23342962,5688574;296,372273242057;505,71507303805
23342991,4054672;286,067543396617;549,205480079603
23343006,553775;288,025453113912;564,418053243383
23343036,4676415;297,650968523025;554,783796901731
23343051,5885795;319,057615666522;534,183708184991
23343081,6675198;331,072573487926;522,510880103814
23343126,6514337;336,382362613;517,276005106439
23343141,5957512;321,100315688187;518,30472864487
23343171,3530969;333,704823722797;510,28048028433
23343186,5591377;323,314966160971;518,686694677512
23343216,4978081;318,168584777804;544,096204277755
23343231,561013;316,421719432625;548,265467901163
23343262,4118662;312,769980708097;555,721862400219
23343276,4555474;302,53873603979;543,462688568769
23343306,3446101;298,550091462998;546,175566832918
23343321,4843648;289,003933435217;532,888107820971
23343351,5710029;292,724265951363;538,527138158628
23343366,7073364;290,327200411766;530,942045798808
23343412,6949507;300,632719150646;549,413239971147
23343441,6585733;295,748494179965;567,379910496411
23343456,5494343;292,989301852249;562,587589092063
23343486,658738;288,536411580997;590,676297713224
23343531,5049477;306,85847078159;626,74818200105
23343576,7967714;332,67467026574;669,960176231774
23343591,6303269;332,963708440301;670,108910097203
23343621,8016402;388,707253253589;664,46077502547
23343636,6989159;379,281315877977;631,331624187657
23343666,6080783;374,007232857315;623,676433854986
23343681,6550324;356,122225475753;582,506473315759
23343712,4126573;358,028264353989;615,21168511626
23343726,4392325;348,213966381981;591,982248966705
23343756,5468256;344,219689185942;599,786576016538
23343771,6224324;331,291638831139;598,687101059914
23343801,5880449;347,048647764706;599,915272243112
23343862,6277452;379,085648314052;543,101208311436
23343891,6101845;376,710314569565;568,484468192429
23343906,6900678;375,422670531376;591,357847871072
23343936,4961659;372,300434796948;593,529376268676
23343951,4687085;379,960024919686;556,263047031624
23343981,4980411;376,19576745736;570,089664613031
23344026,6029807;364,795036199983;590,31013531476
23344041,4160088;358,560858838534;561,659058965636
23344071,5402804;367,750340717401;590,842732042532
23344116,4164258;370,193775377162;591,057241322948
23344131,4697947;368,806655660686;575,388497529729
23344162,5742458;359,067739050008;580,317325450669
23344176,5755895;349,801873024516;571,817643284844
23344206,5116939;346,875370758738;571,702454366334
23344221,4042655;336,42263557283;553,541862353285
23344251,7872668;340,196893097026;565,322811194835
23344266,9967289;345,601897072622;565,945879633639
23344313,0330956;351,522224181227;563,210213419024
23344341,2932298;343,661485267076;561,731636775491
23344356,4642031;344,108529699147;560,940081515097
23344386,5769281;349,024031838271;570,539139698509
23344401,2860367;353,416528686359;588,447066267052
23344431,5463017;361,318601600754;587,593419859661
23344476,4994246;366,387972121112;558,144711566216
23344522,0268848;369,300328712201;568,236459538456
23344536,4537428;371,491160955955;576,68339272725
23344566,6921975;384,96096567408;547,442932885468
23344581,7819169;383,564228090672;543,182975943574
23344612,7845867;381,91598669835;551,88785517028
23344626,5721041;381,694980027744;552,160543113645
23344656,4222504;374,012276148393;561,05491389877
23344671,4837447;376,215535283813;556,648343657758
23344701,6178523;382,213070155528;554,537203582639
23344716,3094271;381,994275119957;552,830467866096
23344762,6331763;382,29924522649;535,744903034566
23344791,6027861;373,281954666719;553,283787902261
23344806,4273609;369,646885515353;539,044723537694
23344836,41179;368,211828482363;553,179073250276
23344851,5442747;366,196851693618;563,068923915125
23344881,6505848;365,335172624767;563,271890967974
23344926,4843926;364,414906860637;558,750351961747
23344941,6515171;363,105668162937;555,513886358345
23344971,3870525;356,941166404063;577,863327316435
23344986,9198199;354,885546819252;579,682522972777
23345016,3735322;351,725716744291;585,950023392309
23345031,4966085;346,334267665331;598,036138556378
23345062,6044809;336,537368349447;617,115315222664
23345076,8465929;338,033560959147;615,940236204861
23345106,5479161;342,677157997544;617,662768763924
23345121,5054908;348,134317423154;616,075499326372
23345151,5476531;323,801681418763;611,354463105676
23345166,4107166;325,934974142807;606,885379166509
23345212,2704629;297,1909615059;581,965892898702
23345241,427812;310,809144618475;626,944816048407
23345256,2750524;310,737771542716;626,735771930967
23345286,5023882;321,267705636334;635,795185804803
23345301,3226865;314,836335157726;613,77176293967
23345331,588511;321,9453727044;643,601936314703
23345376,6789104;328,364058509638;677,928907486124
23345391,4705559;322,558157745558;646,825470128447
23345421,4584063;349,801223964847;684,135562291869
23345436,3715052;339,209522249689;656,653199119089
23345466,4987703;338,411787232069;655,402289124248
23345481,56839;333,706943349865;641,381282185082
23345512,4936547;334,902568551962;663,888602167827
23345526,3418988;329,707366023643;624,099743043967
23345556,4105755;337,819258061313;662,41111097737
23345571,3377869;332,141161488053;617,689191919911
23345601,376528;338,902959517762;645,509266235492
23345616,2939033;318,775137844663;633,972002049986
23345691,3606064;335,902560814266;762,385757002529
23345736,3560669;353,103277251476;1093,11771848009
23345751,3192011;353,103277251476;1093,11771848009
23345781,262148;350,036139508;1162,87743191019
23345841,5508904;341,588433439019;1355,01407649594
23345886,6267496;299,868510088583;801,387472579886
23346005,9366724;414,041277066929;1480,93598718301
23346051,2614253;368,980414923721;1342,91598145651
23346276,2720845;383,071231391486;741,521646924486
23346291,3848971;414,131705216535;599,157510499177
23346321,3299822;392,667398926573;640,99686041867
23346336,1678143;391,90913153709;578,974572714994
23346366,2822498;378,890787758253;609,636076748834
23346381,2034741;386,450259088999;582,170699177181
23346412,4494782;383,399725154874;590,144129015548
23346426,5449054;392,835649695548;559,267466824865
23346456,6824342;388,624075235606;596,988326989465
23346471,2341667;403,201496826918;563,207960781826
23346501,2374126;397,56864423523;584,033722496563
23346516,2142317;395,918798794025;563,902154874576
23346562,190727;384,154345079162;613,781863140102
23346591,243729;372,984780722302;640,672765225123
23346606,1260369;372,174117553149;625,524077551767
23346636,3922891;371,784618301472;641,231191132521
23346651,1411694;369,507144128057;612,08282526555
23346681,2021484;376,0362117796;619,95958604441
23346726,4653193;384,807289247123;622,919239591785
23346752,9532614;387,606978606555;614,03962147232
23346771,332484;387,397176574564;608,625662434998
23346786,2250556;371,629959112115;581,624839135561
23346816,6585199;377,096033247301;571,004119817858
23346831,685802;384,866036187614;548,451518667812
23346862,6474172;388,870549573672;541,028995846237
23346876,2711437;388,59523710477;542,115337276166
23346906,2414603;395,598697620406;535,282072640164
23346921,3482858;401,800336234462;553,859325952032
23346951,3040622;401,015381960459;554,391892084352
23346966,2830196;400,404944378391;548,971968804138
23347012,3634345;399,055243814188;561,00463664557
23347041,3304783;397,471548152732;560,519388693921
23347056,1234068;391,303784855506;563,361538658213
23347312,2158516;323,27117679626;878,600113791437
23347491,2735364;326,692067544291;888,662021219992
23347716,0879031;343,756266916831;875,64515612242
