TimeStamp;GazeX;GazeY
352688216,633317;179,58584180585;387,81911359952
352688234,912928;191,757702277786;396,276248242701
352688249,396261;199,975207693062;398,247352245197
352688262,183093;202,031429299772;397,975148021781
352688278,88894;204,277324354882;396,408286739583
352688293,592086;219,221837607815;394,656308541041
352688324,207783;234,674640563799;391,828407844524
352688338,30409;241,690509987976;392,042738531929
352688351,179874;241,472194134035;391,487956921676
352688368,115798;241,240937613535;390,144846262906
352688383,451444;241,608890058174;390,517981012043
352688396,319103;241,651800908901;397,101707958559
352688413,099361;239,938097989876;398,521025034189
352688428,01719;239,301826925651;398,96192621473
352688441,22911;240,793846154669;398,766554952819
352688474,138738;242,679890185482;402,723110222996
352688486,365345;241,842859897332;406,629220572692
352688503,107115;241,101889596369;406,154858293513
352688517,913753;241,153292767776;404,674054256739
352688531,120541;241,07832815758;402,493386227238
352688548,219829;259,327469671059;397,823601606781
352688563,119269;265,441227250481;396,37601583266
352688576,150291;269,683143960972;394,82431458383
352688593,022495;280,769694291456;391,784576364701
352688622,257299;290,658667830368;378,735339997627
352688637,958589;290,921773441125;380,282323114663
352688652,923459;292,444880129586;377,946021827222
352688666,631029;300,944457761583;387,258598503192
352688683,433953;301,758905852204;391,75982768098
352688698,749071;297,196489379901;399,048364799007
352688711,679168;299,608711971574;402,255310689287
352688728,277674;298,834051447146;401,252685872995
352688743,080891;301,41227789947;398,889470054505
352688774,242701;296,659285460025;398,229339124989
352688788,097384;293,492642270498;397,584455559695
352688801,251142;296,896057717432;398,057375793085
352688818,174665;297,637505670587;396,039427652641
352688833,596697;301,101138746881;397,21953992083
352688847,031424;301,772688198068;398,109925458087
352688863,697926;305,674378070956;397,732083745703
352688878,368571;308,749546055019;398,942177470132
352688891,394034;316,617377888069;397,707029431384
352688924,017135;313,068565410397;398,905480191631
352688936,436613;315,654816135777;398,622870943573
352688953,081306;333,965724148609;407,008223389664
352688968,593145;342,074146311696;410,598262191282
352688981,749042;344,39120669777;407,15717024233
352689000,567068;346,589050784539;408,631721457163
352689016,000647;341,933892407606;405,114837512542
352689028,297388;342,278026244941;404,359625764291
352689044,923692;344,015612331382;402,71537797664
352689073,37418;345,98154565907;409,499287622341
352689088,960431;343,199773159601;407,826162827994
352689103,247471;341,159884203632;404,563120812166
352689116,393959;342,247989633852;406,304250001061
352689132,924468;340,893250091746;405,157596777957
352689149,028179;339,887895618307;402,377716024066
352689162,32563;352,544160275525;399,087931016018
352689178,918148;372,746395035329;399,304242318489
352689193,550305;379,293062044641;398,879821499379
352689224,322522;387,191797352659;402,247185263002
352689238,329022;393,754444437636;404,096812636936
352689251,246716;397,152369188977;406,357019274615
352689267,941016;397,913317692836;406,621930573345
352689283,360055;395,950992458635;403,190620575685
352689296,684019;394,808151046804;402,18534516296
352689313,774754;393,481847812659;399,79055499582
352689328,428721;393,301303858838;398,783488754096
352689341,427241;392,869387919889;397,623177246366
352689374,146137;397,207648017707;396,37645170369
352689386,20382;397,45096271933;395,051873615418
352689403,04951;417,806016195457;391,960210947337
352689418,028065;415,70302132584;394,074266873133
352689431,245544;414,225466039944;397,19045001606
352689448,259729;412,936986261639;394,679511532789
352689464,853531;411,675683850666;391,738382047599
352689477,653621;408,003647012445;383,466049383722
352689494,174294;404,810821951501;379,357586119742
352689522,637184;408,969537755149;387,842192649853
352689538,328209;408,965342146793;386,779764960463
352689553,163928;408,60563697174;384,941293377552
352689566,189819;412,637018914817;391,088652893874
352689583,132158;415,465664496786;395,615799790357
352689597,996102;415,607375091637;395,519205360118
352689612,242515;417,442442905328;392,532315517285
352689629,455559;420,388584920579;392,538836121444
352689644,082583;420,657754296235;389,97430980853
352689674,497283;418,841889547103;387,562327895543
352689688,356242;420,228383559364;386,934308016698
352689701,167451;419,475638021189;388,398382132055
352689718,043503;420,521550941694;388,851360100601
352689733,105451;425,066054414447;387,29127030855
352689746,493136;429,038058196456;382,790219821261
352689763,787006;429,536736909261;387,276561588157
352689779,714952;433,10702978766;385,986739395111
352689792,22381;445,439456116136;385,90423917522
352689824,447483;467,459268538026;389,143050884865
352689836,588559;479,999977021511;403,820821232169
352689853,18065;480,335311792113;405,110661570945
352689867,911166;487,222772164042;407,138210058301
352689881,08588;485,534695690574;397,975058692076
352689898,613249;493,863627272815;390,995025231618
352689913,074344;494,694459946453;392,29260876306
352689926,5621;495,327683391471;392,145650735676
352689943,195246;494,695017192801;391,118492624395
352689972,282082;494,316258579737;391,363133736841
352689988,12749;483,183807262604;389,637133416076
352690002,989296;478,703392342362;384,71657925371
352690016,088316;480,033907358985;379,256668457969
352690032,886535;474,944736270241;381,734360133704
352690047,9673;486,697664838923;389,551501769689
352690061,201885;490,136635126432;391,842880797249
352690078,308871;493,356887099549;393,716579242069
352690092,995767;502,892068964399;396,479861118271
352690123,906544;525,06241445078;410,563582366839
352690137,903208;529,216682043228;415,042265721749
352690151,290893;529,926940046626;416,364496597319
352690167,944566;524,500941877652;408,271116388844
352690182,975723;523,134384667535;405,001052364974
352690196,223993;525,686366215844;400,880503580067
352690212,899049;526,490229114895;400,402778188846
352690228,125215;528,667436644277;404,838054692476
352690241,200714;525,371056105418;398,480502144354
352690274,240349;528,354567255281;403,027402615277
352690286,111576;524,161350075849;403,959001185273
352690303,039374;520,433869002357;402,364833398256
352690318,063689;511,669640321667;402,435627230052
352690331,32821;507,908788578724;401,631317524984
352690348,104619;505,293409552951;401,85021320754
352690363,140053;504,924501996696;400,064895006721
352690376,231374;507,648354257263;397,360386120707
352690393,498302;514,576143991474;391,285558425437
352690422,29134;527,127294926039;383,059980869587
352690437,868183;530,45109344279;376,149321925337
352690452,908748;537,6229435372;378,876320207005
352690466,029577;546,43302334839;383,343108164191
352690482,893228;558,03890609045;388,62390986516
352690497,97998;565,854472435698;391,232171311857
352690511,013568;568,987104333854;395,686735291053
352690529,122545;570,264603546893;397,602841762208
352690545,71207;573,316030839124;396,696899346407
352690575,80603;567,683232124477;400,628164844162
352690589,430635;568,54663186475;393,183614818683
352690602,26451;533,538197859771;398,34542508494
352690618,85489;466,999088402413;397,54277997427
352690633,908712;197,437550561221;417,31334764424
352690646,542445;214,331033356607;418,348396692908
352690678,281587;179,548777122491;412,727813527464
352690692,893215;118,241519663382;402,661745244162
352690724,812827;110,128622294094;393,267957877217
352690736,741359;110,208469987572;400,479804415754
352690768,131108;113,147357651978;404,188119209612
352690781,189928;118,180797291681;412,874455415712
352690798,20283;122,517137543454;416,686081878784
352690812,947031;121,054609527434;411,851376194214
352690825,848902;115,107498589095;386,573259425742
352690844,007915;109,524371459848;380,018496661893
352690872,369451;108,932727495699;372,463994127365
352690888,059194;99,2647003227412;375,230178222143
352690903,030907;87,4133560337332;382,292703007727
352690916,393361;76,3877570279175;381,759602624348
352690933,284381;78,5696042853152;382,623092459003
352690948,037563;77,4552774473435;382,568374241629
352690961,236226;79,0418169331312;382,504703886882
352690978,400089;83,0182862349514;382,658120776005
352690992,959972;83,5648677254919;385,032507535121
352691024,138888;88,2527889712279;387,058444919737
352691037,980313;87,7975739347197;389,575153057986
352691051,055384;88,570227822747;396,904453948648
352691068,095228;88,0304301813348;397,672328293754
352691083,01434;83,4961474552462;391,412695648079
352691096,267314;88,0025481622924;397,907051372377
352691113,087772;92,025870269457;401,294199849151
352691127,846086;91,0381246611471;396,265562022035
352691141,291932;92,6934882671989;396,054150944411
352691175,228356;107,136255873066;408,782260560598
352691187,010203;111,685388526013;409,891104552932
352691203,631375;142,621046345646;411,8930907034
352691218,467949;146,45904119633;409,966095990783
352691231,367255;161,703218657228;408,599367249894
352691248,080799;167,174302583461;404,414495980157
352691262,809605;167,013878090343;400,906922252908
352691276,569776;168,604215037516;397,26995412157
352691293,062652;172,044652035952;394,370939691545
352691323,246419;167,572165986259;390,554231949235
352691338,906226;167,268253035193;401,13712317806
352691353,529401;169,758235874416;408,910325628073
352691366,514664;171,531165650291;432,657843174231
352691383,197418;172,541497142183;435,256561280607
352691397,931783;174,990676955676;413,77309312966
352691411,140709;175,415608149098;408,724556449772
352691427,985544;173,320702204156;401,258139635605
352691442,794748;171,299555526449;400,265700018028
352691474,846932;168,068105498988;404,326821930118
352691488,663126;165,736961757207;407,7879071721
352691501,297286;163,881491859436;412,7287738539
352691518,080538;158,031410497685;418,439404707381
352691532,898296;156,792424008105;417,571407002452
352691546,042646;152,434492674188;417,300452619654
352691562,922548;152,153917259313;416,802562729827
352691577,945152;152,123359027996;415,930881678046
352691591,176744;151,922452264447;412,504170244538
352691623,931562;147,253311131624;399,898556205238
352691636,05767;149,212700465671;399,380750028473
352691653,011983;152,363169475956;400,39517005112
352691667,830169;161,260332995212;403,12690851378
