TimeStamp;GazeX;GazeY
351762216,271522;432,076675049093;302,141388430172
351762230,505106;431,68525659718;303,941457170939
351762246,314591;418,857725085208;305,449773869355
351762277,148391;414,764084654122;307,037072075189
351762292,482326;408,867640331777;311,879576910975
351762307,193171;401,228769029455;317,944515773862
351762320,688197;403,194525191483;317,654126822772
351762336,745294;399,392982929297;315,562730110059
351762351,48137;398,659288961756;315,020307864447
351762365,077749;396,977199544255;313,645235895077
351762381,566348;399,442363088013;316,423885237088
351762396,319958;401,458452678262;313,431042570615
351762427,47236;414,947619631121;316,12036931838
351762441,990332;418,660429292625;317,11421560991
351762455,366043;419,768036365492;317,38477495364
351762471,368401;428,503474342653;318,221242552214
351762486,311033;433,175935189886;320,150100085479
351762500,180683;440,512967541263;323,644631939778
351762516,248899;452,276767314224;331,054127987855
351762531,396805;451,7489778087;336,472315638388
351762545,632955;453,078192722149;337,154608556346
351762578,004596;444,417740153041;345,151960879796
351762592,02478;446,397827008862;342,997754304985
351762607,925783;447,798563316796;335,390625457107
351762622,611396;449,46222124858;336,286226412405
351762635,953323;451,409506999099;338,503997874907
351762652,268294;464,87656018623;346,944338705195
351762666,770016;476,169361282004;346,740257931555
351762680,258628;481,863671253202;344,443830264354
351762696,408098;489,965262424711;342,283448777445
351762726,180034;507,679634646395;337,038919380012
351762741,369423;508,256976657828;330,855043076587
351762756,375348;509,275272695422;327,993985334181
351762770,126966;510,561709013786;330,846729067533
351762786,318346;515,227800580914;342,527550135091
351762801,386281;516,661462410866;336,601058374041
351762815,07931;514,424582672236;332,047639757121
351762831,720582;515,358582783073;333,569563413651
351762846,373265;516,805065132875;331,387742620086
351762877,241705;516,243018107108;330,133353644278
351762891,527034;511,309771926964;334,813598722191
351762906,442297;512,801407650902;333,436121538543
351762922,495545;513,044990903197;336,933884175051
351762937,440316;514,802082142344;341,678351258336
351762950,619306;512,747544498713;340,659770923161
351762966,698641;516,98480358068;343,015368347351
351762981,640846;528,018536713079;342,993473324166
351762995,077711;532,770158218865;343,569852731243
351763027,690548;534,85891355215;343,789943685749
351763040,117724;547,67268193384;351,408855991525
351763056,57596;557,756990355716;351,727219441483
351763071,372763;562,460428190761;344,458459062464
351763085,041844;565,325645042416;335,653619408184
351763101,282404;565,234432305249;334,720284194755
351763116,368728;563,915256849744;338,053103262432
351763130,022841;564,319444492144;332,782493060258
351763146,444298;563,303924213998;329,767900167384
351763176,130705;558,553408839638;334,55953973162
351763191,924795;557,302293996218;331,858497115957
351763208,946677;556,624652935477;330,505846627511
351763222,597369;552,773848637762;329,550913284492
351763238,740852;549,874849286286;330,008611213015
351763253,332809;552,106129829237;337,665961096271
351763266,783359;553,484930011683;336,821845476232
351763283,052144;554,935806983501;339,950868190388
351763297,83013;568,032653955289;337,131170895906
351763329,22159;580,245726642346;331,695591147092
351763346,479109;583,842157556095;325,314884296145
351763357,430882;587,974580911282;331,084162978259
351763373,177075;589,583902367069;331,196944172289
351763387,698041;591,245941579454;331,031491567911
351763401,099839;590,014673390286;331,236713206391
351763416,949951;586,055410548063;335,298083257762
351763431,936204;568,424656659292;330,763784290684
351763445,60443;511,954961898089;319,411579428574
351763477,337157;369,757979201314;327,312442659273
351763490,69063;337,340809139251;326,958473695055
351763507,003464;145,844011416078;333,906808099443
351763523,124281;73,3376389887266;293,942902205876
351763536,331496;69,6939326402209;290,26421209977
351763552,227368;91,0617519795496;305,813943619175
351763567,03529;90,2315852167086;317,400562024634
351763580,643216;82,9663286000437;310,471950391574
351763596,625046;75,620075217433;305,081239419555
351763626,308886;74,2695580373814;307,549962884864
351763641,27675;89,2559594183795;314,956563905735
351763656,218527;91,4104538540025;315,125462927485
351763671,682469;98,9125588319286;319,751792179455
351763687,620678;107,118685119513;322,466316465642
351763702,236156;108,51427032236;325,51669499956
351763715,976228;99,9961488307079;313,193286707042
351763731,723704;101,219666192312;313,764857097216
351763746,46876;103,656001901989;314,719516095332
351763777,42829;101,77840259726;312,498959689497
351763791,548118;104,198872829523;314,877643768165
351763805,269372;111,889183052413;321,922420122962
351763821,578785;111,201033357021;318,920863858258
351763836,338809;116,852748844405;320,546653999591
351763850,045096;118,215750535397;325,15757541284
351763866,327994;121,173237224713;332,954387875544
351763881,229572;123,083092304237;336,523038158608
351763894,962801;127,187522690793;339,288638580544
351763927,175782;157,314246747023;336,839340643515
351763940,034033;159,893608667002;340,885488132566
351763956,177943;170,500460991422;350,583405426845
351763972,090921;172,60533233089;349,667450900915
351763986,984373;165,724688532601;332,748839881552
351764002,916168;172,333456187762;343,973891504574
351764017,405488;173,256185630517;341,945553893252
351764030,917192;174,633344515301;343,40158512624
351764047,036299;176,385398921056;345,712904373734
351764076,251003;178,513976473763;346,37629391366
351764091,262488;182,365371822286;349,561905184141
351764106,595568;178,504389994534;350,018436342105
351764119,886176;167,584944846711;349,742599928171
351764136,156672;161,823393672341;349,856136386901
351764151,260957;162,856726798136;351,550280676376
351764165,275582;175,460701577818;347,718078537111
351764181,243299;172,889178211105;347,711976425438
351764196,259488;179,960556535725;352,57320598995
351764227,257079;181,655702353427;353,525170503434
351764241,179758;181,827646601292;351,124013539144
351764255,052403;179,326906128811;348,546930304177
351764272,342424;170,973254759118;340,894276816897
351764287,344072;172,880081998626;341,654817071587
351764300,79334;183,495168216714;337,222810957089
351764317,064263;189,902425218692;336,682420186439
351764331,60148;197,07848235226;337,023651926474
351764345,113613;223,064322129303;342,374719694972
351764377,240208;243,217773353342;344,023986649932
351764390,355478;242,220480378234;342,245530631067
351764406,156411;265,137996139084;342,163507243154
351764421,171744;265,99912517708;344,963287510166
351764435,693566;270,816621750667;368,135640391173
351764453,511311;271,161372799759;371,714746241605
351764467,20819;270,080531687057;369,094873778417
351764481,032081;251,268449411019;350,925802755612
351764496,640997;238,185158043652;349,17265830846
351764526,060548;221,611262775747;343,743070306015
351764541,261055;212,116383349427;342,395522909231
351764556,078813;186,841130182555;337,637329399469
351764570,191798;175,152975047902;335,429740231084
351764586,375908;162,180308362867;332,969603996609
351764601,830869;144,193867729241;328,263035738475
351764615,224969;144,309268787721;327,997819586007
351764631,554053;146,669588042808;331,175483413488
351764646,298682;149,882627501016;334,372370126472
351764677,392068;150,60036604401;335,994771450171
351764691,059438;149,253487494426;345,910422753199
351764705,008205;145,481849597896;339,671198448781
351764721,5648;146,435044633156;338,215792475159
351764736,399237;151,741338357069;334,822903058711
351764750,212437;149,392126318982;336,174489562369
351764766,223775;156,879152878236;331,767089703972
351764781,138182;164,990927309982;341,249822111732
351764794,965067;171,300754616326;344,552794199953
351764827,129724;183,436747076012;350,004100184613
351764840,047846;182,58216503003;349,424147057769
351764856,122904;181,572250289685;343,445717564758
351764871,056128;180,283122512731;340,756511876231
351764885,135756;179,066931328213;342,126904681073
351764902,961199;176,391626484016;341,853462120156
351764917,888864;174,336480093377;343,75324462822
351764931,150819;173,982631131492;347,480838402649
351764947,091167;177,379743117341;366,576764232936
351764976,409363;187,699941055313;351,514829917692
351764991,447363;190,762203589129;345,545130249505
351765008,290486;190,560689191867;344,332197797786
351765019,952163;190,89992456773;342,320579198474
351765036,189302;187,827292460482;336,753544028312
351765052,03471;184,766703925746;336,759930997086
351765065,955251;183,937233596898;336,336810970859
351765082,05383;183,216504049975;336,53220185941
351765096,838231;179,734523942404;339,067432789094
351765127,440671;184,774713582737;339,01914621782
351765141,212388;192,370893426991;341,771570943914
351765154,850678;204,519686430658;340,333683409716
351765171,438921;218,465754804772;339,546795928885
351765186,502579;224,721945874432;342,114260946579
351765200,770802;229,964064971884;344,362803451839
351765217,507012;245,150471906267;349,396176518685
351765232,014722;245,143743320083;349,283477571936
351765245,529847;245,246960029271;350,446302688057
351765277,350243;242,569926705771;355,985771339385
351765290,272214;243,077572419026;354,138126112543
351765306,218549;239,627521320074;351,106819258865
351765321,14322;239,969556794046;348,894085691651
351765334,898687;226,457469996721;334,322185350711
351765351,314157;228,14212444995;330,533303621319
351765366,246098;227,909076387937;330,147599118476
351765380,004131;230,667884662153;333,244749950763
351765396,168997;252,739799157688;342,201789370801
351765425,993535;272,475073265568;343,398649248129
351765441,248354;265,291018740403;333,152210808588
351765456,404813;273,802205708734;342,719586759598
351765469,840396;277,720031867973;348,322378975728
351765486,333271;277,219642176926;345,16291864276
351765502,478892;280,33095989911;345,023102194311
351765516,511051;286,929325852343;339,178205778528
351765533,198936;287,388601754793;338,252523713723
351765547,666446;283,516435800221;337,806391074912
351765578,07302;286,589204649274;330,054793174503
351765591,801117;284,328942967642;331,570253845088
351765605,204198;281,828734855365;329,182370237536
351765621,42979;280,235971379259;332,964310314233
351765636,221461;281,502252047533;348,116369867113
351765649,884555;283,282868503501;353,785129524053
