TimeStamp;GazeX;GazeY
352364558,582723;548,492084643513;323,955159560581
352364573,441108;550,666279471544;330,626550648461
352364587,207694;563,870161425022;346,759877391217
352364603,886171;570,348778134924;351,505811741113
352364633,045708;570,528438192965;350,163135322931
352364648,453627;571,693531245929;352,048032628439
352364663,320565;573,283610618865;345,584565294075
352364677,619579;577,949790661631;320,23765720783
352364694,523002;579,883678113846;323,178459597563
352364709,101702;581,831430139992;320,2112648441
352364722,110914;581,897622516957;310,42876421674
352364738,637574;580,289418696437;300,944653549548
352364753,460036;581,701072092929;295,807125379587
352364784,448218;579,182794363747;297,490496206939
352364798,32856;578,524021472065;298,871051642752
352364812,010898;579,350414561449;299,352309774715
352364828,581607;573,791497152834;313,257484862751
352364844,227729;552,105637655151;335,000028383093
352364857,103941;478,605172995169;334,531946114342
352364873,514279;195,796451663815;316,423736957689
352364888,420989;163,079008453746;315,806841432194
352364901,841176;151,209172953147;317,697087215953
352364934,422794;57,0505362939282;338,527123409325
352364946,853391;63,8597972647786;353,006353780101
352364978,720829;59,7557821329453;343,980538483728
352364992,970663;63,4390264077962;350,514225330399
352365024,072602;66,133129063563;345,615204682138
352365037,274258;81,7459712528634;352,985400590315
352365053,276615;114,336791379884;373,247289804591
352365082,558034;115,900839793501;373,071750542787
352365098,19432;125,008467752326;369,687771609595
352365113,151065;130,330737233059;365,459760899407
352365126,79748;130,353920953492;364,068427268773
352365143,53925;125,812867465673;360,804757197427
352365158,463493;125,169488687239;359,083360246386
352365171,760088;126,064758603043;358,605594100468
352365188,391951;125,907625859235;358,676887049387
352365203,361953;128,216552457342;358,042681423833
352365234,713214;134,853536674632;372,237416226489
352365248,995977;135,56668782798;374,063248877575
352365262,063778;138,439368370294;383,924939050669
352365278,873544;136,551286939506;385,466441484533
352365297,496133;131,921125043027;384,578602380399
352365308,683542;119,505764544135;374,642279851143
352365325,083189;117,048512978916;372,492416421693
352365339,551554;117,755104033432;374,033694932687
352365352,27766;114,538343996986;372,370094582059
352365384,807532;114,601536230788;369,657990468627
352365396,969991;114,151285800611;372,538475489648
352365413,36023;113,882071865456;372,210462233857
352365428,516261;114,312612266529;369,822133969743
352365441,826541;122,764287244557;368,086120934613
352365458,975009;129,61689781428;365,275005542045
352365473,825269;130,200747958395;363,82617131007
352365486,691644;130,621065547739;357,823289240677
352365503,231562;131,66617784129;362,825855155034
352365532,599794;125,424817255981;352,0491232991
352365548,203151;127,465038064964;356,819309232483
352365563,446851;167,796080011192;361,281412370457
352365576,625841;166,490700052251;358,220284822804
352365595,833888;180,245589007475;363,994224770719
352365609,199335;179,117596795072;366,280458534056
352365622,058013;181,925778312506;366,955601799845
352365638,787808;186,001959200128;369,405528636047
352365653,517897;189,816572114866;372,122781913664
352365685,502084;185,647952158139;374,424801296886
352365698,460833;192,230094657683;375,958824316254
352365711,879309;191,814507855566;375,867284743878
352365728,41495;192,881076260124;374,576844551726
352365743,854943;193,26876616127;369,706090025088
352365758,400286;190,894109274469;362,868065677881
352365775,553458;191,040891072412;361,658303058238
352365790,034225;190,958314725016;361,769599140815
352365802,802241;192,386259641782;361,278898629413
352365835,044303;192,440269736031;361,427142866673
352365847,018166;198,310304762978;360,424780874804
352365863,540122;192,380421512296;363,046592686411
352365878,325378;186,849489514761;367,834199504953
352365891,552266;180,878909333149;366,649258638035
352365909,590253;179,423824906456;367,425284329426
352365925,402732;182,202000243703;368,991415245627
352365938,116435;180,646820571535;365,258806483553
352365954,747443;189,611839023826;367,547787310217
352365983,27833;192,285806996101;366,791966337146
352365998,592593;180,079074969076;355,209966895179
352366013,590393;171,605702997891;351,662811675059
352366026,740731;165,695008846195;347,333894940891
352366043,179294;161,250607390061;345,638101431748
352366058,453785;163,793760208228;355,606314947243
352366071,912461;160,691260619249;355,84969373417
352366088,378394;159,47305173601;361,896947450739
352366103,320172;161,373889087743;366,344570546243
352366134,653898;162,641989364925;367,641208953634
352366148,367883;164,390379840317;369,555336309037
352366161,631976;162,896521414246;372,057551766432
352366178,408813;160,08316325056;369,991227715205
352366193,399771;158,116475003419;366,981755820069
352366207,20955;161,429742413897;369,805236133601
352366224,464931;181,954680181602;380,231229032211
352366239,056888;209,173788692985;389,225756909923
352366252,006656;209,376175685881;386,007173974838
352366284,448432;221,223461027525;388,297907812731
352366296,711389;216,535027626108;379,986454893963
352366313,39457;222,451675593816;365,786843120535
352366328,47448;224,303832732622;364,649436222986
352366341,485402;221,719087375525;360,15801688096
352366358,603507;217,164965451747;353,641560716592
352366373,650914;223,346118142876;368,693650954521
352366386,712728;223,780134439236;368,082429430435
352366403,393343;225,429012760212;369,898939395348
352366432,663215;226,43453051599;372,773982169666
352366448,444475;222,383419728925;365,878703960675
352366463,817327;216,877376575284;362,145270521855
352366476,547282;216,961520350947;360,235049797933
352366493,496463;213,936669760218;358,99947648991
352366508,38179;216,08554486188;357,549721812708
352366522,367334;218,794907340434;357,578560633748
352366539,096702;225,515931816312;356,228464044374
352366553,712608;235,370127330859;357,049727058114
352366584,430086;262,546290216852;362,15269561753
352366598,267235;272,066882709135;359,287772135138
352366611,615148;272,21356046676;360,887426860922
352366628,375307;274,252375228614;355,485256094306
352366643,278595;266,892664962696;346,48455785358
352366656,856158;271,279732992173;353,973259008608
352366674,249672;271,757744341261;352,246616990859
352366689,399716;270,563952175159;346,041264569757
352366702,304153;269,16092887629;342,219223683939
352366734,565887;270,732852685513;336,741651744068
352366746,609458;275,436876307112;341,889329338897
352366763,430771;270,923923921574;341,502052649261
352366778,338764;270,293128975362;344,598474988803
352366791,723455;268,402237303779;340,271184881719
352366808,630727;265,521114978516;334,940059897875
352366823,342854;267,783081321039;342,830977160246
352366836,73952;268,037820646407;343,880346314743
352366853,416714;268,312960609605;345,083782523735
352366883,148879;271,987209681341;353,205266322181
352366898,422943;272,3732371143;352,227035685746
352366913,312974;271,013734525071;352,048801148743
352366926,798164;268,647217663869;349,713400245285
352366943,450555;267,560810736448;349,379308540383
352366958,487271;269,993241538805;348,265768345895
352366971,765904;272,903286590454;346,953975044395
352366988,700546;275,755758088348;347,023514952134
352367003,395995;280,819312870158;345,495080520973
352367034,329438;288,671470428366;345,175440011469
352367048,196522;291,211623142651;347,183977772486
352367061,810863;293,862278278857;348,985239163311
352367078,387131;304,419972388592;353,585833084568
352367093,280156;303,47385824807;354,800677680986
352367106,520729;302,992574443755;353,452884845975
352367123,231707;301,172735812958;352,033288800183
352367138,37662;298,836382178251;345,602168404711
352367151,964874;298,063059776076;343,742441680151
352367184,207364;292,103377945518;340,955956689217
352367196,524633;291,591414738899;340,21525052976
352367213,401541;292,949434205332;341,359280010959
352367228,389077;297,089385696878;346,207345089719
352367241,641624;314,789911138678;353,654940569031
352367258,79052;321,601698739198;354,734086661688
352367273,538142;330,298273863148;352,325488064737
352367286,541367;331,106090721826;353,496797479312
352367303,749707;335,628506113055;352,244316760035
352367332,671469;332,626468745526;349,139974132883
352367348,340256;332,424972751776;349,10716886847
352367363,348747;328,918805543988;351,814392100319
352367376,603432;330,104519398476;351,25601836576
352367393,346057;333,228698857548;352,597378114
352367408,458896;334,671400524727;350,651773231464
352367421,641735;341,769992931514;346,072508779901
352367438,840239;338,037985066428;345,977000008208
352367454,175029;335,257981916717;345,601077602613
352367484,730427;329,56097054547;341,127972448951
352367498,652678;322,671113764831;330,360006842028
352367511,97536;318,882847496828;330,251491885766
352367528,347638;310,467650392615;332,363651439407
352367543,130328;310,195447994171;332,879550776005
352367556,69891;311,196780182025;336,018123890516
352367573,346169;311,299092800019;333,288650058786
352367588,257155;310,649239026695;333,089866393141
352367602,759732;309,223049220532;338,387638413587
352367635,439283;313,88222714035;345,353980628998
352367647,174089;314,279165914958;346,061725252899
352367663,680649;307,758398360929;363,012238489842
352367678,408172;312,002706775637;359,494296112112
352367691,716314;303,867798927394;350,024435978167
352367708,360578;304,658679111088;344,198549631072
352367723,337851;305,40505587704;343,489825334776
352367736,49161;307,203036040751;344,522924216483
352367754,370509;310,762381744379;347,538386027877
352367783,171246;313,502918514664;339,878835724221
352367798,767332;316,138424787773;331,788126814059
352367814,798342;341,049950936829;361,61561967049
352367826,542128;364,47738614383;381,225662334872
352367843,314689;378,215568855309;391,922709811324
352367858,235084;368,765751945612;382,625685065909
352367871,79939;372,343997565821;382,230231555585
352367888,186207;373,763448646144;376,724062136432
352367904,419925;367,15832779768;339,869620748878
352367935,337117;357,943503405968;330,794972298996
352367948,99123;357,841163916459;344,255196392406
352367962,052188;359,838569666316;346,577327981987
352367978,45098;366,264010469015;356,977209537381
352367993,249066;365,16965029511;356,63320826234
352368006,632474;367,799203880503;367,026686612775
352368023,273746;370,605574711336;371,7890978063
