TimeStamp;GazeX;GazeY
352990688,127875;232,627199318505;595,204804432529
352990702,86053;234,610080313635;598,441309013887
352990715,233394;234,586373697388;597,189523769541
352990731,672385;236,551374274088;596,710288631087
352990760,376899;236,473427881921;598,83171058306
352990775,897291;235,441675357361;596,679584686431
352990790,884827;226,753140814117;589,376514252237
352990803,88848;231,553817008749;590,351687054221
352990820,579359;252,848801837056;602,84366944606
352990835,851712;250,645233398258;599,413545082177
352990848,792072;244,70609315123;589,226311733038
352990865,525289;244,503125422538;594,18432709374
352990881,666206;243,899953922611;592,19502140302
352990912,804067;241,131422369426;586,88931016729
352990926,55654;241,767382735191;587,899935526116
352990939,486209;241,223174056655;592,42045392998
352990956,023133;238,560352090093;596,513277561634
352990970,932836;237,939642767584;597,23941727314
352990983,785099;234,61258734966;599,975138522879
352991000,439628;254,295130560214;594,533048911899
352991015,821888;259,528163773962;594,120602109053
352991028,817415;271,284863048796;599,409278600471
352991061,621413;276,271381744979;599,019298374647
352991073,767193;276,349817279642;599,194513810133
352991090,763844;277,777700098446;591,406240056906
352991105,676113;270,256453860551;574,785337537643
352991120,392517;271,918367736468;574,991429336248
352991135,636645;272,44055123217;573,823221026127
352991150,592535;272,263207865359;579,208000826102
352991164,190626;270,384920904201;585,122264264417
352991181,275373;269,449948324783;590,824068128227
352991210,59357;288,261888436714;606,205615863125
352991226,197782;281,148715330137;600,250811785464
352991241,010835;290,461316908051;593,830010857974
352991254,029028;299,506108407766;586,330011282453
352991270,640791;303,874863046603;589,211518142209
352991285,532105;304,184681253003;587,334661510067
352991298,943739;305,651274323399;586,627885554058
352991315,567904;306,764167970955;586,289418975785
352991330,794926;303,145140705846;582,391232289669
352991364,477324;296,69008559945;574,886908285356
352991378,023241;291,753006893812;568,851987889371
352991390,757045;293,322498690774;572,802123680609
352991407,140013;292,569783816848;577,219948766947
352991421,814079;291,911146228467;578,339933696876
352991434,477748;291,595600536628;581,089475115297
352991451,101913;291,89767156349;582,399470578742
352991466,022307;288,359303349822;569,956228957161
352991478,953686;282,504199065262;548,372323250636
352991512,066878;280,799816331441;542,965289316892
352991524,210948;282,60796698909;553,154645778956
352991540,79192;282,143635710829;566,14151716883
352991555,613954;285,645440863016;576,042723439813
352991568,928083;288,489341291452;575,001961328108
352991586,0603;296,466586221311;577,613926881587
352991600,750617;294,06039265958;588,600349987648
352991613,955267;298,818789051122;593,25011863738
352991631,09732;317,683693627652;601,31659942043
352991662,298474;324,764597919165;606,045734268438
352991677,773535;329,097652054078;606,042244358559
352991692,661855;347,405165506695;604,511003171983
352991705,269073;348,634905178953;604,332497899911
352991721,639212;346,403685230337;611,483740258356
352991736,370156;346,919221703658;611,527747984353
352991749,450359;345,382826121097;605,372951811478
352991765,892343;345,015624395122;606,206518597715
352991780,675889;343,647871638039;600,969676199128
352991812,51168;335,582715662324;598,323408276628
352991826,19188;335,65396650824;598,243530494228
352991839,17971;341,09020963;599,571969208654
352991855,732884;343,563869048332;599,67285213566
352991870,631896;344,903072725475;600,156838667719
352991883,80661;353,944093778762;599,723662344063
352991900,66855;359,163628478657;599,178950903667
352991915,976399;364,254732745646;597,707333795845
352991928,891099;370,190541060684;600,367930842996
352991962,467867;393,351235392405;612,876948600685
352991974,491766;405,723316437815;622,053452048738
352991991,000465;405,076258980389;620,058187248248
352992005,729271;405,274629213404;619,547107842376
352992018,958297;394,420161187016;603,710436125075
352992035,66115;399,42878563813;609,806018625422
352992050,788956;390,341927413702;595,782916363701
352992063,884554;388,667357345259;592,60710120371
352992080,725112;384,976903477504;593,564280712672
352992111,301037;394,184311489638;604,907336598106
352992127,713941;387,989170255922;583,724510148509
352992142,315734;385,824953641805;590,481455666621
352992154,881469;384,818797065817;590,880992226715
352992171,465435;386,018614403089;595,76179088041
352992186,248125;385,931251997748;595,924553015635
352992199,442084;382,040275935365;591,711657197443
352992216,078651;382,91967263975;594,973582198589
352992232,062191;381,829905268556;592,396000255649
352992265,882294;383,969082644949;581,222251846554
352992276,953809;384,181258033688;579,397194694361
352992289,764162;389,620512909843;582,27894602037
352992306,82881;409,393566069341;581,527466449517
352992321,104303;417,730492832743;580,796809603101
352992333,996338;414,311758547763;584,558175221763
352992350,602542;416,240722705713;587,231421688388
352992365,474184;419,438195483919;583,365855436194
352992378,862725;422,635087562356;582,375626485623
352992411,763373;423,861827923143;579,98555102692
352992424,098603;424,239138225608;582,181666043325
352992440,679148;431,666027878319;581,426696344478
352992455,601253;434,552978630525;590,355796232507
352992468,928639;445,065055970308;596,826103068187
352992485,652019;447,664238215356;596,323130871667
352992500,545472;445,779850178972;603,838053259331
352992513,804006;444,257554811195;609,236218940419
352992530,703152;436,975816507195;617,517536697294
352992559,967892;453,409655668959;623,633449356234
352992576,273883;460,611184200809;625,899474912599
352992591,354647;477,155954290163;624,126716576815
352992604,314679;492,812162531487;620,29593263797
352992620,935423;500,28207384722;617,767636634998
352992635,801506;510,996709971073;614,850614807546
352992648,942863;512,032762926442;615,095307913288
352992665,999385;515,133353896657;616,595735374913
352992680,578085;517,218087149046;616,167192556722
352992711,646666;523,417527984518;615,9403801636
352992726,358793;524,136923379076;615,732829629451
352992740,00136;521,722738882856;617,24476284452
352992756,781618;527,961601189834;619,654515626081
352992771,495456;516,427592650945;615,859927656251
352992784,203173;516,097958027205;618,592688309459
352992800,896618;515,49531939383;619,40492021107
352992815,775958;515,154662826275;619,085772321967
352992828,909189;512,416174150606;629,869218909205
352992861,996722;513,276838401787;628,336086221794
352992873,820479;512,852099585538;628,781814310455
352992890,514779;508,937616903055;630,514516158264
352992905,533961;500,770081493533;623,851089318345
352992918,832267;484,138146765876;611,035645149614
352992935,61723;458,256607078688;617,3946148751
352992963,851326;434,455324875426;612,085935579971
352992980,547336;276,73066612159;580,29896589488
352993009,842012;239,55786283912;572,496055936916
352993054,569839;53,9952910335114;567,896383380875
352993098,737012;76,3630670417991;582,987566327536
352993115,514277;49,8779136561524;575,030077342
352993130,355128;31,1549430060649;576,551833789915
352993161,432262;21,1050474884132;574,877295997992
352993175,268983;67,77829246989;563,577153089661
352993188,754601;82,2162154049485;571,497505008792
352993205,674275;97,7743683979758;577,581802803789
352993220,566016;97,1230910090004;573,31340724005
352993233,783068;89,9779876682767;568,256763795328
352993250,435886;95,1850723247284;565,836334637804
352993265,446943;97,931232316039;558,737635700748
352993414,437061;11,5431994340551;679,235735619426
352993430,486032;48,6699910802165;602,514720316482
352993459,604515;52,3219477953678;586,905239730689
352993475,325049;55,458801165939;576,844535053593
352993490,531543;55,5670306103513;558,533705023406
352993504,209177;55,698571883655;556,112557322134
352993520,593856;55,3942786116001;557,213084118237
352993535,568991;53,2107223163791;548,061450788974
352993548,791602;86,8407048851142;557,577576509088
352993565,287471;71,1914045307337;541,792682253911
352993580,412711;52,3361354380682;521,619051319018
352993611,539026;78,1410644228441;562,452191763581
352993625,483515;109,106351847368;590,827964532772
352993638,70741;118,191231970035;596,950297129687
352993656,348106;120,104202616523;596,275218834236
352993671,768855;115,774727684028;588,487384956414
352993684,610427;115,188711887367;590,930099780121
352993701,161891;127,49885072984;597,220325655759
352993716,118208;128,665018258498;599,460266471836
352993728,967478;128,440584165018;597,755043307272
352993761,638476;141,771448138941;598,749143807811
352993773,772282;141,384087863072;599,009939399088
352993790,41783;143,047298398054;602,993437145213
352993806,47792;144,493871495954;604,679297666674
352993820,13631;147,693926675543;610,269723011543
352993836,64116;174,609219435089;601,175912094225
352993851,375098;173,083095967217;601,447387873913
352993864,266705;170,845553627869;601,529715101965
352993880,875047;175,41680850893;603,64444000498
352993909,769012;178,091936195224;607,025434949655
352993925,528462;180,671779788254;610,208139356539
352993940,850423;184,580497753381;611,203753609077
352993953,687291;188,611110635535;609,669530977726
352993971,47339;189,356302187184;615,175013509992
352993986,157292;188,868468601382;621,495365959448
352993999,362369;189,887618944864;621,954345030482
352994015,886036;193,193311613267;621,118365638701
352994030,460459;207,416216810107;621,93253479118
352994061,641513;209,998725690301;622,632148570568
352994075,364478;210,406944208565;620,912951823816
352994088,810752;216,8848103925;619,008209582593
352994105,487518;217,653961019888;614,328619508578
352994120,960441;215,21808233797;605,558660776436
352994133,846916;217,116559423661;596,414811928338
352994150,467233;218,345932757137;597,643118918962
352994165,868309;220,673457794485;595,532410988022
352994178,753074;219,69022006269;598,924384477367
352994211,763629;222,135353968504;604,421440272346
352994223,693872;227,062848243183;609,839835366501
352994240,528015;229,40797448081;609,935882447294
352994255,637432;227,420958607863;607,991515701564
352994268,793757;215,060522184407;608,984506294683
352994285,479076;216,16990221666;609,451303519574
352994300,561979;216,342129136606;609,425630399006
352994313,62422;221,704365003114;610,446204476335
352994330,421585;217,919946680552;610,635910124262
