TimeStamp;GazeX;GazeY
351471451,695923;85,5204268550162;480,770634281652
351471466,876331;84,0303295778414;480,960464341356
351471479,329166;86,1960542416691;482,193082280832
351471495,030028;90,6804047848582;483,429004290245
351471509,494971;98,7306018376224;484,598676867752
351471523,027203;104,599297747718;491,048569658869
351471539,026995;106,982985843296;492,688969678581
351471568,633857;94,619186077448;486,826043330723
351471583,41056;92,5739990457702;482,944554145005
351471598,528958;91,9485099796817;484,635125146532
351471612,151853;91,9359518623479;484,317150076666
351471628,403104;90,8260350558462;489,600630031823
351471643,470611;87,4302292138725;484,929892935616
351471657,328715;90,8436359082159;484,534998869423
351471673,428577;90,7214973343174;482,729181063041
351471688,437496;90,8113250055148;485,691814290985
351471719,305508;93,9838712573915;485,070313469704
351471733,312435;95,7161743614036;483,599141752601
351471747,183796;95,7690925344112;480,230788341402
351471763,251585;95,8883519323276;481,603542667012
351471778,458934;94,211817949225;483,471306002139
351471792,21654;94,8739645186162;484,816440998115
351471808,352752;95,2420192305726;491,267249884229
351471823,358678;103,640392885391;491,38734475847
351471837,081643;112,852041431532;486,702337811229
351471869,342949;119,454950303354;486,327389987595
351471882,504406;119,907046156955;487,515333400576
351471898,386165;122,569157006607;490,254362403519
351471913,786814;122,182420105871;496,047089255336
351471927,383194;126,70417571993;501,669641925552
351471943,629314;124,834580675795;501,171218897076
351471958,300386;125,579522295092;497,943502180376
351471972,154641;126,654543226975;494,041901951157
351471988,274603;119,719705554455;486,780419913071
351472018,232997;119,28657011131;477,488974607199
351472033,371494;124,095883788142;478,956167764962
351472048,772143;125,766071767857;479,297574360394
351472062,660183;124,193231220061;480,375047655024
351472078,801955;120,694291912759;476,442678358712
351472093,46533;120,592941225909;475,814561540826
351472107,183591;125,961369470951;476,168992880664
351472123,436553;129,867904036924;479,292804088294
351472138,672983;133,597200058781;482,283936091184
351472169,396449;149,70400670899;494,202370042773
351472183,396961;143,545131755815;491,44042790286
351472197,17766;138,999785027379;494,147358220705
351472218,070659;135,740411316745;496,143370928352
351472231,325345;134,52723731378;496,434289416018
351472244,137408;127,704237244197;493,837395488697
351472259,993508;127,670714039206;498,261690346731
351472274,676983;128,585268143872;500,969094295369
351472288,136941;130,90852183893;505,792842347233
351472319,796967;130,018653528091;505,755258607663
351472332,759565;129,508761859008;501,507483453206
351472348,474112;127,694832881075;498,565913739772
351472363,418027;126,180539689296;496,802990830953
351472377,143559;126,271386074699;489,743408845935
351472393,484189;130,860195645494;489,042166460488
351472408,496102;132,352384582549;489,873644320097
351472421,982147;140,248461180507;484,670549110863
351472438,465614;144,201225972599;483,073181599465
351472468,129783;150,726437557592;483,078329818152
351472483,456448;158,003695503721;489,188046110115
351472498,491026;158,580397285686;487,907779169297
351472512,247348;171,595693750173;486,969696524522
351472528,658114;177,849208704136;485,91326953538
351472543,772235;181,496314874013;483,799980825201
351472557,149229;182,26630466341;483,258528976763
351472573,409034;185,632152328367;486,185510287633
351472588,441046;185,182203878658;493,268542880231
351472619,32317;185,787500329525;487,815294817266
351472633,365593;186,332917491754;488,203244132812
351472647,110368;186,538928912425;486,949597463818
351472663,853421;189,765581050154;491,421260703048
351472680,052071;186,406009537992;496,71500056791
351472695,418508;186,151813161335;495,851812254412
351472709,217596;186,63825825544;495,603291010298
351472723,892089;187,167928235225;494,004563752508
351472737,50472;188,535988668252;495,107689396891
351472769,284489;190,218996882439;496,118953376583
351472782,000331;194,058019841301;494,954874012148
351472798,315303;193,916407496637;497,80678431591
351472813,414029;195,425405345625;498,833071002678
351472827,76094;202,206292183634;503,033136166732
351472843,793233;208,374262612427;502,511076017312
351472858,557534;207,965369975879;502,669659877007
351472872,086345;204,188073025404;503,57162526899
351472888,233249;203,348420735355;503,703947678092
351472918,053511;197,297976692733;484,969409872524
351472933,320732;194,836431442261;482,120667148784
351472948,400213;192,607093757165;484,7358120915
351472962,043208;193,744510103878;493,944136811679
351472978,450552;204,546362403379;500,070318101429
351472993,418416;206,240364142756;502,08658865399
351473007,1927;208,984476295193;503,833479020197
351473023,658206;218,931511930225;500,29495002971
351473038,420796;217,174884237981;499,861277632724
351473069,395722;209,262778346346;493,581110300051
351473083,297874;210,163293295829;490,393188636188
351473097,074296;200,361891117608;485,212228350377
351473113,607798;154,278192420128;481,537215626436
351473129,495117;154,252274912458;487,071466545612
351473143,781302;136,578072727276;483,673023163338
351473159,746453;134,320339553601;480,971584838238
351473174,407262;135,842594392893;482,039409985172
351473187,815902;139,304448713521;492,055540174439
351473219,611922;140,494913718582;488,442064358577
351473232,264899;137,854427619101;489,944174899923
351473248,677375;136,959364777881;499,066637377295
351473263,501548;137,192864227865;496,669395401308
351473277,419523;136,224624415732;501,080772696467
351473295,102558;135,682343365038;509,811931410343
351473309,636354;140,919317069154;509,706309745849
351473322,98555;136,638584692893;507,811871506993
351473339,0512;161,821109414535;508,156296819912
351473368,321927;224,603141442766;502,401274717072
351473383,311174;249,167312258943;482,530409464498
351473398,48089;266,440271030195;481,77847993913
351473412,242344;267,385014140177;480,3804046719
351473428,564159;255,702974116834;480,494191654214
351473443,768087;239,430130464207;488,958423079953
351473457,282358;235,55405293178;489,252247473098
351473473,284287;234,394623909501;488,018786520727
351473488,278666;233,775601133709;484,231129925971
351473519,481103;211,20172888291;485,290524142215
351473533,492734;209,665205185881;484,828787355082
351473547,206719;208,954172156406;483,386326724752
351473563,469517;203,596610389123;473,202376896392
351473578,416853;202,430301400481;474,990085982927
351473592,20525;200,117194217571;475,494036932167
351473608,875174;200,780975167312;475,74189057427
351473623,60569;204,128376865242;473,011309292304
351473637,199076;204,561648736836;474,55342499262
351473669,560026;213,544800930686;472,298976999593
351473682,177935;212,108122762411;472,800154167171
351473698,539521;225,435090664303;470,837925073169
351473713,270038;233,942357574613;473,236141618892
351473727,424933;235,653331735314;473,896490960794
351473743,566278;244,881664237095;475,252375706611
351473758,562367;246,34174692063;475,870222062364
351473772,144206;245,895872922107;475,911636600221
351473788,193178;245,946702594081;476,445654254297
351473818,108378;249,650767947692;478,696449569169
351473833,28622;247,637266780343;483,456758913423
351473848,303692;242,053130033005;489,852824838812
351473862,118175;248,83847816557;494,48280927861
351473878,316398;261,297162664017;501,423470769162
351473893,967651;261,523124225003;499,840542429994
351473908,731525;261,243754047341;499,183805448648
351473924,631673;265,809940811692;494,640146691881
351473939,510157;271,657044474998;491,62750131017
351473969,9317;273,553624329148;494,295776648757
351473983,803061;271,270196942798;485,734355830402
351473997,244202;269,897510205069;485,246885491869
351474013,213203;273,934040022695;483,753540548742
351474028,309363;271,052227037925;483,022314268088
351474042,211087;272,44377420852;482,359527473331
351474058,406316;267,122369699325;475,684312086384
351474073,314308;267,397656658621;477,174291328813
351474087,030431;271,097297632593;482,876986207819
351474119,293876;274,431480311288;484,078240907513
351474132,032384;283,427405437811;488,317975672254
351474148,503021;288,322472032184;483,049935710616
351474163,262618;289,311740465738;489,391998246295
351474177,074108;286,640905180992;487,569923065961
351474193,218018;287,00109924525;484,226247919859
351474209,806688;281,849111556616;477,169851234717
351474224,036422;277,21714848784;470,929320074109
351474239,999008;274,132556936355;468,482769533995
351474268,961397;273,304727832492;467,475412853372
351474284,382146;271,631765538787;466,946865472882
351474298,679022;270,17078785144;468,872665030299
351474312,162074;271,926315406008;471,602099842787
351474328,190518;274,343381214997;481,767960757825
351474343,283257;276,669069406917;482,46459830713
351474357,345351;285,227825577069;489,656317352787
351474373,604728;291,200877166463;490,89991228201
351474388,234318;311,882455710219;494,460075037643
351474419,425208;318,406837380805;501,003708839422
351474433,367132;320,966316865161;498,561525465435
351474447,030654;325,198833841074;499,13127949375
351474463,391812;333,192344010597;496,359052392345
351474478,610281;340,023247304738;498,576731214426
351474492,071522;338,065227719278;497,469978246516
351474508,620848;348,37824843405;499,800277668012
351474524,95763;348,342233573163;490,716813037472
351474538,198203;346,617098425566;487,056186630874
351474569,978827;346,311162318787;483,598933398322
351474582,491534;345,185240485116;483,250309710585
351474598,571724;336,417475762328;481,732302765801
351474613,270594;329,338795710608;485,129551391832
351474627,078662;334,921297857558;483,144140950357
351474643,258923;340,283911333384;488,834277747662
351474659,640609;351,631195989316;492,338163690551
351474673,134352;360,32771253238;501,184777145145
351474689,400571;360,779755160854;496,388170988901
351474718,494678;366,601159908046;500,468878562768
351474733,634031;366,296696428016;497,799157864156
351474748,441097;364,98181606131;495,858361760376
351474762,123435;360,663822710203;476,106667351035
351474778,329355;360,887574623517;478,763777945256
351474793,317319;360,968830757059;476,274846954099
351474806,936792;362,721307242432;478,882941650688
351474824,37692;364,14773883111;477,701447735892
351474839,414919;373,908520885594;483,608691420419
351474869,963474;379,985995712478;483,331611207242
351474883,607324;374,728569807318;476,406821474588
