TimeStamp;GazeX;GazeY
352057569,900994;257,378790426752;315,105215540499
352057586,029509;261,232301108613;312,270324478973
352057600,730945;261,915459860154;313,075227743117
352057613,866742;263,724629263751;312,890458776607
352057630,019206;265,558709366384;312,40895801075
352057659,686795;276,969832834332;317,723324158812
352057674,960431;280,322115926321;325,74627914244
352057689,917604;282,056835083872;328,373056574875
352057703,865943;285,703820866693;319,11316090755
352057720,074856;287,401772639116;314,743448783561
352057735,020055;285,763673815344;312,389471635163
352057748,662194;284,934042744507;310,811489390292
352057765,164478;284,909156671896;309,329476439108
352057779,995065;281,579195693947;309,176723910922
352057811,028579;278,997312327133;324,17455703911
352057825,050474;277,466674292114;334,248519078666
352057838,559185;275,519914587065;325,060718484918
352057855,788052;278,285741024946;327,197666300365
352057870,895758;281,670244932076;333,009310449627
352057884,251797;290,044827054637;335,535562943713
352057900,482094;297,601320509908;334,585737516705
352057915,26735;298,365170125128;333,922003948413
352057928,773922;295,350344843166;333,131920040248
352057961,056611;322,915497435516;326,30234409288
352057973,786566;335,458538873692;319,950161703854
352057990,203319;335,315233785204;321,804713533914
352058004,919723;334,953918091517;326,499345528407
352058018,723943;336,491328412452;325,367419123998
352058034,89394;327,9440557037;326,025715990992
352058050,090598;329,620386583912;324,380375588206
352058063,750699;329,538643472273;324,281076629572
352058079,953625;321,142662468605;325,259738447657
352058109,70589;321,949274983958;314,242910721387
352058124,874323;325,382400532245;308,78345797781
352058140,060291;326,020341889296;314,133139705642
352058153,767005;325,538304960274;316,003304348513
352058169,994308;328,447887611402;316,894030703484
352058184,983555;329,578792551025;318,025831169621
352058198,7758;331,694156171936;318,18313090668
352058214,985569;331,568432053142;316,346388600929
352058230,055642;337,008641785245;318,136129501492
352058261,028429;335,814386590559;319,138855833669
352058275,076411;332,648851524172;322,55230792291
352058288,776711;331,033563931933;322,653977541525
352058304,890258;328,915662187704;323,152026411078
352058320,616351;326,829218333826;313,877125821532
352058335,288279;344,292906245186;318,141468887697
352058351,237607;350,849195890954;320,396656845534
352058365,83384;359,068164566825;317,935814360277
352058379,536278;365,304440036389;316,118547674381
352058411,170645;372,669702727822;327,111498201901
352058423,737236;370,778050330405;320,93280737133
352058439,933748;368,928933321363;320,40361597759
352058454,901184;363,830454524489;312,895317235723
352058468,710536;367,021080038777;312,274704143066
352058485,95266;366,259735440014;310,515102536803
352058500,619883;362,18669343726;305,938213690101
352058513,978488;360,678328903993;305,779182267855
352058530,282769;361,091746015502;307,939803554815
352058559,722847;356,421188194148;307,051149205902
352058575,070467;358,059460697325;309,06222513032
352058590,230347;376,213333846002;332,964336835632
352058603,678331;373,736543430064;328,480409931475
352058619,949682;398,855952124704;313,046707389129
352058635,011202;399,946721139023;313,398836105762
352058648,862464;400,963075012955;314,559552384111
352058665,157336;403,233108045572;318,956586298315
352058680,129476;404,05441466053;323,834071805524
352058711,109106;411,516146215915;319,1946796487
352058724,977473;411,9420001768;320,482557316594
352058738,739783;412,044985615365;319,366681192056
352058754,957677;414,247790643331;314,417299108109
352058770,46695;415,889424289948;313,995430357129
352058784,821987;421,675416371514;326,98105341502
352058801,062547;425,429310002996;334,11320562427
352058816,026562;424,389600037069;333,005226556529
352058829,077257;423,542947563506;331,940014211544
352058862,855022;402,242997016047;319,477443165589
352058873,601948;399,579633035517;305,225391381428
352058890,061467;394,504922556437;298,451452163238
352058905,019067;395,42705256798;296,847592774911
352058918,629987;396,551000218077;297,206698625258
352058935,9106;404,532005327841;293,012325135479
352058951,267201;408,804830156547;296,277016034131
352058964,584751;397,840674827693;280,507616181578
352058980,65425;399,163151270628;280,228514239378
352059009,897179;401,09194777398;277,883259283783
352059024,974095;408,09377026363;263,493355217675
352059040,431194;410,071361383844;262,52723215129
352059054,053233;416,400762144974;270,412917914668
352059070,299781;454,126838650476;278,510912496301
352059085,079477;465,598278436197;283,633545717873
352059098,902941;464,590919904004;288,608348003678
352059114,942504;456,93770033439;288,212071930481
352059129,922342;458,921067256724;288,79282083486
352059161,151294;454,955573476399;287,565877160908
352059175,101771;448,107136808012;294,687836577928
352059188,733218;448,020641239361;294,266383982177
352059205,024242;450,736674723737;297,274126103778
352059219,955755;453,324816632814;298,011889962541
352059234,334313;461,709031542348;295,199425136974
352059251,136382;458,073248286479;294,872144023269
352059265,996905;461,528500226513;296,992681934115
352059279,24603;464,813441149264;297,24182304245
352059311,098072;479,596308586661;299,587612384148
352059323,717692;490,399895094677;293,518822144833
352059339,970654;492,956346969284;294,476618531837
352059355,203236;495,088594477937;293,266181727011
352059368,708526;506,290748218052;301,327499733093
352059385,106035;515,542097996303;307,714900622993
352059400,309535;514,413923235569;302,508687007728
352059413,950391;511,042208743243;293,381718432349
352059430,024594;509,751983150726;288,919553432072
352059459,672512;508,177561803284;286,047408154726
352059474,934173;507,511097401522;282,942471092966
352059489,93069;512,798036115147;283,331778996917
352059503,627569;521,598343589453;281,264777099997
352059519,945534;523,950061396203;278,160918395481
352059534,859514;542,47617411466;285,791701977572
352059551,127016;555,442250061935;306,119187948467
352059566,266369;566,194599631445;307,296937636419
352059580,794605;573,883366500826;305,638539607417
352059611,341878;587,581522792263;308,746219650535
352059625,177316;599,823494918955;314,997938118902
352059638,89857;614,250764333769;318,873837550828
352059654,997577;619,611717731859;317,054007455872
352059669,914978;614,217514182139;305,051577276023
352059684,238369;614,020569578877;302,174484097271
352059699,939231;614,570274376354;298,598449299973
352059715,15214;616,154695909107;300,477379217894
352059728,809674;614,192399508751;301,668441285871
352059761,37547;613,726246971605;298,564005907658
352059773,791099;612,159562332613;298,059169235516
352059789,939286;606,859487663493;299,106343744994
352059805,358752;602,76211661202;300,853820503733
352059818,671598;598,977638905477;303,360874714189
352059834,830476;588,39439691972;307,041397834111
352059849,949729;586,821076397581;305,19981725045
352059864,083669;582,54808798114;299,898788062592
352059880,111686;581,780735961938;299,723522224944
352059909,711278;584,454320656529;289,111781486138
352059924,984487;591,873397942284;291,714544025343
352059939,954489;594,95372147803;295,04693022311
352059953,771111;588,499724997613;294,163116709171
352059969,859426;576,191412414725;306,173072917217
352059985,07148;535,265432917097;297,461206687418
352059998,617397;462,815811804816;291,368709386393
352060015,097015;366,120799907363;293,366595254072
352060030,075143;350,179336632286;291,934768130895
352060060,752849;82,7681265307664;301,576092844235
352060075,075812;97,0599387056504;314,231120641872
352060089,087871;90,5835515427885;309,003830000282
352060105,078682;69,6784988008863;310,291951230085
352060119,923382;81,7182995942451;315,690057937959
352060134,418261;84,4918726109531;316,865206741385
352060150,025039;104,225509013659;332,987876407571
352060165,732743;103,207430449375;318,080702390704
352060179,94922;113,235922415264;320,364394457008
352060211,534835;126,431006744831;325,636928711602
352060223,865361;127,181547701439;329,985015912545
352060239,970355;116,916313620389;321,087248669505
352060254,982267;123,838068374016;329,316157804631
352060268,552561;119,528098875667;328,283910186346
352060284,861973;108,116678274227;321,36317633524
352060300,189921;105,637460482451;321,599981924922
352060314,336263;110,045826844189;325,521479230672
352060331,164419;103,088829509888;326,086698267622
352060360,115261;98,4832931707578;328,619241907505
352060375,257608;89,5783930178666;333,465484711556
352060390,048423;95,7483389158642;342,388788281677
352060404,070746;98,8520353565966;348,419832127708
352060419,863553;101,536434394699;350,344362957772
352060435,013597;102,868366772716;352,906895090705
352060448,751958;94,6287167804719;339,207627482651
352060464,931364;92,9141813015925;332,201326331593
352060479,943276;93,7910818884434;306,385162283594
352060511,265456;90,2404385284051;315,107184215851
352060525,017929;90,9292131047986;326,548789125848
352060538,607039;96,2511905724013;328,990105324935
352060555,12087;96,0875636662674;327,328771976802
352060569,992939;94,1624839920667;330,696125195387
352060583,58376;93,7235946349117;334,036169302858
352060599,919687;85,1224030128598;326,982413733684
352060614,841364;85,8354153452613;329,286081860778
352060628,586995;88,5820717003255;332,321882639662
352060660,900475;85,8017548465833;317,964537626279
352060673,533352;85,21857087606;311,332845604642
352060689,966357;93,6461438026638;314,081018031522
352060704,837571;90,559307391589;316,015771230937
352060718,553694;111,986769424037;330,340472637955
352060734,881068;135,768864453085;344,859383763841
352060749,839951;140,540034680584;341,004387419438
352060763,550514;139,71478374355;342,757671719496
352060780,177673;141,56478719939;341,559714639658
352060809,950893;136,403755355776;340,010268501149
352060825,179625;142,979458437333;338,520745120174
352060839,909714;143,826672265774;339,506031833395
352060853,623698;142,112915741463;339,352747550573
352060869,888207;138,364236380782;340,644282878215
352060885,056213;133,855945756943;335,806494836711
352060898,434062;132,282490740032;333,083908511312
352060915,14333;130,044262119482;335,522849976489
352060930,005564;130,537075014109;344,373446299611
352060960,966377;132,032056589135;350,103180248364
352060974,942513;148,943834994527;347,785458818589
352060988,625706;153,024460385046;346,4818076456
