TimeStamp;GazeX;GazeY;TimeStampWindows
581408311,913929;512,776769974006;316,427242477742;11:08:59.092
581408323,460119;508,10870975583;314,819182284495;11:08:59.102
581408341,940268;518,677552303979;323,270834188486;11:08:59.12
581408356,940608;515,315430551443;320,299319347241;11:08:59.136
581408368,577889;553,407252161302;330,254200126747;11:08:59.147
581408386,839507;550,013696383708;336,164789826003;11:08:59.165
581408401,96857;547,951865155251;336,427588998629;11:08:59.18
581408433,006307;547,703192810082;332,354120176758;11:08:59.212
581408446,757474;555,492011947119;343,823815332453;11:08:59.225
581408458,505517;555,768757660762;350,219288055214;11:08:59.237
581408476,77355;555,04116444579;350,982318097943;11:08:59.256
581408491,871395;556,881745334075;339,543659281025;11:08:59.271
581408503,391071;557,269563771364;335,240309257358;11:08:59.282
581408521,90201;557,31436445688;335,092013836925;11:08:59.301
581408536,904916;556,996677359517;333,788677530929;11:08:59.316
581408548,461798;551,88906156789;333,024411661617;11:08:59.328
581408582,894669;553,860685266289;331,619958382266;11:08:59.362
581408593,638583;538,755962720934;332,728073478383;11:08:59.372
581408612,283378;543,696315516744;330,261542579797;11:08:59.391
581408627,189634;549,984228314205;327,025440815481;11:08:59.406
581408638,442883;558,113801722682;322,310023990737;11:08:59.417
581408656,817401;560,525680823144;319,829148245912;11:08:59.435
581408671,955018;560,754872874943;321,429136958266;11:08:59.451
581408683,502919;561,252411593976;322,301388606084;11:08:59.462
581408701,874871;559,975712850304;323,55798247485;11:08:59.48
581408729,548694;496,460878171153;324,456665917587;11:08:59.508
581408747,366409;159,519743206053;325,66793247055;11:08:59.527
581408761,955775;145,714803717219;325,66568197258;11:08:59.541
581408773,510091;145,696598772093;321,340434382211;11:08:59.552
581408791,90086;141,635493049045;311,886246580318;11:08:59.57
581408806,962354;139,575981643022;304,884038570466;11:08:59.586
581408818,529927;135,190554081817;306,903280669835;11:08:59.599
581408836,947211;134,888685045384;303,261851409063;11:08:59.616
581408851,817545;133,256385807714;305,810878810475;11:08:59.63
581408883,10332;126,036770345958;313,347379904201;11:08:59.661
581408897,0016;128,47836888136;325,31528226751;11:08:59.676
581408908,471668;134,977921822324;322,348137185419;11:08:59.688
581408926,946257;136,033287001254;316,47191465205;11:08:59.706
581408941,947025;135,633033393857;315,611206136108;11:08:59.721
581408953,472688;136,375238211753;307,609506447334;11:08:59.732
581408972,045637;136,923752262873;304,379340374603;11:08:59.751
581408987,211051;137,955535971277;306,431214482676;11:08:59.766
581408998,561377;139,600367574415;306,030387078852;11:08:59.778
581409032,937798;142,572584142362;301,178564713157;11:08:59.812
581409043,671448;144,290375694895;299,761414539541;11:08:59.822
581409062,084455;144,415809989913;298,876071130236;11:08:59.84
581409076,894062;144,407715159457;297,899992852023;11:08:59.855
581409088,627565;144,823705128667;298,581007523136;11:08:59.868
581409106,85326;147,759069881859;304,660072386145;11:08:59.886
581409121,99387;159,659461089267;329,258010209952;11:08:59.901
581409133,527659;159,824579035123;329,426689619065;11:08:59.912
581409151,954351;159,470589147717;327,22411174041;11:08:59.931
581409179,652122;152,98963375536;334,571532283093;11:08:59.959
581409196,999419;155,262049460376;332,702702455605;11:08:59.976
581409212,116508;169,920121022163;321,223301770111;11:08:59.99
581409223,936396;191,228274338485;292,375667568888;11:09:00.002
581409242,356673;206,068036792215;285,053392753121;11:09:00.021
581409257,005483;204,054210160087;293,158780428611;11:09:00.035
581409268,604702;223,345755334129;289,328165798409;11:09:00.047
581409287,066034;233,726657129125;289,798763849333;11:09:00.066
581409302,086046;233,350428816819;291,445385411979;11:09:00.081
581409333,094276;226,44318981698;308,999849672955;11:09:00.113
581409347,287208;226,233109871476;309,125289050616;11:09:00.126
581409358,859057;232,141125070761;298,557245945825;11:09:00.138
581409377,039849;224,594691892752;285,411770374964;11:09:00.156
581409392,212961;239,961601356251;284,282442967567;11:09:00.171
581409403,849386;256,6283425071;292,135215605959;11:09:00.182
581409422,120412;255,29690859919;291,640956777654;11:09:00.2
581409437,459453;240,113625831618;284,213025702487;11:09:00.216
581409448,737933;232,138573434804;255,737981744977;11:09:00.227
581409482,877007;223,630579575677;260,006884685679;11:09:00.262
581409493,594407;215,177932727199;250,706492388669;11:09:00.273
581409511,853031;222,463804629141;276,172210505524;11:09:00.291
581409526,902124;226,603247749405;283,870603376871;11:09:00.306
581409538,664706;213,136441534488;265,159016011345;11:09:00.317
581409556,780495;219,433058790792;273,921015105142;11:09:00.335
581409571,974562;227,061633415329;283,25159019311;11:09:00.351
581409583,802147;218,789659005482;270,655199915676;11:09:00.362
581409601,98465;226,558811623353;281,044370963734;11:09:00.381
581409629,730746;223,438045203448;263,049639618682;11:09:00.409
581409646,911258;232,010071865243;267,460250921189;11:09:00.426
581409662,043743;233,055562059492;270,356448716976;11:09:00.441
581409673,55957;215,138173406409;253,354400549868;11:09:00.452
581409692,327956;219,888349017392;260,913468087213;11:09:00.471
581409707,069139;222,41157688605;268,333762930809;11:09:00.486
581409718,723098;212,319838525331;261,426573712556;11:09:00.498
581409736,910305;215,930924161486;271,502652319591;11:09:00.515
581409752,276715;220,779687718586;304,797012269543;11:09:00.532
581409782,699916;229,600957008823;312,006992937164;11:09:00.561
581409796,90525;256,534157476334;303,884273820317;11:09:00.575
581409808,477955;270,162998273567;296,930696399952;11:09:00.588
581409826,673714;286,495060799022;290,799783691612;11:09:00.605
581409841,835279;289,228044043554;292,5509402965;11:09:00.622
581409853,549965;292,413895092887;295,502345457969;11:09:00.633
581409871,869316;305,490440757202;289,387513439721;11:09:00.651
581409886,920119;301,926232724063;294,94837527719;11:09:00.666
581409898,459467;301,533316499836;294,526965626941;11:09:00.677
581409932,975303;299,019614096752;300,532659192809;11:09:00.711
581409943,493844;295,351067551349;304,099198689387;11:09:00.722
581409961,957314;300,56433257268;307,832929181301;11:09:00.741
581409977,328001;305,01232703598;305,79887774933;11:09:00.756
581409988,489732;311,169391327439;307,858852580389;11:09:00.767
581410007,055839;310,721313156351;308,00302577529;11:09:00.786
581410022,083121;307,697942649346;307,294064684809;11:09:00.801
581410033,527958;307,801730305738;305,652349019242;11:09:00.812
581410052,006824;307,70539504988;302,645071819692;11:09:00.831
581410079,564752;301,868764015087;305,940434773427;11:09:00.859
581410097,018107;299,928339945967;302,679164145216;11:09:00.876
581410112,01973;308,048273333987;303,139507961824;11:09:00.891
581410123,44575;310,498155138681;301,149046478508;11:09:00.903
581410141,760397;337,699905022366;300,298835380851;11:09:00.921
581410156,908278;343,124232938851;299,642350517798;11:09:00.936
581410168,430092;350,925439682678;300,618809833739;11:09:00.947
581410186,924353;351,656054623428;302,271270154803;11:09:00.966
581410202,081641;352,495113143321;304,339031180744;11:09:00.981
581410233,029144;354,324941958729;308,247155313891;11:09:01.011
581410247,035192;354,388284043941;309,158642942314;11:09:01.026
581410258,468482;353,84524608209;308,170639010486;11:09:01.038
581410276,867805;353,916236826841;310,380364948912;11:09:01.056
581410291,937424;353,10809206047;310,426939108555;11:09:01.07
581410303,578981;352,579354741032;307,502466434527;11:09:01.082
581410321,923564;367,947664114355;279,391669377125;11:09:01.101
581410337,024402;367,263681097893;281,720193260956;11:09:01.116
581410348,851561;373,510370705018;291,433158064471;11:09:01.128
581410382,989779;370,597899687974;303,874414176604;11:09:01.162
581410393,560066;373,935554319848;313,814654622305;11:09:01.173
581410412,066302;380,253256155666;329,207489693634;11:09:01.191
581410427,074339;384,190757202524;331,288935071243;11:09:01.206
581410439,128581;384,949141454293;329,737960411573;11:09:01.218
581410456,98564;384,871525439225;318,094241150222;11:09:01.235
581410472,303726;384,586723870626;317,19740495376;11:09:01.252
581410483,558685;389,57871156863;310,784110444987;11:09:01.263
581410502,143608;391,824989892804;308,438753626894;11:09:01.281
581410529,548865;389,459153206406;329,1139840801;11:09:01.309
581410546,845699;391,681742631323;325,852548709944;11:09:01.325
581410561,952525;390,964703077162;333,445749905412;11:09:01.34
581410573,451246;390,47211529135;332,700545222229;11:09:01.353
581410592,211934;384,605613572668;352,105031865641;11:09:01.371
581410606,856895;385,601108181812;345,312403903916;11:09:01.386
581410618,640433;382,857931804454;338,556981269459;11:09:01.398
581410636,828922;381,278172758326;334,534489866079;11:09:01.416
581410651,99177;381,535323011019;331,126623673212;11:09:01.431
581410682,9598;382,630765160477;323,971735523274;11:09:01.462
581410696,938051;383,399291522355;331,461288927502;11:09:01.476
581410708,345254;381,54558416067;328,393093222446;11:09:01.487
581410726,793329;376,91443342846;333,679421064043;11:09:01.505
581410741,882621;377,120077053553;332,99061521309;11:09:01.521
581410753,440785;373,438677198051;333,637851573781;11:09:01.532
581410771,921789;381,029875817924;341,907155847101;11:09:01.551
581410787,106447;392,603024839861;344,700989483875;11:09:01.566
581410798,65948;414,991394956843;345,388397274752;11:09:01.577
581410833,256997;414,292063493674;349,689934106356;11:09:01.612
581410843,865346;415,945988245072;345,763425056841;11:09:01.624
581410861,851556;431,048485488261;345,911177582145;11:09:01.64
581410877,239349;441,727513429204;355,639187244552;11:09:01.656
581410888,643131;443,66297312091;350,751681889453;11:09:01.668
581410906,842312;447,208967276736;327,077964077183;11:09:01.685
581410921,90124;447,818907351521;328,970135183744;11:09:01.7
581410933,441444;448,831190952638;329,770548138985;11:09:01.713
581410952,347962;456,750959378658;354,847946950388;11:09:01.732
581410979,745949;457,653409081805;353,985914841257;11:09:01.759
581410997,345561;463,69461202252;340,557347219158;11:09:01.776
581411012,49729;464,36979232035;343,423359633399;11:09:01.792
581411023,821529;459,041473329105;348,641923379175;11:09:01.803
581411042,056632;462,480055592855;348,400308953371;11:09:01.821
581411056,936802;458,731777296051;348,112953700291;11:09:01.836
581411068,574938;452,856223428144;345,783824750516;11:09:01.848
581411086,827575;457,266178839378;331,84978225772;11:09:01.866
581411101,911307;471,861393393777;327,995957234721;11:09:01.88
581411133,125238;475,409856102566;327,299529773772;11:09:01.912
581411146,99016;477,652654122023;328,579320717073;11:09:01.926
581411158,68047;486,844241820815;337,600805861454;11:09:01.938
581411177,022486;505,400370214744;346,134615003354;11:09:01.956
581411192,214842;508,06495064945;349,322957430743;11:09:01.971
581411203,991965;507,531859994421;346,750074546465;11:09:01.983
581411222,037619;509,977361636914;345,011632638946;11:09:02.001
581411237,220567;513,004595642479;341,838164286917;11:09:02.016
581411248,897191;511,774021156936;341,615254512442;11:09:02.028
581411283,13719;528,444047859196;365,56371504316;11:09:02.062
581411293,524015;531,911291863222;360,765167481945;11:09:02.073
581411312,126472;543,411760319802;356,53913799697;11:09:02.091
581411327,010063;557,767781039196;340,189348488999;11:09:02.105
581411338,511778;562,625708634188;343,358062070533;11:09:02.117
581411357,021007;558,983959445515;349,491707415056;11:09:02.136
581411371,983286;562,06379972941;365,464886231639;11:09:02.151
581411383,621849;563,733923535205;366,152235921754;11:09:02.163
581411402,10713;567,935739933557;368,025691650904;11:09:02.181
581411429,624859;564,961005977562;361,650247663167;11:09:02.208
581411446,998243;560,540951450859;355,723454600464;11:09:02.225
581411462,158097;559,184452215929;353,777422223824;11:09:02.241
581411473,55632;559,426386895962;354,34885214739;11:09:02.253
581411491,993703;553,564095513982;366,454175131657;11:09:02.271
581411506,928612;553,183632807964;374,055921366546;11:09:02.286
581411518,518424;561,253148696374;373,59453194882;11:09:02.297
581411537,080681;561,422132686128;373,319068873221;11:09:02.316
581411552,062632;560,128919826015;371,975545099127;11:09:02.331
581411582,784762;556,905718655521;374,653613490465;11:09:02.361
581411597,087173;559,019547462482;378,617254022408;11:09:02.376
581411608,575631;560,413293296301;378,876845781996;11:09:02.387
581411627,335892;562,014780771765;372,373147577016;11:09:02.406
581411642,071515;563,769164973153;372,984378258085;11:09:02.421
581411653,407728;571,720263247762;376,850521443575;11:09:02.432
581411672,036272;573,370991385369;374,926100081591;11:09:02.45
581411686,901901;574,531026530831;376,064435067122;11:09:02.466
581411698,499838;584,029440710416;378,817281228546;11:09:02.477
581411732,901062;597,749653174814;379,905273592799;11:09:02.511
581411761,884357;593,465231036171;374,899869482235;11:09:02.541
581411776,9698;581,351057832236;362,563239452038;11:09:02.556
581411788,308151;583,375599177601;368,91749533394;11:09:02.567
581411806,887087;581,670322149746;361,757346925347;11:09:02.586
581411821,953713;572,033355450993;359,041598336318;11:09:02.601
581411851,835934;558,410900520383;367,385178739772;11:09:02.631
581411879,522158;453,269885132119;372,502625062756;11:09:02.658
581411896,728758;271,349274827206;328,771990650609;11:09:02.677
581411911,693602;234,730970780564;388,076294775597;11:09:02.69
581411923,565664;199,117924214352;350,42659768837;11:09:02.702
581411941,83498;189,681187246799;351,938473745988;11:09:02.72
