TimeStamp;GazeX;GazeY;TimeStampWindows
582334910,655262;542,963356271193;307,264330404869;11:24:25.69
582334921,802453;542,570144817107;307,192087013758;11:24:25.701
582334940,374547;538,104456107243;322,985586923623;11:24:25.719
582334968,12107;505,466557519968;360,485691242434;11:24:25.747
582334985,488039;492,779427840002;392,962603613123;11:24:25.764
582335000,714607;506,671977490329;391,957450726039;11:24:25.78
582335030,61821;257,493691951837;328,810759481595;11:24:25.81
582335045,611708;63,3500727975535;248,134731047216;11:24:25.825
582335075,61752;42,9594850435493;255,755370125605;11:24:25.854
582335090,608024;44,4147788805375;239,973037435028;11:24:25.869
582335121,320745;77,7631435681863;299,814155265291;11:24:25.9
582335135,558153;90,5058483318506;316,807379112844;11:24:25.915
582335165,350138;88,0207780865823;321,562158313678;11:24:25.944
582335180,849549;54,6325082960198;271,117084731185;11:24:25.96
582335210,22329;49,1394571558914;265,82925629513;11:24:25.989
582335225,612366;87,0700087530046;290,456662633663;11:24:26.004
582335271,797556;73,654460897383;284,093256330256;11:24:26.05
582335300,357475;76,7090512617246;298,723278955515;11:24:26.079
582335315,598583;75,4540341047178;295,929294204343;11:24:26.094
582335326,89032;75,7768891915576;296,514649625833;11:24:26.106
582335345,487646;98,1949990726112;354,976647606327;11:24:26.124
582335360,803166;98,2141614398938;360,23878138078;11:24:26.14
582335390,353955;98,5377414748897;363,322169131135;11:24:26.169
582335417,981164;170,203833970911;414,094407640507;11:24:26.196
582335435,401162;180,341299607664;420,891800947605;11:24:26.214
582335450,731222;173,371441165324;405,506116713035;11:24:26.229
582335462,071284;150,89314633391;373,007170292779;11:24:26.241
582335480,418432;160,774408904498;386,84282888628;11:24:26.261
582335495,370448;110,312068089449;320,781505939295;11:24:26.274
582335525,435275;122,358250399927;354,743775984032;11:24:26.304
582335540,736683;123,313338102421;359,339331541731;11:24:26.32
582335585,625658;208,907278580197;460,053526852507;11:24:26.364
582335597,117536;209,776600087662;462,476563630481;11:24:26.376
582335615,575447;215,945411653461;467,346917454442;11:24:26.394
582335630,864025;200,010317557589;441,812171715239;11:24:26.409
582335641,976576;152,03474332342;368,591567843845;11:24:26.421
582335660,722297;138,780802666339;348,010596723822;11:24:26.44
582335675,787212;131,030850291262;334,884984206304;11:24:26.455
582335721,451521;71,5483511184692;307,857482685319;11:24:26.501
582335750,382642;71,4103909695057;309,703607191808;11:24:26.529
582335765,62931;162,121777538119;368,289749585993;11:24:26.544
582335795,552585;184,997603670811;356,729184196851;11:24:26.574
582335821,77581;150,460941424234;294,566568614992;11:24:26.6
582335840,329087;153,538347346046;302,50067123203;11:24:26.62
582335885,286487;161,043237194512;341,449962413358;11:24:26.664
582335930,431625;222,74990213517;433,585958648362;11:24:26.709
582335975,274414;220,818255647087;459,047050981816;11:24:26.754
582335990,589079;222,6538779621;453,66294503788;11:24:26.769
582336021,230382;228,057577909886;433,981370879978;11:24:26.8
582336065,234544;243,918282458227;384,735233280529;11:24:26.844
582336110,205201;243,339454886837;386,497358504875;11:24:26.889
582336125,333836;243,338572930687;386,570024273314;11:24:26.904
582336137,164416;183,045119637164;385,53950956785;11:24:26.916
582336200,164903;194,12631179611;397,647247711632;11:24:26.979
582336245,140691;182,169775775098;403,023097752199;11:24:27.024
582336290,133158;201,02248897525;446,121907936087;11:24:27.07
582336317,816817;178,473676092363;425,086244716741;11:24:27.097
582336335,263757;180,901806808924;421,469316627604;11:24:27.114
582336380,602622;256,602388497702;431,378737400728;11:24:27.159
582336425,491597;261,174508983175;442,19415157169;11:24:27.204
582336471,04771;258,651518923681;449,192328754016;11:24:27.249
582336515,116448;231,076026661623;460,191496304504;11:24:27.294
582336530,242945;218,238112081693;464,420492524269;11:24:27.309
582336560,212407;222,60940771656;373,854841025704;11:24:27.339
582336621,639132;228,796566179561;331,177569657745;11:24:27.4
582336650,072466;243,149086527583;366,668845087294;11:24:27.428
582336695,200926;273,276546475848;413,64735810978;11:24:27.474
582336740,1502;258,503865017204;410,362121748604;11:24:27.518
582336785,08194;213,753794029605;486,957742934263;11:24:27.563
582336800,231103;201,722349890501;433,995929166434;11:24:27.579
582336830,293365;301,780043314099;413,625774001146;11:24:27.609
582336856,622221;409,810625300039;527,645024466669;11:24:27.635
582336875,218263;461,104361264345;569,871266663219;11:24:27.654
582336921,035672;580,886335912702;687,296338767713;11:24:27.699
582336935,292752;534,963411644724;637,303470611001;11:24:27.714
582336965,523081;344,284065158196;461,911725531048;11:24:27.745
582336980,384006;265,838314433595;418,948119032781;11:24:27.759
582337010,375706;234,714602275938;378,516963326657;11:24:27.79
582337025,222091;208,334472681345;362,600707189162;11:24:27.804
582337100,086942;264,358718270927;406,944187425422;11:24:27.879
582337115,337031;303,358365720752;414,033733677446;11:24:27.894
582337145,143984;364,792514366923;404,928273459626;11:24:27.924
582337160,357723;377,851190794456;398,878372000494;11:24:27.941
582337190,198461;359,857340221665;360,127977895461;11:24:27.969
582337235,334191;346,236490299068;317,352460629016;11:24:28.014
582337250,436313;347,039630971258;309,22459476621;11:24:28.029
582337280,410478;350,434876072032;323,400128052049;11:24:28.059
582337295,520297;369,304938853585;336,990647974179;11:24:28.074
582337325,545353;388,325852275705;344,058203938864;11:24:28.105
582337340,314761;399,942747575864;308,414705731223;11:24:28.119
582337371,033897;398,372507491328;344,827914347664;11:24:28.15
582337385,421411;396,262567136012;341,884659347882;11:24:28.165
582337415,253596;392,401503484255;340,576586026866;11:24:28.194
582337430,326637;377,72627379561;337,234921058619;11:24:28.209
582337460,384194;352,906146027624;334,999808904663;11:24:28.239
582337475,324663;361,101408611112;346,400590289568;11:24:28.254
582337521,242998;431,378223684269;340,044019958965;11:24:28.3
582337531,663179;400,811868044431;363,930132297404;11:24:28.31
582337550,358865;434,420358180114;390,080795693432;11:24:28.329
582337565,287787;393,642610801614;369,150313312227;11:24:28.344
582337576,689858;396,407172092134;378,993162671057;11:24:28.356
582337595,367155;401,484303180549;410,722244106202;11:24:28.374
582337610,242193;381,971738936529;388,05340901344;11:24:28.389
582337640,230043;375,433112045939;388,415101737782;11:24:28.419
582337667,622898;399,758285773849;425,437962048609;11:24:28.446
582337685,502622;452,797885474177;499,765327133972;11:24:28.464
582337700,490988;475,766373055059;473,063618182723;11:24:28.479
582337711,799831;478,622811404143;476,185276613009;11:24:28.491
582337730,359951;479,322214825932;486,245765095734;11:24:28.509
582337745,448387;479,290283643786;493,466790945558;11:24:28.524
582337756,793154;484,589006517075;473,917607123563;11:24:28.535
582337775,338733;482,923916737244;479,605636077121;11:24:28.554
582337790,459671;476,436459729254;493,829332079244;11:24:28.57
582337821,275457;473,678766948341;497,498153041852;11:24:28.601
582337835,475231;476,470642192205;496,763472809533;11:24:28.615
582337846,797759;469,538619202901;496,765088422103;11:24:28.626
582337865,285178;448,307124668392;501,686004215214;11:24:28.644
582337880,29792;417,367185327639;361,561018973018;11:24:28.659
582337891,768844;414,082911538582;390,388150246536;11:24:28.671
582337910,324687;418,705408250411;437,798186756449;11:24:28.689
582337925,372068;417,942164541482;418,064837797857;11:24:28.704
582337936,880198;444,53665097292;451,651826052615;11:24:28.716
582337971,248493;457,38510638658;440,891683558304;11:24:28.75
582337981,648147;463,3417507579;464,270364419935;11:24:28.76
582338000,235637;489,222758791612;488,784996887618;11:24:28.779
582338015,043105;523,762000178551;473,271784028512;11:24:28.794
582338026,727;522,597521190751;465,210933943472;11:24:28.806
582338045,311923;510,129025533606;471,892793384599;11:24:28.824
582338060,263083;522,740907962654;454,272017653393;11:24:28.839
582338090,380085;502,308087150595;462,654831931738;11:24:28.869
582338118,010287;523,21933547962;457,719484826287;11:24:28.897
582338135,428574;546,58233073813;428,313504438868;11:24:28.914
582338150,608956;539,285133862858;424,446615753732;11:24:28.929
582338161,691143;537,629863610332;442,03612723604;11:24:28.94
582338180,263237;548,127970670323;439,326085537742;11:24:28.959
582338195,331146;544,137850870867;437,611912149098;11:24:28.974
582338225,246723;544,079051003994;460,539291061553;11:24:29.004
582338240,407433;553,297101942071;453,518488846713;11:24:29.019
582338270,755795;524,635603114355;499,659690639394;11:24:29.049
582338285,388781;516,783595014729;511,340259306704;11:24:29.064
582338297,151791;523,09683433986;431,519919468586;11:24:29.076
582338315,351828;518,331421707411;433,826702279523;11:24:29.094
582338330,34618;509,031597091132;446,487381340063;11:24:29.109
582338342,040339;496,669661226235;425,864861162618;11:24:29.121
582338360,47088;479,980713132534;377,907022384328;11:24:29.14
582338375,43102;504,496360176144;376,534483427321;11:24:29.155
582338387,142712;498,165322190471;388,715960931607;11:24:29.166
582338421,272377;508,064678850098;404,621244796884;11:24:29.2
582338431,843948;502,99417621431;398,140033641108;11:24:29.211
582338450,283042;495,390606912787;396,730586188207;11:24:29.229
582338465,237195;499,602616313601;393,02076386091;11:24:29.244
582338476,754305;523,592433041996;384,697529366261;11:24:29.256
582338495,072801;520,702871704967;365,529294509928;11:24:29.274
582338510,396874;523,473575400968;362,598035009688;11:24:29.289
582338540,295345;519,927940268154;375,490511061345;11:24:29.319
582338585,286529;445,35014739505;416,571258398762;11:24:29.364
582338611,723153;342,910289070716;525,41161104158;11:24:29.391
582338630,16909;311,444557757771;533,583268101717;11:24:29.409
582338645,07278;309,098384094566;578,724583235269;11:24:29.424
582338656,733581;285,040753752386;599,817108089783;11:24:29.435
582338674,76555;272,214331063933;586,164921160604;11:24:29.454
582338690,17045;246,894907761163;558,721356197231;11:24:29.469
582338720,90883;115,591641505642;434,579049695804;11:24:29.5
582338746,954579;-71,0750203100362;423,813128789721;11:24:29.526
582338764,896741;-75,1148448036417;424,506875971281;11:24:29.544
582338780,453457;-45,8205344943605;412,045140572447;11:24:29.559
582338791,888886;-6,31777057871459;415,691209946509;11:24:29.571
582338810,394266;-8,53307079227149;434,068074480993;11:24:29.589
582338836,905301;-8,49785150403892;434,919673880031;11:24:29.615
582338881,72243;-16,3370670137812;401,564056402485;11:24:29.661
582338899,997733;-7,28251931357461;328,253399689392;11:24:29.678
582338926,927013;-7,28049893365583;328,128060583005;11:24:29.706
582338945,001319;19,8045247859955;425,614732117302;11:24:29.724
582338971,406724;23,9214239206413;426,808652740083;11:24:29.751
582338990,348738;37,8431566923572;452,436877481848;11:24:29.769
582339018,009303;14,4099395652014;445,588332662094;11:24:29.797
582339035,614047;32,5829098341233;462,15178636799;11:24:29.815
582339080,253701;43,4679317578539;456,82288252213;11:24:29.859
582339125,174749;127,230878928819;482,450473596038;11:24:29.904
582339170,511477;160,705292450067;540,025547814183;11:24:29.949
582339214,671304;197,870287968651;536,704790533196;11:24:29.994
582339259,641533;232,371648812275;571,624164943613;11:24:30.039
582339394,639461;231,888687253937;570,066370663739;11:24:30.173
582339439,813253;245,954339936024;510,762787973042;11:24:30.218
582339485,072575;215,20851722751;507,862635040331;11:24:30.264
582339530,119781;192,752253353231;512,923312327424;11:24:30.309
582339556,921193;221,870047718121;561,298508747535;11:24:30.336
582339575,164849;239,653777284696;584,14280064242;11:24:30.354
582339620,968145;256,970015692324;572,197484541868;11:24:30.399
582339664,758053;240,807641676781;489,999344853925;11:24:30.444
582339710,005401;203,675381357217;499,563191525387;11:24:30.489
582339737,268677;232,676687931707;544,273063313479;11:24:30.516
582339781,684669;157,631782088875;554,5641463599;11:24:30.56
582339800,24821;156,6277859271;551,841552958352;11:24:30.579
582339845,100834;209,55481734615;536,203586965665;11:24:30.624
582339871,628548;127,969424202253;440,148044290202;11:24:30.651
582339890,151034;135,667814679637;448,01450529168;11:24:30.669
582339918,106252;142,539012661428;431,313307790988;11:24:30.697
582339935,024186;160,444179126428;457,930646745084;11:24:30.714
582339961,562591;166,671386680944;438,912107186653;11:24:30.74
582339979,873817;216,26553993809;465,541511692434;11:24:30.759
582340025,298213;198,059942636922;458,774496729943;11:24:30.804
582340040,363984;169,502891873902;397,17348372357;11:24:30.819
582340071,153682;202,667018805717;498,211524915045;11:24:30.85
582340115,137745;205,832627550196;511,7543230831;11:24:30.894
582340130,100451;178,047853419282;507,820333568694;11:24:30.908
582340141,822407;168,803929906841;494,050163238612;11:24:30.921
582340160,02116;160,370541734976;498,307358742074;11:24:30.939
582340186,695987;186,888939798692;454,128252245196;11:24:30.966
582340220,64561;208,624596386915;409,522164759039;11:24:30.999
582340249,7773;309,070564793955;488,721615953042;11:24:31.029
582340294,823223;338,202895909057;494,327597064758;11:24:31.074
582340339,636932;392,025519861062;494,787980775912;11:24:31.119
582340385,135311;378,846812653214;530,347314650319;11:24:31.164
582340400,272928;378,015230262898;531,234451700799;11:24:31.18
582340430,224855;389,040889946557;468,139836162605;11:24:31.209
582340445,29533;395,313714992609;424,617076261966;11:24:31.224
582340475,48375;396,431873370549;423,778425173501;11:24:31.254
582340490,674395;320,025720936051;451,904696652562;11:24:31.27
582340521,165593;359,900972281397;447,295549957571;11:24:31.3
582340535,226808;287,371530864679;493,345814081025;11:24:31.314
