TimeStamp;GazeX;GazeY;TimeStampWindows
581786252,555758;373,396322896161;875,621855795099;11:15:17.031
581786267,452606;373,396322896161;875,621855795099;11:15:17.046
581786434,230249;70,3842427411417;753,732255320453;11:15:17.213
581786524,054385;182,038093626969;818,430058893008;11:15:17.303
581786539,698342;137,886000168458;762,618696615928;11:15:17.319
581786567,485065;105,70331371958;731,933255539936;11:15:17.346
581786702,46717;126,773806594488;747,183010655481;11:15:17.482
581786794,262785;124,857744832677;723,79471592898;11:15:17.574
581786839,385258;127,155665600394;780,316983166079;11:15:17.618
581786884,558622;170,955135627931;675,152651800147;11:15:17.663
581786899,791605;170,668395349168;626,423378168908;11:15:17.678
581786944,89911;144,16331501715;568,123503550551;11:15:17.723
581786973,009566;110,579631784963;676,948800934165;11:15:17.751
581787017,869888;120,10512766529;695,881453839685;11:15:17.797
581787089,414445;446,169222133366;922,220397775481;11:15:17.868
581787107,602935;438,855276805963;908,915477790888;11:15:17.886
581787122,47669;433,265332800197;898,746717376941;11:15:17.901
581787152,784852;562,34248871977;784,483810096934;11:15:17.931
581787167,965234;661,122169771703;688,129173856533;11:15:17.947
581787197,511747;577,12369174857;798,925835426238;11:15:17.976
581787287,589909;647,388675719734;629,338899389909;11:15:18.066
581787302,532516;632,417362604235;637,010045209853;11:15:18.081
581787332,425427;326,860463632525;708,842913114441;11:15:18.111
581787378,610189;432,219391566833;693,255594669464;11:15:18.157
581787392,866841;403,71110777527;712,647952254361;11:15:18.172
581787422,848277;501,225164955593;711,702069233085;11:15:18.201
581787437,520607;681,486943298542;686,766155825444;11:15:18.216
581787467,840316;579,480087419344;696,620776102154;11:15:18.247
581787528,686718;537,070302006993;696,910517490212;11:15:18.307
581787557,447633;554,190473993318;670,947268202357;11:15:18.336
581787602,694125;554,994035280001;677,27087307887;11:15:18.381
581787617,410077;553,977076610762;665,467616678187;11:15:18.396
581787647,53948;610,569523024891;633,525223215759;11:15:18.427
581787707,502351;669,52737800571;625,169817628157;11:15:18.486
581787737,615931;636,085874182128;630,457917144481;11:15:18.516
581787782,795282;476,794791245628;662,717471667999;11:15:18.561
581787842,701703;643,560906357653;625,992698392585;11:15:18.622
581787854,425797;728,291150214603;680,411275739602;11:15:18.633
581787872,642084;738,998614815248;689,964552761793;11:15:18.652
581787887,879344;721,967153219083;685,199239248376;11:15:18.667
581787917,86249;728,6313746933;701,140921769016;11:15:18.697
581787978,687936;778,993495202937;784,696915911496;11:15:18.758
581788052,504184;694,164789154774;695,108995552822;11:15:18.831
581788097,48767;475,504852054626;669,776720677821;11:15:18.876
581788142,458326;389,130330722728;699,992920237088;11:15:18.921
581788187,519645;331,284545560696;737,684515559963;11:15:18.966
581788232,587807;351,514774283102;766,238931068106;11:15:19.011
581788278,515977;245,954168673787;731,773465742686;11:15:19.058
581788292,42281;194,917338213583;713,526479806277;11:15:19.072
581788322,405101;518,235751454692;664,577790867241;11:15:19.101
581788337,575646;591,416885269213;636,640984869143;11:15:19.116
581788367,79614;675,350523901259;632,382683966632;11:15:19.146
581788439,421095;820,948842896991;757,563598523824;11:15:19.218
581788457,323058;853,241252332464;777,317474182431;11:15:19.236
581788472,334517;855,840829932466;772,779308011503;11:15:19.251
581788484,073151;856,130766238025;773,54545670466;11:15:19.263
581788502,734196;719,972063887651;815,281175871621;11:15:19.282
581788517,757202;820,312674235573;782,394097071272;11:15:19.297
581788547,448262;825,537347055414;779,982603166806;11:15:19.326
581788607,378204;865,386030542569;761,521695933304;11:15:19.386
581788637,622218;646,095249446358;625,57688436078;11:15:19.416
581788682,589026;567,585262917721;675,401663604538;11:15:19.462
581788697,39906;531,043738148153;667,217319156839;11:15:19.476
581788728,457752;488,37508512643;652,055521955385;11:15:19.507
581788772,642811;453,762811726219;657,101189696243;11:15:19.551
581788787,608939;470,223330895265;667,455856040719;11:15:19.567
581788817,75887;562,596310796949;661,464171484949;11:15:19.597
581788832,761776;583,711691638338;650,307665360403;11:15:19.611
581788878,770345;675,997753167193;635,306847074552;11:15:19.657
581788907,488067;684,657396065933;625,355708756594;11:15:19.686
581788922,675719;722,562763968477;633,24372564228;11:15:19.703
581788979,270827;786,423807761;780,664796133245;11:15:19.758
581788997,631233;749,812591247491;760,621928248445;11:15:19.776
581789042,319639;276,088635270267;681,071477945334;11:15:19.821
581789057,403798;443,376780074763;721,35608164317;11:15:19.836
581789087,453658;527,366232263499;755,977865566366;11:15:19.866
581789132,345199;339,997412301438;735,768398135165;11:15:19.911
581789178,501309;360,941584513885;693,425239921757;11:15:19.957
581789222,401124;509,193389073065;746,211682285041;11:15:20.001
581789237,628547;512,310569943405;761,826754985694;11:15:20.016
581789267,443198;260,818223638686;543,554998375827;11:15:20.047
581789282,499988;263,437504402585;532,025053980224;11:15:20.062
581789328,681757;366,5806788158;523,275127218747;11:15:20.107
581789372,448999;593,738968156819;530,922842749251;11:15:20.152
581789402,26365;595,065813673057;597,219964410477;11:15:20.181
581789447,375005;543,603930726021;657,463256529212;11:15:20.226
581789492,03262;540,701345591712;636,976624123587;11:15:20.271
581789519,028185;504,456527095776;742,097518653415;11:15:20.298
581789537,32872;474,114849992409;794,867246591562;11:15:20.316
581789582,522611;438,903198998318;861,931742560327;11:15:20.362
581789597,393372;438,746898413111;860,837050753464;11:15:20.376
581789628,514074;227,951361690467;781,418980523808;11:15:20.407
581789642,594961;188,5555103351;749,160623014492;11:15:20.421
581789673,025004;96,4828520633306;635,546348640772;11:15:20.452
581789687,960769;54,0094595359995;619,37679341075;11:15:20.466
581789717,885754;111,892093835319;470,344060933862;11:15:20.497
581789733,101204;85,4520414626594;498,899097138484;11:15:20.512
581789778,694095;117,321522794928;465,573558810815;11:15:20.559
581789807,589293;20,650156426871;595,921268976672;11:15:20.587
581789822,643945;24,924168859167;584,645917064814;11:15:20.602
581789852,695515;57,323295763524;564,093605156761;11:15:20.632
581789867,68217;73,176372343929;546,633431562139;11:15:20.647
581789897,470735;107,722468669762;536,389981230647;11:15:20.676
581789924,806284;140,578125273755;529,32466554231;11:15:20.704
581789942,60732;141,049284612812;554,745927808912;11:15:20.722
581789957,583712;292,168522799515;679,943823572344;11:15:20.737
581789987,374842;284,833008364089;621,1546430784;11:15:20.767
581790002,663848;11,1830695231261;481,16594574333;11:15:20.782
581790032,628177;105,367824646432;565,731694050872;11:15:20.811
581790047,788459;177,231267494848;609,109089625072;11:15:20.826
581790078,694479;163,712349793278;601,736417220928;11:15:20.858
581790092,489695;114,438878439412;591,829905711902;11:15:20.871
581790122,400995;92,3480218670227;576,902509405162;11:15:20.901
581790137,421863;96,3672496765428;564,415592310154;11:15:20.916
581790167,434089;96,3865083323677;559,114067430483;11:15:20.946
581790228,447275;-113,983052136307;497,831880881273;11:15:21.007
581790257,327078;-33,5223330129384;545,423008044217;11:15:21.037
581790272,342385;51,5157120916087;582,747291125116;11:15:21.051
581790302,340072;102,775602655389;613,043315826066;11:15:21.081
581790317,426798;28,1190744414782;581,627264797268;11:15:21.096
581790329,453242;-9,07984486627435;557,523316542536;11:15:21.108
581790347,147365;26,6522220343618;581,597802769657;11:15:21.126
581790375,085905;113,085106865604;639,427072255405;11:15:21.154
581790392,248883;204,994860789887;618,657809888834;11:15:21.171
581790407,309523;-21,3620901359828;528,538122721526;11:15:21.186
581790437,213125;210,526383783549;682,386092767403;11:15:21.216
581790482,279576;284,109591267953;736,908871988761;11:15:21.261
581790497,39025;445,330305189889;837,899242599009;11:15:21.277
581790722,152871;-110,823618971457;491,756756532363;11:15:21.501
581790752,361818;89,1685377706693;618,776363390924;11:15:21.531
581790767,280049;92,2707452036119;603,011190043077;11:15:21.546
581790842,834703;167,364166206746;647,333592097254;11:15:21.622
581790857,685793;161,385344974858;632,862000250484;11:15:21.636
581790888,010633;129,325532326483;633,461511308554;11:15:21.667
581790932,727692;136,787540943198;646,576226662675;11:15:21.712
581790947,829386;146,320852280858;641,103493518258;11:15:21.727
581790978,522007;157,665244661438;719,16690218838;11:15:21.757
581790992,600328;144,528591844596;636,266420082867;11:15:21.771
581791022,342706;147,472532202448;659,83685497321;11:15:21.801
581791037,485882;112,044458608335;622,105172548283;11:15:21.816
581791067,650781;113,150517843418;678,343059242036;11:15:21.846
581791082,510851;98,9782260985401;637,827226997644;11:15:21.861
581791128,527973;76,8752091593027;585,733951503655;11:15:21.907
581791157,400933;167,714591765792;726,705235755914;11:15:21.936
581791172,455157;164,506008625204;719,360547368002;11:15:21.951
581791202,41521;164,023991787297;740,47085895931;11:15:21.981
581791217,352258;97,8055889586752;634,49534820443;11:15:21.996
581791247,327706;123,094081544711;696,459312912638;11:15:22.026
581791292,581897;149,632110929775;737,79786980192;11:15:22.071
581791352,559736;170,535747892104;671,144550307539;11:15:22.132
581791382,50867;170,212383153239;673,107776132159;11:15:22.161
581791397,414926;170,161876444962;673,188581431791;11:15:22.176
581791428,426577;137,908836441888;736,19007769506;11:15:22.207
581791442,452724;145,293087987874;713,187344938657;11:15:22.223
581791472,380275;143,579789469088;725,263323758406;11:15:22.251
581791487,481969;149,379988243056;707,765549200117;11:15:22.266
581791517,414652;146,397951508361;724,438869638951;11:15:22.296
581791652,169674;109,551857775591;765,025109678601;11:15:22.431
581791742,269646;204,386918676181;801,263420959422;11:15:22.521
581791757,538552;1007,97832338829;505,576401431266;11:15:22.536
581791787,483637;749,239556198899;608,467986823498;11:15:22.567
581791802,265019;630,475517517763;681,958549742706;11:15:22.581
581791847,514933;659,375345374242;688,740761800476;11:15:22.626
581791878,336705;309,366266032719;731,665031769103;11:15:22.657
581791892,519801;172,721418387676;748,33108938756;11:15:22.671
581791937,443416;512,466202121506;627,698581247045;11:15:22.716
581791967,485579;342,564026496877;712,959998554717;11:15:22.746
581791982,538947;403,272349089382;698,9271011643;11:15:22.761
581791994,271594;766,773824840705;763,883641311898;11:15:22.773
581792027,735832;841,392109463784;779,04524901381;11:15:22.806
581792192,120759;837,261261226624;368,740085850996;11:15:22.971
581792237,892836;229,079955093504;645,818552527644;11:15:23.016
581792566,936387;1010,45791746125;506,563052961045;11:15:23.345
581792597,114115;738,807113527313;645,199723286176;11:15:23.375
581792642,052698;365,932072144583;717,746604219841;11:15:23.421
581792657,149687;334,577197910672;712,528733663191;11:15:23.436
581792668,858814;507,880782254447;745,224279871996;11:15:23.447
581792702,00274;405,99612645983;753,843346485504;11:15:23.48
581792732,041053;615,617083183195;735,364727026789;11:15:23.511
581792747,447235;751,509400521575;646,38959803212;11:15:23.526
581792778,511487;734,132787389831;753,278342890567;11:15:23.557
581792792,435853;712,130601723173;783,480946946867;11:15:23.572
581792822,487852;709,273185110932;720,292796132925;11:15:23.601
581792837,368021;701,6693952899;717,556961063781;11:15:23.616
581792867,573119;682,157260749562;660,609351827423;11:15:23.647
581792882,476382;627,914285573868;661,5941094389;11:15:23.661
581792928,460147;731,313913994461;639,241016787804;11:15:23.707
581792957,636741;666,772604919615;662,587622754341;11:15:23.736
581792972,536582;629,357251984347;662,289314560619;11:15:23.751
581793002,679671;567,367738106465;668,246189839285;11:15:23.782
581793047,884681;646,037859099145;645,216154889098;11:15:23.827
581793092,341727;564,447798999795;730,792670782801;11:15:23.871
581793107,32325;472,731674789689;750,127556005612;11:15:23.886
581793137,364557;461,11013941711;715,652108340283;11:15:23.916
581793228,135089;486,335353100394;688,988129066129;11:15:24.007
581793602,073602;677,91686531127;574,49101534713;11:15:24.382
581793632,321465;330,339989849902;709,117096040832;11:15:24.411
581793721,922367;382,147091843012;763,442705873472;11:15:24.5
581793766,921676;51,1627245324803;790,905908793815;11:15:24.546
581793793,745753;220,888737028854;851,078932693754;11:15:24.572
581793839,018332;436,204956749036;921,587779870953;11:15:24.617
581793874,422402;438,854269192913;921,247147589909;11:15:24.654
581793902,351961;453,045029527559;943,882246946143;11:15:24.681
581793917,44168;249,497330678448;849,262941038497;11:15:24.696
581793947,36581;355,351769895053;895,122022533095;11:15:24.726
581793994,099678;287,705739513158;883,803844890114;11:15:24.773
581794039,119515;88,3083526495927;793,686657243535;11:15:24.818
581794054,589845;100,625076894685;782,924657226111;11:15:24.833
581794064,271043;242,158766907239;842,026099250139;11:15:24.843
581794084,155175;337,589304566777;881,973448669429;11:15:24.863
581794099,465135;-64,0791122715939;665,282149793122;11:15:24.878
581794130,230458;297,366295722273;847,58231490709;11:15:24.909
581794174,594275;445,362772727045;921,794655874381;11:15:24.953
581794189,706233;414,744052714588;906,014063659003;11:15:24.969
581794217,559669;116,597974411677;765,861904090813;11:15:24.996
581794307,364561;121,591873769685;767,08101910898;11:15:25.087
581794322,308879;36,25;753,837445944465;11:15:25.101
