TimeStamp;GazeX;GazeY
105853554,2984;259,751553272638;765,43822529523
105853598,284173;244,202849000041;751,016291674899
105853660,583737;196,168876107283;741,447060255188
105853688,595405;241,658277664502;766,823190398513
105853705,057889;249,795692975445;780,058565542563
105853716,01007;267,631522231446;793,56089883177
105853733,300917;261,162374437799;796,076270742383
105853749,609019;268,647471025954;800,76859410037
105853761,455849;259,780911161284;787,70220866901
105853780,9722;264,716759793726;794,713600496192
105853807,919013;272,202967413743;801,615351888728
105853825,026825;270,138831652771;793,888727159504
105853840,424881;298,86966282646;821,805078018327
105853852,695515;296,015868194762;806,97706780837
105853869,920931;281,502604533435;811,20680161165
105853885,091905;278,302732965335;809,487453065741
105853898,030104;277,865625738882;805,925789157925
105853915,026298;271,065063808967;809,510533216602
105853931,671818;254,355638182604;804,54958093956
105853961,032302;239,739433656619;795,00316574232
105853985,702721;240,199888927442;777,637571003963
105854003,454149;220,334502881013;763,036848931651
105854031,930676;223,47774016857;760,895024334399
105854049,658584;257,645620640722;744,723388389594
105854064,625139;230,746239205602;734,979547585535
105854076,698197;234,040505768307;741,571061012746
105854110,699994;236,403312599312;751,094169249877
105854122,417674;272,918882485503;798,516591192196
105854139,531472;269,471689865454;788,49026352051
105854154,662246;234,011732056157;771,577586374093
105854184,261361;215,432708520011;768,832449951462
105854199,613659;211,36860971528;762,515587006924
105854227,766452;144,065876772817;730,522052904148
105854256,822875;139,358024201848;714,160282473346
105854274,868957;140,830554554486;712,552227001555
105854290,072432;130,478476802961;714,666518007575
105854318,173479;134,573336495022;717,91633268716
105854334,603461;136,025982809826;717,445418098893
105854363,544418;122,900989381349;741,44788388304
105854381,755146;127,989636387704;731,791147604668
105854410,957399;129,458992658612;733,045163963621
105854424,548623;147,073759472765;727,046276915315
105854453,470764;154,088085341667;732,734360782284
105854469,410656;165,655788283933;720,852538726179
105854498,989671;164,754486096979;726,502328346812
105854514,54211;166,041959217949;724,011411536555
105854526,145179;164,443919653198;724,901167488592
105854559,904497;180,04322375942;714,428602868451
105854570,998658;183,098489459111;712,271800756918
105854587,810107;181,491659601521;712,824082412938
105854604,736594;176,676006054377;717,008993956668
105854615,725981;186,75542652259;709,652336993651
105854633,009558;190,957679568199;711,535452463952
105854649,719652;212,092371357616;711,183758525985
105854661,080669;218,180007715501;712,29725780866
105854679,093821;222,231159414135;701,218615574667
105854707,215824;226,180525912418;682,088141276689
105854724,504105;226,581944727821;682,229875304346
105854739,88249;228,323455580243;691,274816650668
105854750,874015;228,10900409649;688,750320586069
105854767,750466;245,334689274241;719,460685526516
105854784,28223;238,509025458352;706,426822945198
105854795,589791;248,479937778483;722,158192560247
105854813,596528;246,037166163608;731,885145275104
105854830,662002;253,787078008241;740,509267106934
105854860,811933;260,475749159206;752,73479107707
105854885,045291;261,08437346414;740,129615808616
105854903,201279;259,463336768074;732,351870795669
105854919,721923;267,847929552637;740,771554763155
105854931,604249;272,851249869825;744,284078137289
105854949,842774;276,773372939145;738,688670054234
105854964,838837;274,132435648832;736,500066709551
105855019,48;275,180060544777;724,835327837987
105855038,081602;267,295940585551;715,816803037622
105855054,170318;267,281268930108;718,641678935464
105855065,82;268,730474792568;734,150052232575
105855083,256249;266,820308937746;729,425486836474
105855099,527572;247,335802625204;720,664799970429
105855131,260673;246,295676980966;718,996190328513
105855157,302573;239,78307906621;708,481621745615
105855175,119005;239,225491415494;706,038826364648
105855189,572805;260,217317939469;686,764756830296
105855218,166081;269,470974568883;699,243143927292
105855263,266316;273,242455991237;704,440614831893
105855310,439383;271,038686553902;690,320814578325
105855352,954031;285,923843041504;706,257326371369
105855369,60511;289,868480620544;709,815775957952
105855399,108858;292,203377562942;708,604345991396
105855413,649044;293,023474644035;705,834139837948
105855461,229664;288,415017937964;704,069322611237
105855489,716454;279,231857506374;715,381679427813
105855506,0036;281,954388652229;719,908118379401
105855534,84192;282,007865818162;723,397837122459
105855549,613894;284,765055987333;723,157936089617
105855578,556562;286,921863949832;714,943770678422
105855608,560663;298,541203231779;716,136860074886
105855624,912812;299,292565915562;713,405275741892
105855639,309307;282,24975599909;730,326159978694
105855667,848271;289,041723475587;730,243579386358
105855713,14095;302,454027245183;728,364047901788
105855729,94299;297,386916626573;728,127252221972
105855762,604096;356,348767927249;694,880241310399
105855777,174218;357,776677600747;693,752023581523
105855805,432641;357,675388438618;693,441284377814
105855822,731613;372,590567541929;709,140098838626
105855850,703937;353,541769155249;704,643978828539
105855865,471634;357,249271477027;706,484642516184
105855938,268786;333,909630967348;697,283976414467
105855955,109314;342,227723270293;682,245397534802
105855984,246136;326,031566012273;665,217200640781
105855999,062158;336,772547044201;668,892772184467
105856010,081908;316,844851864007;662,634289692461
105856028,059138;316,669657262961;669,40694090325
105856074,421375;309,705504437339;693,64061212935
105856089,73604;312,376297839551;693,234455481349
105856298,298328;295,870140255906;773,526996367426
105856315,250902;333,51593257874;735,332732043825
105856360,413574;343,963878611958;705,898525839267
105856389,217255;358,516538040355;672,829861849075
105856404,404479;358,775358093349;660,484866608059
105856434,180214;380,676232996226;656,61150088775
105856449,760023;376,176208278722;647,295854872179
105856480,183223;388,987935437402;645,423015102338
105856506,245224;448,85032901983;630,433959447368
105856522,72909;542,435564054902;595,704917892144
105856539,842461;492,561574139738;615,20721950567
105856569,379994;515,660713087193;607,310721447441
105856585,976333;473,313896282975;623,987273435532
105856614,865116;457,471300582101;623,063399385393
105856630,522331;457,258694591606;613,943428516864
105856660,779174;449,84008989229;605,23957280567
105856675,037537;440,787850253334;603,951069175476
105856703,598311;426,314203544559;601,599944787115
105856721,315955;432,813220401948;616,338065994825
105856732,868988;431,028510857773;618,017312052696
105856749,608163;436,540667913059;625,915783786735
105856765,542924;469,562803569033;637,851929563399
105856778,550403;465,039493573886;635,442749220733
105856810,762047;486,512797811749;645,756280527209
105856822,770957;484,592689904866;638,786991237272
105856840,052824;478,892509843913;624,258660715148
105856855,723295;475,902843620849;613,749459210706
105856867,200634;476,048127276925;615,02187273066
105856885,24586;475,286111406191;606,317675193787
105856911,316413;469,242497509107;637,667210281708
105856928,930137;466,938875130995;661,122905161731
105856957,614931;464,290116426104;655,846466595113
105856974,467861;479,988284932822;649,147645091166
105857000,913466;454,076187251035;650,98272247822
105857018,520776;467,595096698436;605,483689041653
105857062,492008;475,437546353956;602,683517441586
105857080,169881;504,122989948358;620,730136750788
105857110,632853;493,460276565056;627,053769052852
105857124,40583;494,01858983451;629,558702516055
105857154,752481;505,201146904792;636,996503435228
105857170,160374;502,39439602326;635,328723629947
105857180,787967;502,323444851423;634,596736371536
105857198,01937;503,391268270685;624,664498510503
105857214,673015;501,591106614077;621,371879998999
105857229,748622;505,004683850092;619,052763159622
105857268,550391;501,619542571537;617,934968722642
105857283,047811;498,637246156158;621,001037900897
105857299,187417;481,469192045325;636,013431479333
105857323,18129;483,325256130428;622,01490827238
105857337,997312;485,793765800796;613,765817952258
105857354,048394;494,767406774558;606,196784699086
105857369,307036;497,938416285309;617,68680009882
105857388,952965;509,734965021293;600,72924415447
105857433,479719;514,657689176518;597,20345854697
105857450,336498;522,238434798755;598,377611109192
105857476,943328;530,61275284146;595,824469970365
105857492,346517;564,667788607305;588,808673465735
105857519,398105;571,161115231251;581,64190176196
105857537,58189;573,252684739771;582,430192186913
105857569,476643;569,173893372368;594,73919250586
105857588,479811;558,598362522743;603,771146729549
105857604,405591;547,624435065271;602,855739193537
105857623,606334;525,29083052894;615,528364396868
105857637,171044;516,404203840639;618,43731453225
105857653,528326;509,108295486499;617,17505594027
105857667,892319;521,651267452077;626,884897154583
105857682,144695;516,562304046151;628,118701855551
105857715,055978;518,884738970583;629,772803851733
105857742,699864;488,455191058245;643,353750238309
105857757,35851;452,979212770645;643,067476071658
105857770,357436;341,918600150012;699,800005449014
105857784,848014;279,256822370956;679,31866238918
105857799,366818;199,920995262494;679,32495015504
105857827,938283;180,615806526142;681,081419704037
105857874,831238;116,962798435707;683,582329263728
105857890,36486;127,803484956508;688,649349206592
105857920,494691;129,547771556746;695,676386865812
105857935,830739;130,401169568109;702,075283609146
105857964,71439;124,82588253427;703,846043773405
105857981,257273;120,52330132395;704,151273287445
105858010,740066;117,038084612549;705,432289501164
105858024,335995;118,885682423899;704,210002070128
105858053,275241;113,0266373156;696,073966292598
105858071,512055;110,138144732924;699,699866988173
105858099,174759;105,128745653237;698,860770654182
105858114,013874;103,463109164383;699,975008526036
105858161,049665;96,8859575482255;701,580196093963
105858189,482998;93,7603426596002;698,680474492939
105858205,462662;87,0231582612672;691,185903761211
105858234,346314;120,429948180325;697,986160068409
105858249,700322;134,122078433011;697,162134618571
105858280,491732;138,920777564091;696,530245079477
105858323,973303;148,370440581319;695,13440807023
