TimeStamp;GazeX;GazeY
105573871,330046;211,101230966905;641,504016142219
105573900,466441;220,908954732876;645,446299339641
105573916,064211;224,45496416251;641,843715807062
105573947,112212;226,039399916456;639,419273610564
105573996,362815;238,205679238464;637,398909149627
105574013,496714;245,029434997762;638,34890256705
105574044,413853;243,197895370894;636,763517436378
105574064,563129;246,080937183561;638,376681426504
105574079,886347;246,74760375746;643,139710396773
105574098,732139;245,238634441852;642,706728566975
105574132,301151;238,646163923571;647,995510834729
105574148,615667;240,141594499131;653,009007694195
105574177,711435;247,767877792815;644,837532491142
105574198,648447;245,763593650878;641,957644029631
105574230,347763;246,862159644937;640,19046990157
105574243,424094;245,146069714565;634,81209409357
105574279,712121;247,003925107785;614,091600184373
105574312,339443;253,050468652606;619,074728247701
105574327,82132;264,180398239532;641,15116535726
105574355,120519;269,524790294296;648,592655092241
105574371,415363;266,981223452664;647,795602067891
105574394,802397;256,742925720906;643,586288439142
105574422,198245;262,360146598234;649,625516372157
105574439,178616;269,891512154765;657,498293850412
105574454,615162;266,641679638064;653,619692899699
105574484,442215;283,405760510766;654,843758604045
105574500,418458;299,008848894934;651,939422484366
105574528,783795;302,862090525541;651,224702217728
105574545,33352;306,732885160017;651,588743681862
105574575,174685;306,321208820691;642,672957699892
105574591,300607;310,540999525967;625,37900003003
105574619,301584;312,784899209685;614,959186554178
105574635,417669;311,012742487837;608,042874662852
105574664,186282;302,59919106819;610,329594038801
105574679,784053;304,471911947119;613,230237732928
105574725,20631;303,508439297457;620,45739693976
105574754,391885;295,183584482634;629,660394035868
105574769,445681;289,863780391629;631,429479427191
105574797,797761;284,281120472644;630,31445968478
105574814,255113;280,935719490413;627,104635814
105574845,147021;278,084965407302;626,284028059467
105574888,968147;274,217780021944;634,828032624513
105574904,45986;275,188459150086;635,766095055975
105574933,651849;281,962602181353;641,20384024205
105574948,786044;287,518974727961;643,462669469477
105574977,481101;309,388845644133;649,855149411027
105574994,795469;310,546016063364;650,814723867461
105575024,908194;306,72537376954;641,51064046994
105575039,703688;309,642632815833;633,579230962711
105575069,010288;308,510289292928;617,224351604641
105575084,927087;310,107355058947;618,062599185649
105575113,956141;317,446738961661;623,730089603442
105575130,168876;321,144904964852;625,613522748188
105575175,381156;328,724046565607;622,49106534435
105575203,962885;326,042273400096;614,151373667064
105575219,94597;324,219864331043;606,037699661693
105575249,065686;326,925404009488;605,051900975194
105575264,297386;333,97983175688;609,996632880783
105575295,362921;326,124888745216;624,427375590003
105575338,756395;338,883006987089;644,30201516843
105575354,502561;341,330341960463;643,12548113543
105575383,214724;345,137050249292;639,367505641329
105575399,564308;360,328908328601;630,247376732971
105575428,375686;359,838960297454;633,461283473091
105575444,244588;361,360147978077;630,428566442133
105575474,701146;370,447825651721;630,128000610569
105575489,139978;374,845063649694;632,081474114463
105575518,802385;376,228648131876;632,473904943203
105575534,694808;378,578940452021;634,669111613437
105575564,027922;384,789086228482;630,557997831129
105575579,199323;384,337576213631;634,279589469208
105575590,630048;381,84434650217;635,270490924575
105575625,305825;371,225099496633;631,31979292118
105575653,569808;368,004315113013;635,746993882421
105575669,091029;360,924760916379;634,888317557847
105575699,079307;356,579612733923;637,386826866268
105575714,152775;356,656520413863;634,987156942816
105575744,016607;378,369267507681;642,026113240393
105575846,83582;326,376760888287;972,057621659623
105575966,97881;384,574599378691;1111,78262521093
105575983,827464;369,601224163386;516,361311280407
105576028,026208;369,601224163386;516,361311280407
105576238,816138;391,600101500984;744,046880495044
105576281,643828;345,08773683563;641,094007484271
105576299,293048;366,797491453857;629,83040021155
105576310,186213;363,685404886172;631,445034808464
105576327,298301;372,830096647406;629,677757287954
105576345,420504;374,964498358331;658,256904228945
105576374,319124;386,640941456884;710,972033244944
105576388,942702;389,03608549016;695,886965593894
105576418,997694;394,115783125261;674,627884358252
105576435,584197;401,026960119875;645,700570253164
105576463,908479;393,013090137958;669,400371392993
105576479,276172;397,847414602078;654,024274922136
105576525,120523;385,963404581351;691,341633856707
105576553,85749;351,185964899844;685,735086034457
105576569,405653;358,314304207765;676,302242748357
105576599,584664;375,538397963002;678,30175149363
105576613,568474;391,900773328344;654,354859895393
105576642,235733;412,414799165282;655,763645408617
105576688,905026;417,17763236835;660,736653943274
105576703,841218;430,627231003853;607,877980239182
105576732,323304;424,170198835209;654,542130777337
105576749,423845;449,522887993573;662,098426934855
105576778,372072;450,842644196208;661,514864089771
105576795,078746;443,874651159692;638,288341544078
105576824,189481;453,146241998534;645,321074024307
105576838,83658;453,282129494941;652,742706622416
105576867,185238;452,274115150548;656,100486616495
105576884,323413;445,264948778945;657,380851018679
105576895,355565;446,000908194216;655,924389817201
105576913,870781;437,691156516169;652,898613194927
105576928,267704;438,935480361663;638,138076238676
105576940,097;439,285414374479;633,735349138202
105576975,602423;437,212507375932;644,466946761403
105577003,897197;435,989923797104;660,409035848066
105577019,884559;434,292652830732;663,503699477108
105577049,120169;434,206827829801;663,078770951542
105577068,839655;438,06739537679;648,036654833222
105577080,417919;437,369822436238;647,344974126956
105577095,708208;436,197360520242;638,901817601232
105577138,843807;439,85506955237;637,921240265258
105577155,291751;459,380972994507;644,239850813018
105577183,937628;458,151261688487;647,64469700591
105577199,627771;460,536774581335;643,841885177236
105577229,308567;450,311029758225;632,378802595032
105577244,09893;452,627109237252;618,628672585165
105577274,73168;443,689263234712;599,355416323692
105577289,86502;442,288747972989;609,226411647312
105577318,878678;495,224046916426;635,861237685465
105577334,839526;469,908300546481;621,164463502759
105577347,551497;494,359477350147;635,803504357558
105577364,668289;457,982514868622;639,138934288513
105577379,396642;468,623591820795;639,611747577267
105577390,934707;459,358905840276;616,639606936002
105577424,672643;457,454429818341;607,957259127376
105577454,355577;483,798872088827;629,514283261724
105577469,848145;476,667327274828;636,75247706743
105577498,733507;459,682955369229;613,368176193317
105577514,580171;464,924204380806;608,367856284412
105577544,976002;478,19251548069;631,043779770446
105577589,374887;476,533311119368;618,695218179118
105577604,73189;488,763336229627;646,721109393091
105577633,447474;460,599373167755;652,757810141376
105577648,87119;484,270570780232;629,067669557643
105577678,032388;493,859100863228;617,174443876376
105577695,672199;541,872517670832;609,846997998185
105577724,454925;565,199373174939;606,991541274281
105577738,697464;562,01741300662;606,64763015167
105577767,123528;579,860784360127;616,723624712167
105577783,979452;579,805755058409;622,50259118373
105577813,788971;573,304638567227;625,987559633444
105577829,118604;536,578557398264;618,210970732385
105577874,632807;500,176286489097;616,863400118087
105577903,176475;472,731377506692;595,507813519125
105577918,822142;473,366440772444;591,705893562701
105577949,31505;489,625514200927;595,058727870742
105577963,693156;541,069673704753;612,289314567125
105577996,021549;554,348784379999;611,02844420543
105578038,388657;574,059188058376;608,129383976602
105578053,312019;587,285864566101;607,816703069339
105578083,530802;571,784214344381;619,210620628811
105578098,271984;574,504189938914;617,681470681164
105578127,390417;565,754443248166;660,614872679168
105578144,749689;578,413422007855;661,889991966658
105578175,569323;580,079007768566;663,080517194039
105578190,145004;579,135641379011;661,846690254234
105578201,668529;576,69936808305;658,188656142415
105578219,5397;560,49813984491;641,717740249507
105578234,703831;555,281544441937;683,953651176243
105578264,131029;520,386202774606;709,271754391202
105578279,138639;472,664737691593;704,473051965548
105578326,980127;198,2580069707;666,625352762923
105578354,188664;109,137983875521;717,33420689181
105578369,259994;105,889047471953;696,060251832038
105578398,716273;111,553930922428;722,376800083715
105578414,24177;112,459850017963;715,791905112777
105578425,90642;109,813635190402;701,85942308796
105578445,572449;108,092712395452;683,012138092711
105578488,330432;114,347671709552;693,292619389112
105578503,267051;87,418864932458;669,004407038485
105578533,842924;105,740103090993;690,743188571437
105578549,364145;83,3090106421073;666,190507681049
105578578,722063;84,7951852563665;681,945120498164
105578595,288039;81,5531611193743;661,8056390129
105578625,64923;84,2358048250977;675,119218565609
105578639,76048;81,3670598735922;668,829620579937
105578669,648688;80,164531062664;670,482035079082
105578686,05686;80,1607725715402;671,899973031439
105578716,42361;92,8542169696595;686,709929025956
105578731,292233;93,3127430954457;677,22588878613
105578774,867887;100,210487853196;692,041253883856
105578803,605282;107,868778162957;682,939280648839
105578818,928499;106,629549470028;680,961024965854
105578848,869308;106,138515843724;673,884388778033
105578864,578268;122,787811921112;680,287128932885
105578894,797051;125,007182471895;680,490582089969
105578939,029152;142,662762257993;680,737353576867
105578953,713029;142,367179175192;680,634514759682
105578982,688198;164,633048181997;677,080080291668
105578998,883399;151,245898784945;658,863788230141
105579028,602256;159,928903040081;666,634547502519
105579044,566953;150,884414901684;652,661040852671
105579074,79044;158,234964209504;661,741711943003
105579089,337896;154,202799278091;649,994104121871
105579119,622964;164,401198228181;636,100162186107
105579135,00306;170,89020228044;641,721383983828
105579163,879014;190,005117311708;612,466372863004
105579178,994392;169,216207956363;635,736739285993
105579223,905605;190,240925065757;612,605154557716
