TimeStamp;GazeX;GazeY
103338650,034234;357,446415358788;500,560102067368
103338694,76933;379,640659194263;507,654304811294
103338710,320086;404,219120002221;507,297310609684
103338740,364865;402,698816657385;504,174762882412
103338755,295523;399,7178368017;503,478586268134
103338785,119206;392,093163819519;499,250384127715
103338800,137961;391,242572563659;498,760915647828
103338831,17062;387,167938367652;495,242256138493
103338845,031289;386,9130666333;490,604439479784
103338875,086333;397,414272291908;480,628668515651
103338890,250917;393,81678141331;481,565915668493
103338920,099404;390,313836994843;478,410376669506
103338935,577886;390,357708453976;483,371601192343
103338981,692164;386,936973050269;483,071150198903
103339009,896752;401,247490345448;490,828621884049
103339025,278584;443,617846330542;495,689086574536
103339055,043251;439,950318695428;496,590286565023
103339070,250173;421,954287335145;500,221048448949
103339099,95454;438,190724511555;513,10957847715
103339144,962907;427,215217052437;502,290145365871
103339160,048376;439,799976206688;499,997148073815
103339190,396362;431,471868096723;487,153383850418
103339205,430084;427,644050909727;485,874470159718
103339234,829108;426,932304837166;486,293847932702
103339250,122416;430,891155088923;485,52462977946
103339280,725283;431,659533046193;486,564371165893
103339295,204767;476,83114409648;492,442829293911
103339324,99381;482,049472083599;492,919171526995
103339340,29396;474,223319527087;489,963448659609
103339370,184357;427,241429869186;486,256593637478
103339385,300617;423,717029655155;488,510214845284
103339431,233142;414,398920424642;489,672747766376
103339460,265239;409,091163520878;483,420485294142
103339475,046646;409,266313780498;483,352244225965
103339504,954149;410,634595564214;478,619013870185
103339520,118306;411,441070659221;478,605816551148
103339549,935574;447,445261870298;485,002732243988
103339595,107732;456,633637980058;484,943624814114
103339610,317648;455,783337521405;487,563476617967
103339640,261074;450,233383011848;485,605038990057
103339655,214825;449,687525161702;474,149857601654
103339685,512775;437,525034230105;477,767261346728
103339700,477646;432,494557900552;479,314842239022
103339731,2195;440,424554212549;471,516845418971
103339745,296563;440,587431615275;470,751738294569
103339774,907274;443,39674330193;466,45351128791
103339790,150974;445,934350873537;465,885971908297
103339820,02341;449,432216288634;463,184336057958
103339834,907026;439,133558244776;465,891775190838
103339881,274047;471,918739517385;472,001111990603
103339910,228739;442,468147832248;454,435414418605
103339925,169233;441,407823910565;456,613715370192
103339955,176379;438,533341027809;467,690019591662
103339970,202404;436,176999890205;455,16216260119
103340000,18218;442,86836033768;441,601011735624
103340044,942508;443,936977329807;436,201216028558
103340060,153707;443,816566796793;439,923433764214
103340090,438828;464,717729776528;436,379118522386
103340105,636342;470,173611344221;442,115995949113
103340135,705925;461,540645696625;443,382459830813
103340150,52967;454,141932485014;442,925459496068
103340180,771598;457,069039719845;445,818274571711
103340195,184795;481,034986695146;462,157965003253
103340224,985385;480,442963534834;460,73950269101
103340240,315044;480,079722750762;459,24412243749
103340270,510357;474,731120197247;454,881553129264
103340285,143369;474,712841520476;454,978052481308
103340331,093428;479,616594403375;456,21962138012
103340359,956174;479,821018620878;454,870473214385
103340375,219974;479,673033034199;455,512899109097
103340405,462757;484,316901951242;444,917125900401
103340420,239033;484,584151969864;449,932435276162
103340450,203841;489,705231011339;458,705970613325
103340495,387118;502,633277956185;466,915242912107
103340510,204021;500,325354466728;476,743224431028
103340540,15215;497,463941418725;484,603638051299
103340555,089223;499,020899544912;486,88351680369
103340585,066434;493,129641698163;481,768068593648
103340600,13779;500,907044183733;483,096223877618
103340631,162323;527,389981910302;482,267701143185
103340645,046514;507,0299682593;483,545323074946
103340674,766704;510,761397101881;486,004500235589
103340690,099784;499,422790138476;475,062587799133
103340719,985905;501,201295558805;473,711967531633
103340734,902878;506,81854579351;475,046752286712
103340781,139037;509,024295113349;471,724224579595
103340809,720387;510,398987902858;474,787826864794
103340825,309204;515,50484552028;467,653794670035
103340855,281283;532,303488198518;459,422746294907
103340870,424912;535,41226273719;462,286614062656
103340882,248242;501,132001991386;462,077674005701
103340899,970193;517,945889605305;464,480537471411
103340928,040925;467,40048483908;447,506397386731
103340944,883193;494,107683470716;456,21735025458
103340959,981491;501,346952387509;460,626193304268
103340990,019856;509,48604957357;463,506918029383
103341005,142103;530,695731880088;472,030916829585
103341034,98503;524,51059333548;483,110971814781
103341050,002929;521,494597352662;483,619463460676
103341080,762318;472,265768208107;480,822797476807
103341095,004026;359,0322155973;486,648530600547
103341124,943176;270,738022324599;491,549115021012
103341140,194574;296,587247190647;491,119999523222
103341170,04135;223,337274308881;497,700036052654
103341184,857397;193,149991124197;504,224802868505
103341231,400611;149,337790565507;492,354813323795
103341259,941762;143,278149292628;492,897561622404
103341274,93999;136,906337976265;541,868798198895
103341305,254191;104,141756105193;548,095089799073
103341320,17544;81,5218221614352;536,623940293794
103341349,756216;80,7890677440463;535,455257508135
103341395,959447;115,914657689997;566,879933280282
103341410,166943;110,010953202505;558,063775367412
103341439,799037;123,902426725078;570,767638480218
103341455,019644;127,747406464854;574,624920276854
103341484,933562;103,382085768583;544,469661560372
103341500,453526;103,578429367733;545,388770730458
103341530,923821;121,054215506046;556,835283384902
103341545,075295;109,259301309692;545,811063363208
103341575,17182;131,252617527316;531,170959343244
103341590,120868;131,983220971732;536,951305430615
103341620,043338;133,957416022239;538,422689775208
103341634,997945;138,725889751754;542,997279158831
103341681,276442;142,120395713489;545,370096896867
103341710,043394;121,251222937435;535,070906573285
103341725,076261;111,724307185681;539,218735047502
103341755,210848;103,476250839376;540,182869988182
103341770,155191;103,631892695765;545,362660195131
103341799,952359;107,90274911805;544,142022592594
103341844,923948;84,9149715538146;543,804378672576
103341859,952967;92,7412557345583;549,047457231408
103341889,931888;113,15564015574;548,267824545911
103341905,072951;113,140923187393;548,304506329642
103341934,932129;108,876214185206;550,399912481839
103341949,930357;112,265896207918;550,119360593354
103341980,614906;137,290309063585;556,964113133432
103341995,380062;127,060161894224;570,342093259914
103342024,817574;110,342612505464;559,188805224291
103342039,900049;101,400438982855;566,238912272331
103342069,929861;91,4367617781197;549,307341240951
103342085,124808;121,020979088815;539,55771818792
103342130,952559;126,702488557801;542,333890415152
103342159,807607;142,538293336053;557,721157764204
103342174,889227;130,967330831417;541,97000757662
103342204,9571;148,456245830452;530,253124837997
103342220,136225;143,969504202954;527,064396768627
103342249,841448;127,168666599746;525,758294978111
103342294,942615;121,207968177115;529,254529864684
103342309,881399;134,179067182487;540,834666274949
103342339,870584;136,301406232779;539,660462600547
103342355,271233;146,273440445396;557,950197723847
103342384,855857;134,112266920255;558,975928307974
103342400,211175;122,355295634264;537,442146212923
103342431,170277;123,44784638033;536,448956397421
103342445,135295;133,749421004824;528,116714953858
103342474,719492;139,46123114467;528,528592302194
103342489,900755;132,311931642777;527,843380187384
103342519,913032;149,149663233949;549,311499348953
103342534,907839;146,571362745927;545,537454934044
103342580,942146;184,511019096458;609,230511799786
103342609,84894;177,818494856434;595,493906552636
103342624,976746;164,452586011672;568,567050079399
103342655,129295;154,049320849923;544,32541400635
103342670,404641;154,82249115692;541,888870443378
103342700,208652;153,426814803283;527,51718070568
103342744,870192;153,714572277396;531,153456436688
103342759,959937;151,470579485522;533,724491224715
103342790,074852;121,728695439531;493,115475808265
103342804,860964;130,485078355054;508,08730294749
103342835,034039;103,805351832467;490,554245131491
103342849,972395;107,224791930565;498,359784130692
103342880,718098;120,684157407142;521,087506611842
103342895,164225;123,819034163689;528,184379126229
103342925,13887;131,733733407923;538,697610001677
103342940,036599;138,528776002569;539,258244885246
103342969,954793;133,816272089093;547,382356048519
103342984,825579;148,369795297611;572,565063158587
103343030,805575;141,125048218903;561,173795306014
103343059,88172;154,642035052596;554,710403974673
103343075,052719;150,80100009848;547,106803167202
103343104,941833;146,803933193273;497,765392159482
103343120,105562;134,646970905028;497,906723211853
103343149,937798;138,182693604396;499,474282542401
103343195,034689;147,202558281998;509,081877468753
103343210,153087;146,84127087875;515,087411780016
103343239,994304;185,284323498166;573,5752439606
103343255,232872;166,769222310073;541,172850047191
103343284,828616;165,755625106073;540,863850287096
103343299,834969;173,529027667965;558,48587066361
103343330,899274;160,067039446948;535,858053410939
103343345,142693;169,536269816272;537,817384935716
103343374,850909;172,748456242431;537,672722127935
103343389,781568;210,194481283373;557,897293607538
103343419,856283;203,842968499643;552,412016164213
103343434,82714;206,306199020899;556,855819045578
103343481,230085;220,913940010047;577,028641540047
103343509,876866;225,48947223999;566,130765783326
103343524,939669;214,886163964204;545,466868371952
103343554,916024;216,608360420115;547,433289437346
103343570,030145;195,796513218955;515,232849903123
103343599,890606;187,381595923004;502,473191604779
103343644,788211;182,893630238391;499,370798721107
103343659,845882;181,546812185778;494,712629408974
103343689,895794;189,786498553192;475,276297428289
103343704,971854;199,862135455075;497,397711351236
103343734,783563;206,469501517119;499,265106718548
103343749,923343;277,191847756449;511,627773031661
