TimeStamp;GazeX;GazeY
104283931,813254;469,414442114119;474,44990971408
104283946,490314;465,707423821845;470,45852957175
104283977,404085;494,149541638184;463,000107832058
104283991,395189;486,8597157602;474,782333222618
104284003,656435;483,339987709248;490,005325410949
104284021,387795;494,232536323968;509,71902557668
104284036,730283;485,593129234637;491,458164422804
104284066,364088;500,368796732292;515,361012588749
104284081,617624;504,681583666518;515,029264491302
104284127,67588;543,03189437854;511,742039268645
104284156,189233;566,065041711766;502,836647093124
104284171,744693;585,469177712924;491,773116374304
104284201,029532;586,229657706728;480,608315162902
104284217,002382;589,236711873628;469,771789597955
104284246,426209;523,975756714117;434,591416329054
104284291,325524;524,293359261934;439,53699910709
104284306,82154;539,597095225717;451,016692557755
104284336,037955;524,81991434525;453,760619046871
104284351,651575;515,463655088641;451,626891127154
104284381,330284;508,176287450766;452,858870132415
104284396,564576;513,034373220289;456,074381348861
104284427,273501;524,005090055495;464,768989699464
104284441,460898;526,515909683281;470,783312997378
104284471,464195;553,668168302602;490,872217741517
104284486,469692;552,486050314285;486,361367778011
104284516,433218;547,757714770593;487,56259429644
104284531,545201;543,492051993015;483,947474585455
104284543,692692;527,32504542273;470,027413936622
104284577,859621;539,813249641954;473,68763336074
104284606,677463;581,218629375571;494,321054439693
104284621,7779;578,40620181166;491,759795643781
104284633,814629;571,415667868635;494,671558493844
104284651,800014;577,741929467149;491,076412836813
104284666,820052;580,207258490669;489,898412831348
104284678,699831;552,372312318272;485,003797978561
104284696,392274;554,470132286306;485,585497888226
104284724,613968;542,480412684405;494,883680722264
104284741,339487;553,072322064826;502,719643689252
104284756,615261;557,370295863565;505,632957345056
104284768,614356;553,224948923782;500,430543935981
104284786,432529;567,577974125143;500,452369251069
104284801,473094;568,551754104875;498,002887098602
104284831,344674;580,034895959877;488,193098604895
104284846,472481;553,102845039664;506,55398974023
104284877,57784;540,712154243037;485,967744766577
104284891,742999;538,932690221959;485,512853071834
104284921,569676;528,745155137535;485,058246178258
104284936,744951;530,309773276029;480,730718961333
104284966,467708;526,691844577839;471,434493793413
104284981,894444;529,689736654992;472,747122616256
104284993,66004;533,513322662019;466,421801215421
104285027,915922;545,463843614273;466,923990820634
104285038,643604;554,585097399903;476,698179791489
104285056,008036;553,260651815307;474,632471444722
104285071,790152;525,413507910879;462,495430580771
104285101,175918;506,126340937734;452,507956440236
104285116,608641;504,90821376506;469,451750755205
104285128,613723;495,537866325896;466,826280678833
104285146,582858;496,344593967028;465,916740341999
104285175,380173;477,348523754571;459,869635467777
104285191,349601;519,979553440774;487,76244578064
104285206,595012;551,657867447831;491,562616090665
104285218,840863;565,457150926157;491,775501230334
104285236,504225;581,467901539704;485,953685377662
104285251,65598;583,973422201994;485,367642459053
104285263,574677;585,224103160626;483,640458646032
104285281,486933;588,77643350513;482,959068485231
104285296,539473;584,070299134923;481,726989188619
104285327,456237;590,492008183811;467,94194263733
104285341,52774;590,486700427158;463,341918920761
104285353,679935;589,660799283347;471,692338073033
104285371,507944;590,115372301536;466,585735556229
104285386,823062;592,69005383218;461,743743853134
104285398,610041;570,757222293947;470,025148749827
104285416,555655;579,672242142908;467,33193366438
104285431,528651;585,080694338809;470,054856575333
104285444,007145;562,444455094572;487,541836672033
104285477,588617;575,841354535175;481,093316299654
104285488,66056;569,408895687433;477,633707577132
104285506,530907;578,037370812068;481,735329962885
104285521,745527;584,787509787056;482,24277582272
104285533,646689;583,978417902055;489,912453483176
104285551,411833;592,926999949846;488,176711547649
104285566,456247;591,322383545256;490,439637644986
104285578,471165;599,363736127842;484,667659645549
104285596,445432;605,57299410657;483,678047339429
104285624,694495;597,510049510306;484,618724981992
104285641,901979;617,20843795547;474,477315888983
104285656,592296;621,563971424515;472,156921178079
104285668,744064;613,890000077131;473,731489802014
104285686,258175;615,945459635469;474,213893632836
104285701,424043;612,282859680247;474,628966754849
104285731,422208;478,445074993542;500,226350648754
104285746,528632;477,557547627514;486,845006087604
104285777,376116;417,661580202249;524,6499930624
104285791,512195;290,618997685504;548,901439822117
104285803,823049;133,203393245069;505,715944880868
104285821,296533;137,353024498643;522,832736866074
104285836,618067;133,202656505566;519,678015450907
104285848,620583;130,249081829682;517,06817217085
104285866,237331;117,74116002551;534,250012207617
104285881,431852;127,1017121206;543,682685414767
104285893,73287;79,5774012529957;504,718926621355
104285927,598731;80,3620911660082;508,439119750004
104285939,273237;82,0423049168003;505,486382587065
104285955,84865;116,848702376464;519,619042514866
104285971,671821;104,807926723446;506,502923896338
104285983,923231;91,7582522035132;499,238686999262
104286001,280394;96,3579811016447;516,038066618291
104286016,502712;95,0100521574053;517,480232111908
104286028,741292;89,8754322142252;515,083330325905
104286046,26524;77,9957965422236;508,075030009755
104286074,93597;60,1288483280708;501,525488074207
104286091,233408;57,0683705085325;502,657744763051
104286106,882096;58,392836355605;500,166488295333
104286118,874348;84,7906160171686;521,419701752744
104286136,396157;130,288996124507;534,378206691984
104286151,334086;140,892016268771;537,28118961418
104286163,677442;111,202843209538;501,847470718492
104286181,150926;123,033677362762;511,571591330772
104286196,413016;142,424574552736;525,985960549909
104286227,313529;135,818005970683;510,622727600603
104286241,285816;159,417808187788;523,710512785109
104286271,591892;242,867696249925;566,948000190944
104286286,597817;239,512195600746;562,696050875326
104286316,147374;197,978724840487;540,756662750145
104286331,320084;189,631087558187;536,765101801052
104286377,237215;189,946652550534;537,0903779003
104286406,170096;227,098502996358;560,588225739801
104286421,486925;209,770064057141;546,053987809604
104286451,22636;190,234362451434;526,868910025269
104286466,651813;194,584571366378;531,283170841133
104286496,25611;195,646369813142;527,985248825413
104286541,389779;195,551112191816;530,939613963646
104286556,547521;190,626481623836;533,107159245531
104286586,478117;184,037996069364;534,280552233311
104286601,454534;183,899224814856;532,87092362674
104286631,296179;182,035399279219;531,418945364841
104286646,554419;182,321798679742;532,008570037121
104286677,738467;186,088406507026;536,187654805044
104286691,442188;186,445034244977;536,944715925074
104286721,455321;180,903555316385;527,608206019756
104286736,561745;182,55982400839;527,082609066806
104286766,39783;203,943484175809;535,656434357777
104286781,583797;204,86367366332;531,311853745954
104286827,663008;224,931942836551;537,048292986174
104286856,226396;239,975781163163;542,108244514189
104286871,8413;281,526066603508;567,632821297477
104286901,286082;277,34023579013;566,047362404348
104286916,344608;272,549740157403;564,548815631219
104286946,323101;234,55884932244;547,834930163351
104286991,094121;217,25952909624;539,964752751379
104287006,384008;218,479820882736;540,177671465664
104287036,203414;222,993524046867;538,389230191105
104287051,221741;227,789703225556;534,674591926097
104287081,240006;233,403097112002;514,850355287284
104287096,24807;246,351663829993;524,862127076218
104287126,850937;253,949435020675;542,004319807633
104287141,466414;264,462994237925;554,106396040787
104287171,237496;241,177301371234;520,533489185004
104287186,609492;270,839660954166;543,119109992366
104287216,573018;244,092251508205;492,043337312342
104287231,654638;281,124427389849;527,210417426329
104287277,631639;258,603196097311;514,200730649272
104287306,275427;274,41223862984;542,272610384833
104287321,316847;325,781789666039;548,221304995946
104287351,226061;286,046571990805;531,411646203528
104287366,456076;305,66235311559;543,921024800245
104287396,269495;305,337146852758;548,188458609007
104287440,809154;314,607649812801;551,175162201827
104287456,486923;335,67243637906;555,595904779794
104287486,332416;307,210089070106;553,76009192055
104287501,672338;306,616014984021;549,404179060914
104287531,382693;309,952560403097;536,059875743393
104287546,54685;313,780103921081;528,669796494903
104287577,2438;315,56362326312;522,86460037123
104287591,491924;321,903678232943;521,593554765513
104287621,138986;320,614263241577;523,794424248721
104287636,69359;323,138561361738;521,768977254405
104287666,16061;325,493431617544;523,946676732205
104287681,596755;330,308231022593;531,827631455041
104287727,663991;384,123654015885;536,757021826043
104287755,958386;426,964952743623;548,056083124504
104287771,476212;423,684602990792;547,230994525593
104287801,542802;409,285479702563;540,981979992197
104287816,75229;404,493483609104;525,943798863719
104287846,275333;400,501952628272;520,399528030372
104287891,066879;402,319253078966;515,301601958949
104287906,362326;401,55427618401;516,824630634152
104287936,171041;406,795037218556;531,946617422795
104287951,389937;402,702449063556;542,29712107927
104287981,459521;402,390506582403;537,49207680038
104287996,493671;402,618453532816;526,937420978306
104288026,863467;405,416102061534;535,770007878021
104288041,497334;438,083287540668;551,270018954371
104288070,854875;439,62355970811;550,171775730756
104288086,601068;442,708638321389;564,804215719874
104288116,401657;432,540057269571;549,65364957685
104288131,608579;421,773270551385;546,673159059727
104288177,4637;383,590753698889;529,164605017212
104288206,098934;382,372609973294;528,25215679923
104288221,432442;380,934397359147;529,773628318397
104288251,052134;386,359595227997;528,310962206372
104288266,170532;382,916258625346;531,442369322459
104288296,241398;416,840862182346;519,480961628785
104288341,461026;427,542659844874;516,604359393174
104288356,790257;433,418163923499;516,369113186184
104288386,383862;455,552489459198;519,026215145433
