TimeStamp;GazeX;GazeY
103021978,775569;435,111331101332;299,924744360855
103021995,981342;431,448624061358;298,607879041161
103022011,069377;432,281784124209;303,293151884997
103022041,995977;436,491367056155;295,814177923262
103022056,036689;435,031009183106;304,899754651056
103022086,235424;493,844777849797;283,521028658812
103022101,273851;496,510173774221;281,49284891027
103022113,580856;496,103018320031;281,050773711026
103022131,099244;486,057635890597;284,850455664708
103022146,083787;498,039304384222;283,664095882956
103022158,27447;488,879577403861;267,910000938457
103022192,352448;486,138254902606;269,30776138135
103022203,620256;478,105108019553;263,716190211634
103022221,285329;493,159189735238;283,463332986557
103022236,216415;497,571830529171;288,065912115786
103022248,553356;476,408151916118;277,020851716249
103022266,008451;476,97108983993;280,525348421192
103022281,292351;480,950653060609;283,201713450203
103022293,945328;485,599067680346;311,432015190193
103022311,426082;507,08585937249;306,752558346892
103022339,918053;484,430203432153;310,98941251187
103022356,49817;478,118433944802;312,846575061371
103022371,269741;476,456855113397;310,408363474988
103022383,570759;463,679611409434;288,555586173998
103022401,246524;463,788650187926;284,026877653849
103022416,253304;474,445009637009;277,020535227935
103022428,818612;468,414260327506;274,259033479059
103022446,056032;471,71835596185;275,403058657829
103022461,173575;483,441027683613;276,345229103579
103022492,425192;513,242085055345;279,590352737973
103022506,377379;526,101240866245;281,853282066259
103022536,357583;545,824467220523;279,027808749333
103022551,301071;551,633576423831;278,248145052521
103022581,398024;560,368322714558;276,005066461753
103022596,497178;561,516551143312;279,03276591817
103022642,08416;563,178761308167;278,913370031363
103022670,998224;546,820323475729;282,326565069213
103022687,78618;485,39495594425;280,442482947393
103022716,01771;229,812925897905;292,433929968434
103022731,04459;149,862035616595;323,067261900552
103022743,376399;113,272809296298;318,152758736075
103022761,382312;107,529378557364;317,819988260076
103022789,305076;83,8782733027675;313,604184623142
103022805,937794;124,689444108665;346,771990686435
103022821,148138;137,820255177435;361,282394175484
103022833,296912;134,022473598692;379,525406523658
103022851,035541;141,150046685128;387,668900701006
103022866,062849;139,070316133463;383,186905316355
103022896,133715;140,315113616315;381,226481928099
103022910,954894;157,269533264197;376,083150234261
103022941,906726;151,809469343372;370,497444228922
103022955,844801;158,807521462783;379,921765094616
103022986,145745;142,799708812501;356,386495085401
103023001,002419;145,024825396083;359,955977227918
103023030,94499;141,76622393971;360,247652531998
103023045,79696;143,516433420231;363,212576942226
103023091,987788;142,916369271083;377,594974896979
103023120,974553;129,986144868297;370,221167908647
103023136,426521;124,642122653462;365,388200081068
103023166,251914;132,600493374329;362,546424544922
103023181,342515;144,816462141911;366,894473557483
103023210,939114;138,914550240387;366,636449336623
103023256,00778;124,191399275429;349,925623768633
103023271,076998;127,136204891522;352,655459418876
103023300,836533;113,10353804038;346,832666904689
103023317,314868;138,316233134361;366,913044650376
103023345,874408;130,193020004609;359,990059290953
103023360,942343;135,779262661663;358,269259356362
103023391,996811;154,326730364827;349,415499422102
103023405,833533;173,307762325621;350,314799101478
103023418,78886;180,21444214504;358,75425046955
103023435,951868;181,282662322909;360,671368245255
103023451,162212;176,840322092829;354,342512897998
103023481,189885;173,679702926033;353,090574104462
103023495,806646;181,458326959321;357,539046127216
103023508,191484;180,341657693377;364,020544173131
103023542,505099;163,821001819332;346,720801520097
103023553,266138;165,563879092559;348,928831624294
103023570,870912;160,797349726754;348,358118559388
103023586,165503;156,917676565455;343,025189909273
103023598,329672;159,625737980495;351,717023020304
103023615,997739;151,984488807464;343,056666573777
103023631,367597;156,27123129192;342,300730868812
103023643,747303;163,210779349778;344,076785088107
103023661,52827;172,038890069722;341,345971199448
103023706,28475;183,860500771398;348,241488950131
103023720,983192;176,850286175335;337,659839035445
103023751,144721;215,879596211222;342,232683965948
103023766,130119;212,865413468372;340,547011569545
103023795,8811;213,719085860972;338,453432296115
103023810,964003;219,666776526881;340,199523551934
103023842,095877;217,223420530033;335,224367727469
103023856,108364;217,461586120839;335,06428031578
103023886,204034;213,953105259839;334,77572720334
103023901,23177;214,122896081827;335,133326152516
103023931,042623;216,987485220177;343,984024629054
103023946,18668;218,146410110648;346,410842917639
103023991,676157;229,420905818514;357,014516827455
103024020,832273;251,970006445117;365,767742471004
103024036,230356;248,772745487266;372,095320488915
103024066,096804;286,568347271035;313,874784981474
103024081,471367;289,934208576547;317,302548994564
103024110,960625;289,616400693259;316,141019762374
103024155,895008;285,977158596628;326,002921483161
103024170,96166;286,390148689616;331,701641078722
103024200,988905;288,98305037952;330,91097468489
103024216,076085;295,139257481706;319,86202291312
103024245,894208;293,856900039558;318,269078448253
103024260,951452;297,788917375711;314,125062023513
103024292,31212;288,9235252178;324,5677710692
103024305,843069;292,069784115911;325,980446467589
103024336,130328;299,964345420831;324,239206896237
103024351,257707;292,432395472864;317,026993417898
103024380,984312;302,929858105544;315,137116436994
103024395,946617;315,776164505007;316,429650579504
103024408,229674;312,687129361944;316,325930605727
103024441,952699;319,835745130497;317,409935723303
103024470,799622;318,741544724177;317,526034501912
103024486,252017;326,149863589084;326,841809910067
103024515,769928;346,737372584712;315,313677615084
103024530,973429;346,573688452591;311,476823991339
103024543,471595;340,305306903651;303,524605927017
103024560,950639;331,870220856957;298,959121065497
103024606,617164;315,965939913257;300,783461513466
103024621,551244;312,892774591448;308,035990754037
103024633,483197;306,247002507208;294,740669763683
103024651,392033;315,156834510573;309,173223831361
103024666,148208;325,281894698584;315,298122619291
103024678,665619;322,76233935551;306,621224760295
103024696,175882;320,998592262351;310,545093601393
103024710,758858;330,818318059542;323,634085887706
103024742,096006;332,730040920055;346,265154720035
103024756,181193;351,826294870395;340,276516936239
103024786,14258;347,55236971943;333,624561365076
103024801,18229;342,461933052616;329,088855676226
103024831,033771;376,998784902423;318,756603226934
103024845,965712;376,384016665655;310,209412417493
103024892,25319;381,440363347085;313,111609848378
103024920,840954;380,183313762857;313,348183712967
103024936,128703;378,179699965414;315,328819212649
103024966,01183;378,534491614862;320,938201535869
103024981,45781;376,131445237463;319,682912829089
103024993,525757;376,209703819515;322,413386173816
103025011,241721;342,680154147169;319,107315472714
103025055,884872;344,495742525317;318,233340820571
103025070,943826;365,614094506787;316,898314100639
103025101,06259;381,363417229987;312,723555229263
103025116,105293;379,834080287898;318,187294891569
103025145,721992;420,667124756611;314,90956768576
103025160,82756;426,268164320602;310,618068534298
103025192,079605;437,525150955125;298,778228222031
103025206,094658;437,823753262297;300,67201350312
103025218,397387;431,608312557099;300,195127913685
103025236,493534;428,020175649664;294,63960791805
103025251,101742;435,516883130098;299,445056261717
103025263,386082;426,998275849939;302,036761031648
103025281,034048;427,476533826375;302,538081490961
103025296,063922;432,140527363585;303,953188542755
103025342,293667;438,186904998381;305,824722212685
103025370,977654;437,351854235241;320,528933332326
103025386,259843;438,296369094859;317,288148632697
103025398,323086;453,463825520767;338,35585654868
103025416,350809;448,106207267525;331,52610708701
103025431,252815;450,709247347214;321,015423071935
103025443,169372;452,576684535989;325,610681085838
103025460,833163;466,268950996203;331,24787210955
103025506,102398;481,202183394841;331,687481871953
103025521,260568;485,065258100851;334,876070511092
103025533,835284;473,753473657274;317,000702915949
103025551,072704;490,779242108028;316,694556229795
103025566,047411;496,827897579234;334,564368298781
103025578,321487;482,458470394822;316,203881830701
103025595,935669;480,153280189397;314,766418532339
103025611,048935;484,86566025681;315,573348753629
103025642,059356;486,42468213198;318,371968660763
103025656,090231;481,310343942455;307,591516467988
103025668,603793;472,22590428888;281,789234914271
103025685,879274;480,54413064252;297,583024977853
103025700,876219;494,718826907577;310,862665720254
103025713,247372;488,912443878019;301,196490150229
103025731,311873;486,455300030626;298,456098386642
103025745,885441;487,737584042149;305,614721031989
103025792,072421;500,070171935352;335,341602550893
103025821,161395;507,201155793523;327,317467127357
103025835,920137;549,391481294372;317,196354343143
103025848,155724;563,362850199375;310,999281969589
103025865,775038;563,96128574982;294,354845052099
103025880,901134;570,010310539355;301,070134634159
103025911,003647;573,358755428818;297,019026070596
103025955,880296;562,217950131948;288,779232492384
103025970,91017;555,353021069756;287,235639983939
103026000,977615;219,373172877308;321,958407885379
103026016,174274;152,435430365531;325,378256634042
103026045,626326;82,138800435091;333,655058082171
103026060,877296;77,6766092991493;330,877245168037
103026091,890283;82,1191381412923;328,767189203809
103026106,281243;77,0839143935985;328,04891761475
103026118,403502;75,7062060391504;326,805537410966
103026136,086964;89,1991314096428;343,534629517642
103026151,382838;89,6322198756274;343,768937277065
103026163,484142;72,1362696130042;331,503834222161
103026181,117142;73,6253522144936;334,927522518221
103026195,930195;83,2499828654723;341,660472690999
103026208,323586;80,4873881391218;339,204372537796
103026270,151556;102,083326715875;349,99588723499
103026285,133533;58,8826672817142;312,923751788605
103026315,930554;83,2076633325543;337,114244905685
103026331,078888;73,2231011417747;328,398074844118
103026360,701574;107,052611247894;332,486650154182
