TimeStamp;GazeX;GazeY
103630741,897147;181,467776954342;537,683415239401
103630771,255971;180,52296959397;540,64870576937
103630786,297819;182,438186365281;534,750979914381
103630816,225849;179,528725032247;524,543466892417
103630831,411388;180,934700797837;523,409211105611
103630877,463229;194,886613868583;560,702238445504
103630906,171592;194,56845841962;560,020885109614
103630921,343019;179,133518814381;539,15162476198
103630951,229995;163,073988519048;522,979406194897
103630966,217103;171,846443557964;525,899813364172
103630996,429095;165,807589726824;525,605862497198
103631041,331404;172,907060549943;524,117261338541
103631056,699979;203,728602393392;523,153338785592
103631086,436849;199,887220924357;530,166069974252
103631101,554391;199,516354723842;532,856202306208
103631131,511502;211,321231563509;538,552049886242
103631146,519993;214,765292966052;534,012690741558
103631178,779161;220,388746586759;527,935797365502
103631191,25509;223,394769263818;524,048710647687
103631221,026171;217,452074945633;530,174432667234
103631236,341717;214,379067800123;535,23304894353
103631265,989207;221,917933098367;542,257613233012
103631281,322714;224,030546282279;542,479528963196
103631327,429723;232,275211607184;541,230094794089
103631356,181279;233,876178657851;540,157664255377
103631371,213291;273,652419863532;528,377414147289
103631401,170401;266,889994510109;539,001398943523
103631416,263995;266,640585421821;539,055806103876
103631446,055177;266,655957506329;535,464211649647
103631491,177727;269,410624746198;529,73834437717
103631506,159704;269,769603005018;531,262833568923
103631536,115959;280,125581751691;523,9961704943
103631551,112903;274,166904858962;551,817736170591
103631581,097384;267,810612514765;538,523123982651
103631596,184563;273,509990314107;550,835835251305
103631627,369466;303,465369741168;534,726222782939
103631641,564133;322,141451255784;534,290209495764
103631670,937925;325,276256385019;533,229552351654
103631686,140998;325,266887630647;542,620537653362
103631715,948858;325,627998602149;533,512032638516
103631731,59498;322,78859147233;531,586500993423
103631777,428718;318,413789604699;522,682147834895
103631806,278634;318,994743576203;510,34468749523
103631821,281993;318,058633904568;519,881920056726
103631851,17966;321,587572305356;539,618785339507
103631866,250589;322,277240524038;541,118957383382
103631896,044336;323,103428856619;542,340678204264
103631940,845291;327,678450369164;549,136923890154
103631956,397757;329,568837160743;556,817456717862
103631986,127356;324,927882442705;550,469320955238
103632001,349674;321,420106445186;538,051020186117
103632031,223392;323,754748314245;537,61800548041
103632046,303729;327,462312550424;534,903872037617
103632077,089204;354,208048678879;527,918252395067
103632091,430556;356,746982032556;526,704429902739
103632121,043833;357,730282403928;526,593242269104
103632136,416685;358,714368300131;523,516093050769
103632165,920911;353,254254977312;521,506929075808
103632181,398965;353,034400054715;523,174717094378
103632193,617446;346,857573398107;532,889110730191
103632227,488012;344,798129978314;534,145971490914
103632256,210488;344,896468384467;534,630906376523
103632271,336583;348,551422670861;534,454540953341
103632301,142732;354,020444396926;529,627092898928
103632316,340246;356,169702088769;526,27077808695
103632328,533068;357,093868105328;525,290965658506
103632346,25117;376,16072193794;532,125703624634
103632374,607147;375,681036291411;502,226805936006
103632391,367306;378,373845617685;492,291132807237
103632406,409581;382,822348298859;491,360083251878
103632436,5694;389,513679413316;489,347168244104
103632451,787013;388,127139927203;508,076994953615
103632463,850256;380,17813810505;502,68905570925
103632481,596584;381,040391438467;507,361476927964
103632496,103437;389,088710343415;537,077942406606
103632527,203238;378,705417447089;535,726470763492
103632541,48258;367,537098506754;526,150205869429
103632553,709186;361,114228740665;515,635901360281
103632571,148031;393,52033720828;546,885488177222
103632586,799712;408,474099322035;528,229934504138
103632616,265877;411,535213035313;528,272312518396
103632631,369307;407,55913089549;536,73772009742
103632643,693419;430,666629937096;502,572684922877
103632677,28772;441,981594150447;513,620789430852
103632688,576911;439,507056373344;503,562075242885
103632706,058521;442,740689406663;496,181706503853
103632721,367225;454,051353645915;519,379685959505
103632733,566461;449,133489248255;505,787242783961
103632751,107943;455,883251358506;515,84993979839
103632766,414508;453,187689588264;514,101146504925
103632778,505549;444,355449021205;502,395277772093
103632796,121869;447,450000950238;500,588764956566
103632824,813554;445,819865654198;486,672629735489
103632840,864664;446,520289443459;484,945993899851
103632856,664741;457,678276239393;508,637622371023
103632886,372102;458,533895168023;512,129186764482
103632901,254435;455,527575591549;508,840403433335
103632931,223948;452,803354593358;498,065648686561
103632946,338069;461,705191366129;486,348928503735
103632977,119695;462,235165299216;484,973203539754
103632991,394334;456,872710222901;495,796874711358
103633003,324576;459,595618539586;489,393253183686
103633021,085444;454,789318902307;487,959928403985
103633036,082388;452,818486344086;498,984886905794
103633048,434297;442,879014220691;491,579141889007
103633066,254181;441,711630717097;497,143764043419
103633081,251125;443,730039330745;499,66334750888
103633127,332902;447,59430170348;505,620929417631
103633156,097288;451,068679555188;512,827780826955
103633171,314901;451,100719796522;519,770674756929
103633183,661251;452,400882950098;519,574336761809
103633201,134308;465,508227276735;515,722078659877
103633216,448143;476,798135374508;513,559783132663
103633228,865055;475,019280056372;499,50598188961
103633246,188433;480,00418906476;493,771686165747
103633274,554674;473,654352290527;485,876206734439
103633291,315688;478,718183623793;491,652222635775
103633306,238648;486,044626812622;492,691173499498
103633336,194904;499,153205926362;498,130743868268
103633351,264122;496,456689239752;508,925301763775
103633381,335843;514,211961252053;518,972942422428
103633396,251961;510,325144987037;513,25973388444
103633426,739362;520,296111175249;521,847514546607
103633441,312074;520,20242478922;531,214389376598
103633471,285436;508,228561736996;524,35962516535
103633486,328995;486,173605628315;518,309186284521
103633516,001288;488,615963044484;522,899542067407
103633531,187683;475,572014273975;518,746212602853
103633577,162974;450,528227782306;488,063183239539
103633606,446531;448,935612545854;494,266785634517
103633621,231359;452,391674567006;498,910733461939
103633651,210708;451,294131032646;502,766487067961
103633666,411215;449,688400649651;503,071200948875
103633696,180158;451,293982715761;503,394474082921
103633741,076908;450,203052466867;524,612302231025
103633756,32574;451,504805112283;524,465503093107
103633768,722553;461,90550223221;521,281636808053
103633786,023265;447,258091968964;505,30457242331
103633801,089917;465,288388101027;507,883425349897
103633830,97732;488,040573226695;511,47578869324
103633846,172268;496,413162829425;514,40348915178
103633877,046695;501,227568342848;513,472629927183
103633891,035661;503,545072683304;518,278576003665
103633903,426486;501,754732881455;506,693770703608
103633921,150148;500,934276882102;492,693707281597
103633936,333121;501,257371876419;491,910946538074
103633966,273981;501,050087746745;492,232477479224
103633981,083186;496,078960665812;503,761953002778
103634027,230821;510,54599750944;519,030117003537
103634038,714594;522,443173232184;526,510010291246
103634055,761708;525,510001617877;513,824337327254
103634071,327004;513,657143565045;495,213764614862
103634083,506569;487,873691721666;479,096533306764
103634101,04805;500,237467684949;485,611096715687
103634116,240432;497,845674880016;480,930974660236
103634128,591486;500,157840440185;472,698260107955
103634146,122275;511,853539736498;459,243015768442
103634174,494503;504,99592923764;461,745156243635
103634191,162289;542,133427335489;477,187089087553
103634206,157523;544,009786713419;476,692829850405
103634218,509004;544,957029834669;477,285786396057
103634236,040649;548,830445168012;478,204213854742
103634251,262967;549,663628158012;486,348232525774
103634263,544741;548,00885214196;484,375569738287
103634281,063557;546,661664496987;482,597052760742
103634296,298276;561,717573079817;511,531266766095
103634326,721957;578,341817913962;519,533209140813
103634341,193743;578,308426225781;506,339203901854
103634353,626478;558,566275421465;483,730016155605
103634371,419847;572,054706787183;490,343104722769
103634386,533969;583,491698005595;497,78711525374
103634398,60662;573,473864151113;495,447085611931
103634416,214388;578,943419208229;493,059511131546
103634431,388808;585,224547062138;496,28014520789
103634443,444354;578,956371313609;476,625255911352
103634477,132739;591,0539298733;488,323849773612
103634488,536113;596,697756703159;487,340924568657
103634506,128485;590,989065712833;486,672346584611
103634520,899201;549,521879364528;526,388695789491
103634550,86016;502,352491305267;531,292201168898
103634566,098729;418,977177595665;535,869754357753
103634596,090479;198,95573978106;547,525236036482
103634640,917522;127,273003019751;546,855288433379
103634656,090659;125,617890759072;545,850805989869
103634685,839075;110,448545503607;549,059416618045
103634701,102875;116,586762123676;557,706870742611
103634731,349507;114,383770389643;556,826834568089
103634746,095419;118,605913291131;556,715439783113
103634777,022019;120,654162583097;556,279837773104
103634790,998583;121,966099409248;557,894233828558
103634820,982636;118,193935766757;549,61551184809
103634835,944513;120,531175111941;550,273165938622
103634865,993141;120,899182593131;554,505373068595
103634881,121803;121,387409618496;557,028892776339
103634927,25447;116,757991381099;550,632531814683
103634956,007309;119,492577531618;542,054000889681
103634971,39128;125,57653628854;538,62384215738
103635000,987451;138,720069986719;557,034901139692
103635015,966434;135,929127550927;556,273931028968
103635045,917986;141,159151431816;569,666867403441
103635091,017015;167,428335878575;568,609440784351
103635106,363352;200,371693437557;554,544768813347
103635136,157955;191,214818687998;559,240495270177
103635151,299446;211,225299749193;560,102394339728
103635181,221917;211,229802472177;560,439577979228
103635196,28643;208,357234715509;549,586623088808
103635226,93805;209,677960800256;556,449347303554
