TimeStamp;GazeX;GazeY
104538015,733363;138,8271794379;550,738311259289
104538061,437522;170,586542237211;551,642585098269
104538075,835752;179,935821330329;548,125052054204
104538106,167487;150,847737223236;545,680587440348
104538150,747345;145,184244095896;549,037039427396
104538165,887554;147,874512800555;544,698157202409
104538211,580594;193,039624878325;502,567034327706
104538240,717038;176,897728558556;547,859407823571
104538268,038094;165,910304538708;576,33321510782
104538285,643723;150,378425327864;615,06671970431
104538300,880581;155,084411248695;604,024347402717
104538330,799203;159,309261560179;585,883899568199
104538375,619402;191,499474834408;554,496685690524
104538420,607242;210,140187424554;553,742984473072
104538435,941177;215,867933324829;554,369809325456
104538465,9325;195,044328660035;576,869794114188
104538480,875988;225,243385025336;550,761697437102
104538511,796601;212,711896205293;564,405542330777
104538555,631915;204,389057389769;567,248004817125
104538600,624459;201,995980070074;568,911930390723
104538615,72233;202,073984507136;568,993043871217
104538690,671129;221,092173658957;550,531520162775
104538735,720551;205,013533464567;558,346859335152
104538780,917513;218,956048137456;567,020590799199
104538825,40842;218,521376909197;585,321027606038
104538870,657555;231,194134231723;592,221531222877
104538898,087663;212,515881764511;595,842474245039
104538915,625295;189,376940895686;597,079943241237
104538930,800999;209,061750608099;545,06347033418
104538961,385477;274,809115489967;523,558790620764
104538975,803806;234,272809817742;522,960896461173
104539005,668972;243,69621197336;519,859983855991
104539020,793357;229,802265319496;544,274284212285
104539050,759876;234,183594022577;568,551139006206
104539065,714482;210,145211542928;570,358615451454
104539140,600844;244,734765859263;560,528123117106
104539185,669938;262,801773191437;570,847242870302
104539200,748992;259,42655941409;552,579322064786
104539230,804035;227,99541120474;578,879897997641
104539275,839772;225,800591436893;578,911963951367
104539320,597962;217,524420029691;571,410741049111
104539335,601749;215,623192974902;569,014300185978
104539366,037831;231,530438476917;585,461870218764
104539411,810842;230,954302434193;585,867007755023
104539425,837869;226,808272447439;570,955224971846
104539455,676947;213,311335499933;521,004712247898
104539470,791924;210,826233420041;483,202751129531
104539500,745613;207,347810497085;502,405187672511
104539591,05529;193,20846918061;555,658582596903
104539605,972263;193,20846918061;555,658582596903
104539635,925097;275,239911417323;593,51748774972
104539650,94428;232,358947164869;569,425597546494
104539680,99804;252,804149183896;556,84082504832
104539725,919166;266,934095333431;542,535174647059
104539741,133358;275,494002759851;524,662004253707
104539770,674362;278,077522280566;523,917526221868
104539815,73362;280,490916820526;517,990538780597
104539861,45574;281,025659756398;517,27519424429
104539875,805218;281,025659756398;517,27519424429
104539905,717852;295,70464367003;602,241290060368
104539950,703981;291,622590185329;596,398846582532
104540040,700188;148,372870017224;631,966032273404
104540055,64838;85,3888564222441;612,070332992532
104540085,613188;115,013600205366;626,415216043963
104540100,71277;178,707618631725;631,416414187818
104540130,723337;167,360690517727;631,116852444639
104540175,736408;146,734400762965;626,1160102435
104540190,64825;140,569687159982;617,498061578534
104540220,657534;96,9969152346257;603,778192508028
104540265,540599;102,403706096489;590,648494479342
104540280,868547;108,949534005654;593,420988349173
104540311,869131;139,791138080918;648,259456635762
104540356,001664;140,466998350151;650,622165771483
104540400,65679;138,71220937371;641,352411932619
104540461,730807;40,6927442175197;590,004520327965
104540473,203888;89,1042114506384;652,005787641188
104540490,694051;177,577661357442;687,378219134495
104540518,148963;210,855493014871;713,195177105901
104540535,758869;214,064468024998;702,876381490095
104540550,769926;196,000079516038;680,315859679156
104540563,247992;194,463237805838;678,682094797803
104540580,728747;200,208935782659;647,067721410486
104540609,219434;194,351007798717;646,613442077661
104540625,831198;192,169124734889;650,807986646677
104540640,872618;193,280891887979;655,124146778327
104540670,757883;208,155797945172;677,649194537119
104540698,049431;185,487920146251;671,094532993736
104540715,887703;189,309011162929;672,628229651604
104540762,066557;214,068901504237;682,283023905404
104540788,168374;227,325682367578;709,611184629515
104540805,856113;250,751338783348;770,976309584448
104540820,738874;226,13733625018;685,710603161144
104540850,718222;221,622826861457;680,974907704174
104540911,639995;202,234964629299;534,532981631162
104540940,873944;207,363345307211;557,369524314317
104540967,766491;329,256253945476;788,006995522033
104540985,659503;324,901649186324;780,771834786882
104541013,076354;326,719346023889;846,537610696639
104541030,792745;311,637204330449;781,082850805983
104541075,534684;309,943144857059;845,892604328848
104541120,738061;274,614664541748;757,837582415847
104541135,829089;273,071696911159;758,385601072742
104541147,977008;274,380238516761;787,820439096085
104541165,609579;211,151715071036;674,279503987401
104541180,686495;217,921376932904;674,381532310456
104541211,359925;239,811335051321;686,364665992624
104541255,312416;253,573139205951;697,934249473132
104541300,717217;219,649217134581;687,951774628248
104541390,708292;230,656565268209;653,109045540347
104541405,840375;241,079985851378;576,062535154214
104541435,616161;245,139901048098;606,597364835876
104541450,8017;249,000189601352;610,2731243024
104541480,880692;248,99603271242;615,848564046036
104541525,578583;243,124545131733;626,536118262602
104541540,745306;246,578801423701;614,596619125596
104541570,768275;253,402152408221;626,261955183804
104541615,61114;250,382590895768;627,289126142184
104541630,702168;248,033434935847;613,176823159932
104541661,523138;240,947547161377;605,264616939085
104541675,999629;243,04126761406;602,462350608294
104541705,769;242,62008212163;587,577869803939
104541750,477582;239,598168477306;605,027826159311
104541765,880369;234,805870222696;634,72257768253
104541811,779966;256,548246667889;596,243787028793
104541840,617908;229,471207158825;637,618158117102
104541885,619432;249,139638533694;635,293014382563
104541930,549966;256,10784330351;642,256009939405
104541975,604092;254,022884170604;663,462531206692
104542020,583379;258,373936698158;669,61664066739
104542035,658156;260,511849470965;668,958453309934
104542065,608852;254,954075998797;652,6005221015
104542080,636588;230,176459745696;636,618961023958
104542111,529831;228,354607981954;625,720667178615
104542125,7369;257,555439435522;596,575236715299
104542155,626441;251,62980535144;599,548308813153
104542170,520321;230,058757532241;603,853464557589
104542200,737873;235,306501600073;576,358480534083
104542261,909822;254,218144441603;623,776693955046
104542290,743916;299,384411363885;609,556529640095
104542335,729189;305,619214952919;610,730177950339
104542380,684955;310,692557600778;625,015394549416
104542425,522261;312,378702055903;619,184210150328
104542440,924621;312,427616974637;619,288495336706
104542470,960847;274,489431534259;544,248804628224
104542485,991148;278,562081117312;647,380322069346
104542515,605709;278,831242749263;630,072808528689
104542530,733515;277,957391182716;603,487481644183
104542561,744791;302,163650497448;629,914887584893
104542575,81886;303,593254497236;628,278520985423
104542605,553591;328,962350060143;620,524431951463
104542650,618836;335,158841140398;613,482705890711
104542711,74802;276,57241941437;603,813282872526
104542740,678763;299,310668113547;607,606242345853
104542785,504522;320,793676695454;548,231302112167
104542800,472386;312,06201662851;549,917006609196
104542830,507757;333,229925419046;520,382490300491
104542875,398519;332,284494346128;518,080811849836
104542920,582652;336,760893974981;521,919428679982
104542935,702333;341,570054902805;523,377345908025
104542965,770633;312,078789996759;586,685706311492
104543011,98541;313,14939817389;579,979562526686
104543055,449094;326,002615570633;585,28313614887
104543070,674405;326,639920781211;587,29667276601
104543100,564374;388,461455127232;501,160126412921
104543115,596814;330,657447760762;579,288923669051
104543190,535777;358,698161729144;607,735879797295
104543218,448277;374,155042753445;602,950968735382
104543235,476147;622,39035779097;713,64474124458
104543250,771166;446,748736837221;661,825035114267
104543280,627778;561,578209562477;693,324436094251
104543325,537357;327,27226236538;584,507861453767
104543340,852475;331,180401655718;599,993003556857
104543370,736885;360,48586154154;573,255216916682
104543415,803413;364,907484655615;572,793745876454
104543430,624164;356,078954917972;574,590932728081
104543461,575996;378,19482185824;601,589222924467
104543505,477597;375,593500183054;601,609086442718
104543550,926447;369,496001905334;607,39295830006
104543640,470196;393,3805787094;606,799131090279
104543685,345563;418,303049643209;619,541503318171
104543730,326133;416,459170768698;607,705915496584
104543775,629153;421,927449130907;603,505347550325
104543820,562253;429,935680054305;599,534725314513
104543847,781955;424,913618900272;593,301876707277
104543865,592003;421,344604659453;594,656686762679
104543911,637856;423,679917738734;602,230885606484
104543925,389047;421,946621847845;606,61179692119
104543955,439386;713,848519458884;428,753641217637
104544000,344689;558,179433257902;437,781827706207
104544061,622696;403,450879675197;566,06895942624
104544090,636404;417,651057471779;575,703690444138
104544135,625526;427,587114549225;578,858208775821
104544180,565041;430,02234612756;565,928304685251
104544225,422447;439,754767390085;559,065907276934
104544270,457756;443,420295973283;562,507504098578
104544315,462274;442,267362988037;574,668315968133
104544361,466645;441,812772976132;579,209628144109
104544375,521897;296,761998446361;550,440754555352
104544405,479863;116,491116789349;601,720865666895
104544420,673956;15,8272818614942;563,474082827835
104544450,869269;32,0741916472222;570,125253804416
104544511,785055;47,1771227148852;594,676793296941
104544540,521643;84,5394248873597;622,191482903363
104544555,516021;118,289654257624;663,374160864785
104544585,351251;111,44007531855;666,310281033174
104544600,484189;100,921913708519;666,773561133565
104544630,473801;100,884180499799;663,122732778819
