TimeStamp;GazeX;GazeY
104014793,848464;146,948511318898;646,650546838542
104014808,464798;-16,9583538385827;479,720034242723
104014821,289263;76,052820821279;572,202099686199
104014838,53267;54,0562403981696;536,609017047424
104014853,645509;76,1710252614359;545,863231351402
104014899,582739;113,439415087624;570,375689304654
104014928,380909;139,972047619061;583,215269477879
104014943,695172;165,21519404208;580,356819639847
104014973,482077;191,61882894893;582,848126174882
104014988,613304;188,527687447477;579,276034627171
104015018,637557;198,439074066656;576,494753500024
104015063,374791;195,467691225236;570,425780759387
104015078,446148;193,962417902542;574,615985501137
104015108,54866;208,39353413256;601,83305492974
104015123,406617;197,504251417506;597,655611260527
104015153,634433;208,185366359076;626,868463091276
104015168,713914;212,28720926652;625,052570393427
104015199,405305;249,507982598072;633,112260505133
104015213,94295;266,213766040702;635,770973083664
104015243,921444;246,914147182809;625,957865763532
104015258,786671;248,837973239575;623,691979047231
104015289,096168;213,421899898806;608,653831361361
104015303,94771;223,217630854664;613,179189913509
104015349,619795;188,279979163833;589,462012717418
104015378,332862;193,629397893708;589,351113934408
104015393,537646;197,085106297543;595,660687626743
104015423,487487;200,018589440771;608,931534183791
104015438,804743;199,611234683057;605,489239674063
104015468,521941;207,664192401773;601,71744188062
104015513,406288;230,228129515628;616,780876045245
104015528,827037;255,290622733927;631,145673526618
104015560,064114;218,515531814524;604,780527155606
104015573,817443;199,010372227223;590,240166954375
104015603,594511;209,095431648599;602,813368957494
104015618,890813;196,987354294787;582,754031500022
104015649,009576;271,717740043603;619,391550784916
104015663,453993;299,876701024953;630,10881024679
104015693,098917;294,428383928117;648,664537884135
104015708,642402;277,252134337924;631,066268450881
104015738,60721;261,385070864519;623,903548263563
104015753,597312;272,905514955814;640,578125628981
104015799,829623;260,357499613332;597,648301457418
104015828,544401;251,618701191748;607,433612163138
104015843,726947;254,907690296918;607,01739707083
104015873,5579;255,619228945662;618,343885104217
104015889,013288;258,848072882753;629,458597992046
104015918,911811;255,611591582681;620,696958949698
104015963,673849;253,504408398507;602,014980381036
104016008,476515;253,013568486622;613,903926856413
104016023,246376;253,121268664259;613,811043912949
104016053,402773;265,424514529606;623,811345182518
104016068,530579;299,62663563139;633,051529558713
104016099,293816;313,284171261515;635,349144052926
104016113,7733;316,175738510425;634,478823680359
104016143,445594;298,784713200441;616,904604220325
104016158,699985;267,589898900813;617,066292596436
104016188,571993;257,477553155849;615,280460147662
104016203,872571;294,204778837662;630,649232284781
104016249,436032;271,697557940248;629,798492426008
104016280,574749;279,276260314095;634,416824782432
104016293,548038;290,537288604105;638,519594405948
104016323,544065;293,083234869373;618,230824676092
104016338,42255;291,785585501557;620,839757771437
104016368,444236;292,683893944982;621,199069763891
104016413,42224;297,0149473931;625,152894194959
104016428,563731;294,64778975586;628,587326079747
104016458,406658;289,494149798183;628,179165411379
104016473,516931;279,028535238939;622,944173369286
104016503,473614;277,280581296633;619,801800147924
104016518,809687;272,361099291977;613,615162283505
104016549,453181;282,303876256567;612,494977944858
104016563,56916;278,978018070912;611,413594304362
104016593,447582;277,733209495894;609,32519464774
104016608,582659;274,053625936253;610,785552038956
104016638,369136;298,222130389796;615,876420092972
104016653,690241;308,846427913;624,162371198261
104016699,606516;314,47742049212;620,832338910918
104016728,422648;317,067989283427;617,935822681853
104016743,460647;318,570190871203;623,924732297271
104016773,338214;309,314684518404;634,332216593588
104016788,563526;308,913294584112;630,917420475845
104016818,515077;307,255396559405;631,616107756928
104016863,348961;308,155736948237;625,254042483514
104016878,442983;307,198687519114;625,698254477574
104016908,157187;260,732804547559;578,311401410094
104016923,605733;276,768527656797;580,812905738369
104016953,520506;288,179636326105;583,996304852736
104016968,480672;314,694610003712;589,938298823336
104016999,03051;368,668698573433;623,637703782877
104017013,512132;371,90452481449;629,450749875769
104017043,623198;359,914837773275;625,476622433607
104017058,952429;368,017114879452;639,081654152107
104017088,90227;343,360361956793;628,733944155391
104017104,080967;343,199137687282;628,391566706287
104017149,576431;318,415230269896;628,951295368718
104017178,430196;324,036079949777;625,325674513178
104017193,462636;322,082264765856;629,031014654085
104017223,369283;326,906290635122;619,588857649727
104017238,662591;329,894235850012;618,422448532145
104017268,428541;330,433917047959;622,482721317741
104017313,37832;333,163235474204;620,022977941311
104017328,726367;335,678763068058;616,467282068376
104017358,482053;338,561788883029;607,550143031263
104017373,548705;338,73497100478;609,702470354716
104017403,821852;344,331375038404;611,338899100631
104017418,935118;347,039567981896;610,54782162896
104017449,207836;356,035264568701;611,715164002054
104017463,607777;394,09697707441;630,840835471659
104017493,09789;401,719978125685;635,559976946133
104017508,523343;405,909691182159;647,028836235294
104017538,373113;404,541673972253;643,648210014785
104017566,175706;370,41310966793;613,59089191851
104017599,671648;339,633457741694;585,105649074825
104017628,220924;351,489328773883;571,909726649171
104017643,618579;369,859665765768;575,882272172894
104017673,538484;354,078343994868;557,920737742063
104017688,562371;381,209603979933;587,543921891543
104017718,398883;373,302008026336;574,259315838788
104017763,387578;373,738682726035;575,769153694032
104017778,450381;379,329607322509;592,398204138562
104017808,722245;380,975362985149;601,383229974743
104017853,429116;379,167582033928;616,50679206945
104017868,578733;379,462641338285;614,880653905424
104017913,436138;415,436387046773;642,364859925315
104017943,381275;427,865756215748;639,711136264707
104017958,517206;436,550918392095;631,924350072707
104017988,419577;417,21612080413;593,837106783353
104018003,663278;441,48038260969;623,186898423333
104018049,535077;421,830203729415;609,701765363485
104018078,254131;364,807725784365;555,904063609672
104018093,661623;371,51780150633;553,002529832514
104018123,325791;394,266896817653;551,816483842198
104018138,4258;510,650729320156;594,024404084324
104018151,045847;448,805000074216;571,337007819305
104018168,664306;487,031417349995;580,107983519994
104018213,283937;484,003899110072;575,719406456715
104018228,540039;491,099744752769;580,814447777328
104018258,478333;469,653415204002;553,076962867827
104018273,659596;476,614829186782;565,721235588597
104018303,370378;468,322448928801;557,8880138203
104018318,888632;477,372910560209;567,397174826439
104018349,419225;467,754956539926;568,70050830569
104018363,504841;464,45598743547;576,147511062285
104018376,157818;457,185018785258;576,597055904506
104018393,255395;445,262154714637;567,508466154654
104018408,411854;453,959154057078;600,324186606688
104018438,540026;451,305805950351;601,618884071187
104018453,69007;456,548717326304;593,946047435375
104018499,571278;425,330233235656;576,011255833234
104018528,301451;425,922647820347;553,199830177725
104018543,46518;378,913921100666;508,879891455521
104018573,605327;432,438179179031;546,87605138856
104018588,740403;522,765247097691;603,422776478757
104018618,507636;518,63204959463;600,524329471747
104018662,986995;435,861996339692;537,655933093094
104018678,616867;444,472842699725;535,095132497178
104018690,795149;443,67123130622;506,882869383934
104018708,191228;463,541431279369;527,18041945325
104018723,464436;458,23371699106;548,309982482889
104018753,18035;461,957630749641;553,03930135823
104018768,413787;488,954818436328;571,305878389924
104018799,641883;544,529003343254;612,115014194401
104018813,674042;531,831698343853;601,736728861709
104018826,363369;528,876923429438;586,134942023634
104018843,738493;522,689782863672;577,319020470595
104018858,87357;530,371918885614;587,512566367379
104018888,846504;522,278965389043;573,910715587225
104018904,042307;525,076802571816;578,243782540797
104018949,927363;525,538776232683;575,315393936967
104018978,193533;505,069247272341;564,520208398967
104018995,449769;459,191153243753;527,42153764409
104019023,363553;444,86607777798;531,3881430639
104019038,895064;500,192483934704;551,945954768853
104019069,002708;497,656634137499;550,536606255709
104019113,129682;545,298283301736;567,708259986956
104019128,588064;542,401389281584;562,368113767184
104019158,243252;534,015704751276;558,540900307872
104019173,402704;531,039469463161;550,293523115521
104019203,430805;555,613300693951;555,351387668107
104019218,690329;586,808139729462;583,780828849236
104019249,077231;600,195352986261;591,866385597755
104019263,528062;591,783330662117;580,699045490911
104019293,473199;502,087507845015;521,724898939318
104019308,897796;545,808814710596;543,57341619101
104019338,202736;484,629803076757;513,998165764225
104019353,561475;494,187836520953;520,047438785715
104019365,884304;474,789352868972;512,288577097451
104019399,746316;531,504309713998;511,553493255288
104019428,352042;502,917001338496;519,180365133008
104019443,422116;500,343007732077;520,454885467327
104019473,283432;337,647721081828;531,435694013928
104019488,58957;235,233368966673;567,166272771832
104019518,479966;207,522423724164;579,550638074949
104019562,886625;153,329293749458;614,055366712744
104019578,531037;106,966001483078;604,442981586324
104019608,408604;52,5482653343985;605,360877788622
104019623,478249;44,6515794221;601,887074936171
104019653,4499;36,9860015968881;597,815719874453
104019668,916836;34,8383688252707;596,23259065708
104019699,340944;41,8963722749912;581,619772132766
104019714,111232;43,5828013869122;578,099077632565
104019743,467062;78,6967744872642;586,335537938923
104019758,679116;92,2305633854572;594,618878486686
104019788,475001;97,9845618726298;603,568382818349
104019803,861538;115,39988198758;612,884233052412
104019849,539182;122,514198655649;617,046058975757
104019878,402356;118,74741105922;621,169420384837
104019893,505358;98,451118782909;604,757229661025
