TimeStamp;GazeX;GazeY
525605356,944885;190,619459097101;335,823335773645
525605374,266095;190,102389829515;334,578143665333
525605389,27285;189,181431607172;334,292345986289
525605401,940345;185,39342099887;334,492659704342
525605435,224969;177,88165566535;331,036038471013
525605446,949918;173,762999294158;329,317304644029
525605464,097929;170,632628507438;327,689136714372
525605479,147021;174,7997755877;333,833175050946
525605491,960346;173,45666112997;332,327672961925
525605509,126319;175,747306636465;333,320242634341
525605524,205347;176,402927480652;335,767293570841
525605536,86771;176,022339234735;333,322157401322
525605554,242377;177,359424988398;333,135759632116
525605582,881839;203,729168997291;314,293414575402
525605599,124082;211,269135550962;314,111717300434
525605613,987146;216,221593127562;316,773216420351
525605627,230689;227,107527149837;315,059386390057
525605644,04898;233,154204132128;307,68899594809
525605659,099783;239,731035900896;295,723597197427
525605671,848532;234,549232918439;294,373269232534
525605689,419064;234,001436181013;291,838537189401
525605704,031096;232,582951633615;292,147240515496
525605735,602543;272,418399083878;272,819825861218
525605749,611157;277,76511611766;267,723554957894
525605761,891627;287,63554068844;264,799655134967
525605779,013551;300,614674312721;270,16679781304
525605794,261074;306,860438523538;271,046671930609
525605807,140258;306,041743018647;279,865044067762
525605824,012005;306,410542227537;292,771623419232
525605839,123535;306,407900539813;286,313973945967
525605851,914622;307,286438939658;287,65840635002
525605885,018776;305,203949962172;308,436796386192
525605896,869883;306,315244981906;311,6413650514
525605914,193231;305,267875159298;309,538734199326
525605929,147385;304,342156733733;322,503975505603
525605941,968408;305,427267779149;329,098290474245
525605959,369161;306,380767662028;333,292315975981
525605974,818964;309,651605552999;330,570620580719
525605987,651961;308,851701018483;330,979059738728
525606004,623779;302,203101842399;332,510921702021
525606033,069515;300,843493663444;333,53240526552
525606049,058159;300,106107836639;331,9663596276
525606064,36983;297,893640882816;332,514354451107
525606076,918439;299,00879333678;331,737222119262
525606094,118623;309,741998266603;321,2564766483
525606109,171564;319,348599754803;312,219457042254
525606121,879259;322,138505970666;311,283046096939
525606139,009736;329,072606826611;312,405104390115
525606154,181565;348,373589469282;309,801770387951
525606185,6461;374,14305572213;314,314114393664
525606199,246733;375,476823975774;327,322402093022
525606211,968968;375,487910627506;329,999521565853
525606229,232445;373,172926353881;330,645374968335
525606244,291373;373,257328960857;332,625445629185
525606257,015747;373,680827061334;332,587741119785
525606274,084214;372,606523475358;327,33546624153
525606289,120905;372,304992761813;323,400188055306
525606302,13266;371,964329514337;321,717548135916
525606335,251783;370,341301571639;318,099174534965
525606346,925841;377,375170011359;323,17894868023
525606363,877132;370,02991861852;324,135295706512
525606379,110115;372,937974614169;338,164881027781
525606391,938408;380,561242952236;341,112559336221
525606410,283846;387,040764519612;339,175188722656
525606424,143209;390,203471728699;338,493789052561
525606436,968508;393,315307340535;337,119306867872
525606454,341464;401,850515560366;332,59181310037
525606483,117775;412,656878332947;327,071624369944
525606499,435285;414,536187084884;327,531887149611
525606514,286802;412,741288203431;327,32843238749
525606526,947882;410,178661600709;327,084575492349
525606544,330247;403,655844729639;322,84601187286
525606559,155249;402,341665398279;320,559407191925
525606572,041275;401,88570148551;317,030055508783
525606589,200833;400,98276665444;317,003864621028
525606604,175941;407,904693571188;312,756514296899
525606635,250029;412,347856161801;308,25350970549
525606649,218016;413,348018213024;309,468653205975
525606662,048447;418,941705010688;312,023981678637
525606679,208432;427,386725569054;310,224656438705
525606694,210911;433,421570778598;310,923853533788
525606707,132432;442,997060123825;316,243602855949
525606724,228697;456,212080658771;301,131136912566
525606739,153342;461,030022567335;304,143823563201
525606752,108648;462,56831750587;303,842587456715
525606785,092632;469,892861181436;280,946960510489
525606796,851366;469,475643804966;276,45274339506
525606814,234158;469,177356467897;271,54651184959
525606828,962938;469,257953715881;278,859178597557
525606842,004202;476,665047706165;287,098292854895
525607084,978833;555,199541707677;422,709176205997
525607111,779817;531,261880228839;365,280449523231
525607128,997108;509,350356065694;350,777879381123
525607143,821683;515,570389066107;348,477185447885
525607156,850972;513,28297243165;343,881668191218
525607173,783874;511,210720882228;338,410998510836
525607188,876587;509,86273680058;337,172840012963
525607201,891336;498,043520343119;332,707126122658
525607235,089574;488,236767727619;317,517553410907
525607246,96078;494,342498532506;327,785546864252
525607263,896248;490,078465418106;313,937100827017
525607292,531434;486,205408062864;311,893982590347
525607308,866049;508,431189405817;319,702577603249
525607323,737238;518,48035419862;332,328583883416
525607337,089833;518,190720252992;331,312794818289
525607354,158728;516,473785709776;327,665243237264
525607382,773814;527,935361497905;353,470643129359
525607398,979707;539,577163622885;382,663452645139
525607413,895371;529,368307313528;363,643113912654
525607426,66251;533,146322135902;385,518404949139
525607444,041881;537,796657456013;412,660814244188
525607459,0187;529,174490443206;401,454533155878
525607471,790115;514,406839014956;373,502598545457
525607488,915888;530,049100687438;353,804503781978
525607504,517935;524,17585528548;355,469706703097
525607535,435074;526,895345424302;349,551649086491
525607549,187524;523,495855346561;349,780644695449
525607562,662428;536,665534464977;354,207248647324
525607579,231825;545,472599205213;355,177177588427
525607594,485335;530,823943003311;342,382999385696
525607607,119901;528,089230192111;339,856601332106
525607624,57625;543,761864345586;346,982404941288
525607639,231474;545,081522594837;346,967279284019
525607652,17224;546,750814375665;354,957089986323
525607685,152375;561,402226903448;361,202866004687
525607696,763141;574,659141605345;364,585912692113
525607714,02619;571,836632723088;364,373306410799
525607729,077421;558,938875359046;346,068047527365
525607741,81163;554,607080332932;349,424433704212
525607758,879242;537,285374444003;351,112638697832
525607774,088705;552,567407089967;348,57913769372
525607786,945222;567,016210688415;356,063389145485
525607804,135143;573,949728588773;356,525100797776
525607832,988432;551,426072423843;365,092663468715
525607849,137874;555,747249262822;366,043335773716
525607864,042847;494,544568616325;369,357510043776
525607877,085822;436,295257289837;372,914830057812
525607894,091424;181,081755683891;361,574218563157
525607908,892478;152,493988380752;357,447572654353
525607921,722054;148,232525564008;353,258371115331
525607954,056006;45,4584825623519;345,50296988889
525607999,376483;53,0647705854821;346,559990214292
525608011,910123;50,9536443408525;346,015498774011
525608029,051719;50,9186437851482;342,533774658992
525608044,339441;49,4250975436611;340,702746588017
525608056,923545;48,8604955460133;338,010697297882
525608074,007835;47,1666491761997;337,022804299111
525608089,139892;50,0361358284526;340,920225563614
525608101,745378;50,3998059027759;341,474653437841
525608135,061648;55,3875246416062;342,588782140352
525608146,8918;56,1798986470555;342,517218598825
525608164,073596;54,9884694813321;344,632812410353
525608178,98926;78,4578631727891;344,512941917671
525608191,737154;88,7930416852672;345,097483468563
525608209,107972;94,4790192229177;344,956410712964
525608223,941528;92,6902721365005;342,037149423804
525608236,830975;93,3791962273701;343,855810549993
525608253,987967;93,8011612059696;342,51856117149
525608282,742895;100,215664986034;348,046270957516
525608298,939379;103,197908993547;352,93872064393
525608314,656037;104,47542763103;356,988137211901
525608326,762452;103,797004081959;367,710684045535
525608344,185016;105,107238218068;365,865645501818
525608359,24651;103,357166304785;363,136882865141
525608371,735247;100,89101532165;361,842810811631
525608389,04149;103,871097516289;360,30612566343
525608403,985807;101,126398806753;355,497126887099
525608434,894393;106,182852495454;345,059951074644
525608449,016763;114,087790433588;345,476065018986
525608461,756104;143,885802896782;330,27494842541
525608478,89043;148,343204931222;334,901462603652
525608494,022059;146,91395812453;336,66865435476
525608506,731465;148,439945932398;345,391957516783
525608523,903424;149,108103009533;344,657482561184
525608539,093214;149,857133265144;346,824098446902
525608551,816304;151,196947564945;349,212695652895
525608585,560655;153,024102868841;353,678827724684
525608596,953746;153,920524610003;350,954475305861
525608614,358776;152,75454731772;349,30199217134
525608629,086273;153,590107435847;346,866721875792
525608642,565881;154,669909256225;340,55192431348
525608658,966783;158,182624715264;335,049846417177
525608674,199766;156,769857461149;333,778148211644
525608687,406104;155,558507312238;332,045236005428
525608704,134587;157,356337712601;324,368355147126
525608733,06357;162,044340647567;329,113265209512
525608749,505954;186,640370391665;340,14221716321
525608764,280922;188,979276424571;340,644350329054
525608776,924041;191,010481339383;341,951777490999
525608794,091724;197,241111487242;343,628691983
525608808,998408;200,263791803434;344,449440737898
525608821,900685;200,458065354178;343,29490931974
525608839,159458;201,759780243837;344,103477333193
525608854,108479;201,777642222713;345,292463140083
525608885,252274;202,144555620529;347,018835430919
525608898,955117;200,288266601739;347,909856738597
525608911,689326;200,448267383118;352,223645927099
525608928,976752;199,527468526793;354,128237472615
525608943,967256;200,768079386587;342,134619833798
525608956,768606;200,636558400478;341,054384034695
525608973,939283;200,621567278519;345,260973502831
525608988,953735;200,842657493381;348,099627404362
525609001,923153;201,655595258547;348,623388982458
525609035,183401;208,196149806411;355,011198559861
525609046,690675;212,355014801069;353,496529315442
525609064,477171;229,077764436925;351,252539908099
525609078,939524;229,647154935574;350,693221192422
525609091,757981;239,665478797514;349,489288879152
525609109,353744;241,412682968987;344,005716470439
525609130,956184;248,361842251204;341,876831876173
525609143,146419;249,041843389962;342,419349147051
