TimeStamp;GazeX;GazeY
525423488,25431;83,0208227427301;574,809001376176
525423519,586699;86,3453620626244;593,534413472784
525423533,4683;86,2191408784939;593,42716603536
525423545,925819;83,3104941865732;603,619427567791
525423563,702906;84,5613855927141;606,389548111811
525423578,811442;89,2225423412916;635,070273541472
525423590,850716;90,5851621054589;634,217081183624
525423608,491811;85,5540203615342;621,006235916108
525423623,433562;88,420682741971;614,240241153384
525423833,339534;146,180948572835;749,558867234092
525423848,649067;174,796690452756;702,278135360236
525423878,016821;166,840321366625;645,677862632584
525423892,983377;151,229910040173;628,283093034163
525423905,498628;158,633915759703;620,470691226141
525423923,14015;138,139446867541;598,209566690408
525423938,057098;115,350586830798;574,435533224216
525423969,418568;117,07582150645;588,145608871417
525423983,404516;98,3980406375329;558,932508644455
525423995,64607;99,9331320407424;564,7943429989
525424013,814032;109,410513361283;580,000907519406
525424028,443597;111,049809584413;581,238555929461
525424040,940459;109,962353691142;578,236384010719
525424058,45112;109,941734158823;567,157191047569
525424073,526726;123,916783014456;582,005719833679
525424085,723376;117,255612269792;580,48839268364
525424119,389466;122,469542853094;581,993960569997
525424130,645281;123,911221830063;583,224885131913
525424148,374899;141,273233682068;594,071325305517
525424163,590776;140,468918853205;593,643238523125
525424175,809236;132,406680825782;599,112823621027
525424193,212983;135,795191797793;604,068943606111
525424208,419024;137,740439751968;605,217739359537
525424220,651169;141,346188727303;616,08141278674
525424238,26019;143,556661029658;616,681359598358
525424266,788462;142,194265575667;617,354250000836
525424283,407467;145,427160941373;612,675603007167
525424298,379582;144,637241869817;602,741098163302
525424310,689132;142,364744643189;596,709301088034
525424328,663795;140,664285190633;590,971786634494
525424343,906614;141,801541596474;582,99964109888
525424355,619589;139,733111457284;585,915124744678
525424373,325687;141,71641139112;580,07557287282
525424388,556532;145,117738257098;574,961983573105
525424419,549793;151,263610657366;570,95844074541
525424433,522484;151,419815424319;570,784532459482
525424445,776012;150,930315378639;581,629856603979
525424463,546685;155,16780123653;581,252551464667
525424478,440539;153,836020918722;578,13989057519
525424490,814665;145,641762730335;574,3099700732
525424508,308647;144,871510137837;567,099508092624
525424523,518964;144,332527079875;562,073804765283
525424535,598865;142,720630678195;563,449265122309
525424569,518125;147,046670285108;559,823102043791
525424580,801737;155,446486959442;562,420078785002
525424598,421021;167,871747785607;556,660219331124
525424613,434191;168,417310725186;557,765661144197
525424625,833548;166,100400228653;559,398244826325
525424643,434443;170,792866578197;562,290705519794
525424658,295796;172,260047110849;560,117832355905
525424670,614755;170,160030318996;566,137618134611
525424688,346084;187,819808375293;572,493816602485
525424716,577138;189,548764382958;576,852843597631
525424733,388158;194,265617970598;574,797613113511
525424748,760984;198,880774507756;564,968030161073
525424760,535113;197,613422907594;563,209630251204
525424778,391317;203,007290425921;563,987443129023
525424793,29629;201,977657208689;561,30953799742
525424805,749104;202,136095524151;576,488087387479
525424823,334603;203,58667991183;571,987132932162
525424838,29731;215,76988647037;575,556562194508
525424869,703684;219,4958057566;575,130547075472
525424883,621208;217,327889791186;567,739992995281
525424895,833681;213,71245584206;572,9432062296
525424913,81818;212,719607650236;568,757375220681
525424929,034057;217,013149445774;565,428209312649
525424940,812463;209,684992408945;562,303138222717
525424958,884203;218,131260756459;558,882780163018
525424973,81954;218,17683707757;564,574684615366
525424986,558881;219,029342757373;581,19806604151
525425019,541582;223,839436257333;583,733422041818
525425031,189982;217,622860350513;575,22330190085
525425048,662153;224,400160523697;574,228149168349
525425063,31695;225,883723723667;578,576797600098
525425075,61923;227,580490198835;579,366802448865
525425093,356119;232,504665186359;574,488986568307
525425108,444983;246,124509191419;581,143228401697
525425126,559916;239,358182448024;580,347287166667
525425143,111779;245,310582970017;583,464008097508
525425170,564078;250,594134749972;589,06366545581
525425185,610604;263,303979469164;589,981872816452
525425200,238887;263,413050213246;587,801966483354
525425211,96683;262,596455485129;595,669839110013
525425229,359885;260,697476922736;584,921013516506
525425244,10064;258,878540064974;575,412709077697
525425256,167712;251,143262970859;574,378064179343
525425273,535964;251,060654066255;568,596082792057
525425288,470445;253,548698370953;563,083115688995
525425319,458575;255,838701598559;559,028379933075
525425333,501828;269,697244089951;560,311790429634
525425345,874671;273,048514830893;560,672986300404
525425363,21256;277,269382626827;559,683832550535
525425378,279614;278,670910424969;560,573661360061
525425408,252496;276,257977200375;559,683574711298
525425423,295174;277,047660127461;558,197222283223
525425435,526891;264,122531450444;562,832087460159
525425469,844724;272,878529964421;564,236638004438
525425480,565972;273,777828626931;571,905958937231
525425498,228449;274,316715116064;573,386712061346
525425513,353236;266,646174303026;572,543503617849
525425525,374549;266,585043227034;575,321488416204
525425543,336383;266,149961547795;581,779944822412
525425558,367941;277,652914038001;571,244083125004
525425570,774996;274,103513134159;575,285077584204
525425588,627351;276,374900947245;570,963929824353
525425616,683922;276,924573427815;570,964011204247
525425633,33885;281,274566258159;566,213877829086
525425648,585946;285,583695130319;557,453048574257
525425660,848454;285,209388940243;558,75852790513
525425678,502806;291,380045387904;556,828130023298
525425693,510843;289,545757274742;554,149323934658
525425705,527452;281,685953519683;567,607147768463
525425723,762983;281,49305156598;567,247023506575
525425738,446432;288,857359399025;572,634921798072
525425769,215604;295,25371095866;563,28767750239
525425783,308893;298,609139040661;563,185475307425
525425795,585942;298,605240365996;571,930397399149
525425813,392538;301,315172041734;576,571020355986
525425828,670852;301,690590184665;566,696043171391
525425858,208384;341,368432350426;552,436108296266
525425873,341724;346,747519960601;551,343378594742
525425885,515281;356,734927599296;556,405419301205
525425919,417435;376,345323788751;544,421501556217
525425930,637754;377,932816195176;551,437083014833
525425948,289112;376,436834113673;549,069243128654
525425963,366857;375,992219273801;543,463666492099
525425975,457877;371,547579802217;554,855445525179
525425993,294836;371,89436282167;545,02835012532
525426008,334092;373,867300710365;540,792274936437
525426020,481562;363,892514562615;562,154142329771
525426038,224438;367,034277600409;554,903204389554
525426066,556845;364,927854494295;556,715219791013
525426083,601365;371,338934695643;550,339792500537
525426098,650885;374,471424194708;544,513906822299
525426110,694007;374,38410865332;549,642215446122
525426128,235886;377,30775214946;543,202601899788
525426143,310638;381,105516396206;556,403253472295
525426155,718121;385,590319227383;563,329509246561
525426173,174469;412,636611059396;564,950068448027
525426188,397188;415,063434929885;566,224806759226
525426219,36308;411,907419261373;579,069812600632
525426233,310112;412,485012957203;578,337369476119
525426245,537981;414,468188582561;581,306114764474
525426263,427113;422,063126091588;579,296365262927
525426278,294881;420,483913552159;545,507749257947
525426290,714338;414,785524070781;550,345762178629
525426308,325069;414,643060759727;551,832055485642
525426323,171026;411,577593544075;555,952034187228
525426335,433963;412,293002733439;563,954441656163
525426369,331412;407,232929360817;564,808541657331
525426380,503407;407,418149236923;569,822322970856
525426398,201807;406,175126436797;593,385586345773
525426413,416401;403,248094106402;575,920859649322
525426669,128235;335,552180733268;680,089778767472
525426893,01374;357,858598363681;708,366479605843
525426907,979013;370,992095226378;656,202825500402
525426937,952323;364,343914277996;650,988655308013
525426966,394209;390,581984891187;611,577233936017
525426983,103876;381,362634281113;619,644968407268
525426998,014837;380,719042992523;620,475273840042
525427010,749046;391,628550652253;609,761341894901
525427028,204539;380,569644197597;594,769694243466
525427043,275014;379,162545197852;588,87088899267
525427055,761613;385,815397511121;594,323219628952
525427073,095225;378,191135889325;593,655981324083
525427088,305542;376,438122209869;588,182932228918
525427119,424534;391,649089418017;580,014267857641
525427133,459234;402,263123484901;579,455125365584
525427145,492521;410,494098662436;580,701868486083
525427163,35129;427,200948773338;583,054418496635
525427178,319129;434,785468492935;589,843025937761
525427190,59575;463,479045109351;623,646807297826
525427208,327507;475,028599462261;639,357169041571
525427223,384297;467,02403094559;631,361914428335
525427235,469757;448,918359259185;625,913974301025
525427269,446323;443,150876124828;620,139700219305
525427281,15331;441,911469734379;621,149114628594
525427298,92826;428,750838627084;599,328149430222
525427313,503941;428,985518013536;599,950277463836
525427325,609929;436,089517196293;600,781746830243
525427343,518734;475,403160987086;583,186874591505
525427358,764974;474,761973822088;585,62980035278
525427370,736251;488,4516981991;606,313673798226
525427388,355963;477,761952185807;599,753844763861
525427416,598135;485,457468893628;601,856705623396
525427433,531037;490,505770830167;593,995801121348
525427448,250409;486,970777708655;582,591227890964
525427460,633944;489,470725293869;589,369862615739
525427478,342179;490,677450021175;575,943507064533
525427493,248863;493,161032788789;579,571908958947
525427505,304816;493,824091110816;579,468539802638
525427523,225167;484,27378123041;575,420935585237
525427538,145964;489,275749503153;574,398531009322
525427569,199952;492,613819608932;573,550758708418
525427583,531871;492,301686347457;569,59909785395
525427595,752042;491,872814438569;570,977738576503
525427613,334548;491,704732307684;567,378479203147
525427628,287418;488,920976501469;564,225929533467
525427640,451139;481,240280688422;576,086343580982
525427658,208983;481,452522680325;574,173745642358
525427673,240541;491,053181679662;562,147351963096
