TimeStamp;GazeX;GazeY
525210935,849128;309,889871604624;537,879680639853
525210952,8821;309,116111015736;553,659664691061
525210967,850794;308,806910081578;569,643572418728
525210979,723711;302,252038585277;543,320665545474
525210998,082834;275,176714468714;548,291823971266
525211012,766283;269,004397063414;547,021325644109
525211024,903917;271,55878144001;538,334288456884
525211192,727598;322,04559085876;552,426631543416
525211204,685618;322,04559085876;552,426631543416
525211238,695112;336,997241003652;488,573048768997
525211250,131824;322,686054877642;465,446974762606
525211267,75068;311,350964136433;491,452755357986
525211282,979814;311,564547190575;491,282246283501
525211294,977178;310,785155297441;498,343737221012
525211313,208433;296,534727906218;524,731172698775
525211328,141204;296,611652986573;524,441694328424
525211339,895234;298,683653561493;520,783779921289
525211357,870325;308,414259504776;508,095439481767
525211386,076147;302,448642400801;504,708289877278
525211402,848251;308,934503484138;481,500412268273
525211417,965341;310,872167582736;478,302217543849
525211429,700126;317,709899658007;496,617993711719
525211447,94977;322,530747544678;512,745618709088
525211462,963367;330,143588027428;539,801154459729
525211474,90813;330,628548619839;558,116027268484
525211493,023491;329,246764706394;569,712895375371
525211508,179924;327,025569142389;573,931497196275
525211539,220227;318,353708824754;572,442436894036
525211553,077879;320,891874854807;572,097908231081
525211565,255285;332,979885225006;591,41005089671
525211583,016122;335,917369244931;599,734980433598
525211597,865501;339,309941381813;600,052699450202
525211718,250542;291,050842765748;565,06278666203
525211762,542086;265,762257012795;622,21681353436
525211777,554401;283,504717618779;609,32058743806
525211789,546205;286,825498618303;606,906825512856
525211807,6389;286,769845581886;590,372350796865
525211835,706163;287,960725141708;585,103158013227
525211852,923454;287,814998116231;592,687285341553
525211867,860929;286,669621937477;597,679653145936
525211879,890367;286,926244927113;550,455259868648
525211898,279426;289,920172837579;546,732408042294
525211912,999226;296,997694783462;551,900489363826
525211924,591175;298,704867905079;543,556900199487
525211942,805751;307,895531394514;540,325624678219
525211957,9284;315,685201228352;521,242566902011
525211988,999066;305,940298638497;526,426618208919
525212002,929847;304,034653874712;526,481424177867
525212014,890006;311,907582482576;517,973675020055
525212033,003656;310,286272604881;522,612012053505
525212048,303353;306,574758397848;541,709946792537
525212060,09972;310,177763620636;549,38811550441
525212078,185573;320,720005174259;563,140704159676
525212093,206013;324,356345218145;564,145183283212
525212105,475791;312,849450771199;550,272286463538
525212139,002894;315,858563427643;550,283778229646
525212149,989287;310,420518613287;542,611639782207
525212168,115767;318,31676608189;528,619539362446
525212183,054953;314,979389924745;523,430757512964
525212194,710622;317,96548477567;531,764146040402
525212213,070173;314,906951243088;526,963294787501
525212229,764445;292,718216381289;518,888614408144
525212239,787765;289,26922341745;516,021510545735
525212257,897138;282,108365302155;508,323607628411
525212285,954993;259,864664128329;483,901593276922
525212302,833583;260,619163079232;486,711379645901
525212317,709476;260,272770925537;484,946655092417
525212329,554168;252,041896765781;467,311538233706
525212347,905593;245,807687313751;462,271944198999
525212362,956824;242,103632728541;457,049967410133
525212374,775001;250,169763009675;461,811475523768
525212392,866414;247,510715304158;458,043267825261
525212408,045513;246,487508126621;456,817464646553
525212438,788597;257,040092984391;469,655149417507
525212453,361712;292,625432547416;511,645808245825
525212465,090938;303,139515682485;509,095550827881
525212483,285843;293,978270141707;489,555290576948
525212498,143774;269,796292289386;461,998519610421
525212528,151724;250,665805933211;498,414802069073
525212543,285064;238,319148379371;491,776199231631
525212554,925338;233,985916851101;507,399681580653
525212588,97546;230,636426177317;521,536647202023
525212599,736908;193,252237936555;525,53770398731
525212617,934806;146,449820765706;532,85675235796
525212632,851326;149,72917433721;541,012208289689
525212645,575272;147,608473725372;538,274843647207
525212662,934543;144,562093550621;543,137669663734
525212678,22697;143,047098923964;545,445263100588
525212690,184562;144,524086774066;543,144716534388
525212707,987737;144,84677821557;546,466371022234
525212736,024636;146,925650909326;546,442331278449
525212752,896811;151,971139104346;540,503127159574
525212768,033572;152,234542678348;540,495941445004
525212779,9283;151,739079813661;542,036932922574
525212798,079584;152,079104284948;541,697150434124
525212813,42675;152,297204819359;547,528215088952
525212824,62141;144,964351412607;556,206463645716
525212843,190083;134,556881358812;556,35893943407
525212858,414085;125,871918922062;562,375653063045
525212889,042986;117,535434769096;569,16472335598
525212903,075549;116,523981612595;569,896845562863
525212914,81461;110,134500961418;563,701468031813
525212932,88293;111,15183079237;563,781156019238
525212947,943141;109,020028097359;564,252423909757
525212959,707434;99,4126838741092;564,530470906324
525212978,044747;94,4642159028145;566,483925459996
525212992,956991;91,4780403558884;569,671024504909
525213004,681512;74,4631990213392;575,276155108002
525213038,715383;79,4687704823872;574,142252947925
525213049,909616;74,9358921432419;571,226221723301
525213067,768813;85,3461933521479;560,850061393916
525213082,916265;91,4199069135249;555,445827744318
525213094,973073;88,9181474510247;547,705156190428
525213112,921222;98,3768160474892;535,710083504814
525213127,95834;100,409160658824;535,291693266522
525213139,852212;96,2011117594065;534,656534776305
525213158,01547;96,7234431383356;532,455420049979
525213185,749591;76,2138289997454;525,820169890215
525213202,712001;79,1657488079698;526,807125027312
525213217,805997;78,4843969878124;527,092247310045
525213229,853824;73,8345686114244;526,741124815615
525213247,775031;76,5317652618666;528,168787581431
525213262,933602;105,302039087055;538,00786525078
525213274,712436;127,333043692754;552,033636489338
525213292,8928;148,009477295051;550,794489832992
525213307,689577;147,393182055861;553,27042445678
525213338,844919;161,025362503989;549,480734493933
525213352,919819;170,018729316135;548,4024324992
525213364,595161;172,775831498952;545,319408898282
525213382,866615;182,809922089155;540,038285212123
525213398,309575;183,138956741889;540,016805019856
525213409,632531;181,933508478516;542,008444086304
525213427,920236;182,196755544977;542,010234917893
525213442,891496;180,901506046441;544,662671840759
525213454,716516;191,347527419329;541,655659495166
525213488,900065;224,966525369607;533,288400889167
525213500,107127;245,146768843677;531,887433284344
525213518,040308;269,023139182801;526,559096514319
525213532,931169;277,116977858189;527,008464309256
525213544,869944;297,723382264327;517,921685261736
525213563,081527;302,261745247847;516,965422766609
525213577,892417;302,174874019283;517,315122075196
525213589,690495;307,761919353861;524,084482476568
525213607,926882;309,984862438305;529,357085499442
525213635,780318;305,57349791963;545,015977862162
525213652,997609;307,392971870145;543,176456702447
525213668,044563;306,50416366033;537,517259769706
525213679,785763;308,200138430893;536,417219510106
525213698,067909;302,349237209016;541,077572984404
525213713,214078;303,529809163861;540,589114105286
525213724,920211;309,868695010649;532,11864967429
525213743,032151;324,464473257136;521,339115489769
525213758,024365;338,829182360101;521,466306681933
525213789,043286;333,862199697765;519,200506810961
525213803,072854;338,633757115704;520,269096226198
525213815,22118;340,93487718293;521,979128896425
525213832,916586;342,414516317203;526,343471221196
525213848,177794;347,539658181742;525,836207849461
525213859,995972;344,743947993309;524,238370593566
525213877,906915;351,72370205641;514,11291953207
525213893,307965;352,128910330443;513,686184182017
525213904,829352;351,479855315867;515,727496381787
525213939,236563;348,650870782519;521,378921003808
525213949,501079;348,455672022204;522,698494538831
525213967,884151;347,571082307645;522,705114733377
525213982,969166;344,849530431859;522,852171114556
525213994,819845;340,84496977909;520,538160485543
525214013,012611;337,595115052117;521,142308608759
525214028,686504;336,424641580152;521,995354989112
525214039,611315;334,45047235049;523,174010971253
525214057,849412;334,069663725574;535,82274250311
525214085,803347;315,475224656884;518,898432625745
525214103,089063;320,571410412908;524,732098225558
525214117,983345;333,77776957543;538,912553991346
525214130,100451;338,333708792767;535,116190743873
525214148,179034;349,364014277263;539,276218074421
525214162,671751;352,159125005789;532,874499859496
525214193,037218;348,683352833624;586,988865769652
525214207,724944;348,268181893636;587,256104083998
525214238,910222;339,189617463195;624,814740968004
525214252,672508;342,712567764935;619,857325321949
525214282,683451;365,994296703061;612,598165588162
525214297,936961;373,19828594874;568,200968892343
525214309,524634;372,034220497834;598,031062928982
525214327,840564;347,479012591428;597,12299747857
525214342,58303;345,660944896742;571,694369205941
525214417,345672;72,9410330077964;401,819501039497
525214597,708125;338,153585599163;756,607185553927
525214612,642606;378,92989511565;616,087022395405
525214642,572296;375,969560430701;593,456587896182
525214657,594874;377,745852695004;582,319306452315
525214688,894762;360,166243679037;701,801868244149
525214912,48647;361,566344734252;549,892149776424
525214927,497929;418,128498708169;543,923603409613
525214939,36828;440,951498625948;567,08297248227
525214957,786847;466,879640288535;603,300312457306
525214985,632586;453,824990480464;593,085002407935
525215002,86014;447,232391292025;590,915876532936
525215017,672313;466,937747154;572,466420697794
525215029,796262;472,219396444996;580,960855724804
525215047,850041;465,7289620578;593,453517753618
525215063,090722;462,529453245825;600,270081234733
525215074,76307;485,081058938614;589,077158111645
525215093,325755;495,576059937093;585,379472385288
525215107,909562;500,769580081343;583,533299365796
525215139,015296;507,138763161846;579,253052031556
525215152,92555;507,179546051017;578,146884202807
525215164,77238;504,464804193201;576,470043187884
525215182,945474;489,590789049665;563,0580771322
525215197,835052;491,626204798525;563,636473482095
525215209,87903;490,437160919615;558,550213594065
