TimeStamp;GazeX;GazeY
5900046,78176507;542,816498228241;521,3231968566
5900059,64683599;543,72129518145;523,287914866019
5900077,00781792;544,058244204269;524,881376196449
5900091,99147945;542,548352657974;528,011078356127
5900104,63374341;541,881374284767;531,05275910785
5900121,8707061;544,363748843871;529,795308472272
5900150,63076609;543,324302128143;533,591290628392
5900166,77379362;548,222858023546;528,73324400859
5900181,83571557;550,299523305216;547,563701084047
5900194,59430102;550,787731059588;556,117854105093
5900211,77695184;549,136235027752;552,769181688873
5900226,93766152;534,736892653082;533,232294007803
5900239,60558463;537,131142434346;536,149195014319
5900256,79764381;537,179465595272;539,74254749497
5900271,74752079;541,856570341265;544,814573797715
5900302,65867299;538,044272258582;542,28652634127
5900316,87726415;540,233777169967;548,590453866143
5900329,65167274;546,673477065155;557,495173927777
5900346,84458722;548,987352436777;565,68626430142
5900362,17935148;555,815954964683;561,738167427679
5900374,4769275;552,291397000569;563,322069437987
5900392,11802183;559,729245489798;562,265633268925
5900407,41857389;555,12823668769;565,518033182135
5900419,63874481;553,068937159635;572,746172764187
5900452,70056155;553,787686917218;575,758538955834
5900464,57861045;561,0043911845;578,931644990788
5900481,83652811;572,041884021891;572,21243358024
5900496,84199993;573,533150467975;561,060473618903
5900509,55183298;571,967955187928;561,090687722914
5900527,13006239;561,093639278953;545,950096951962
5900542,10901975;554,43755920312;541,601486387351
5900554,4532099;553,425333864114;541,2676392016
5900571,81376417;563,405062795001;547,66199276834
5900600,437403;558,63053596467;545,920510797074
5900616,86139824;558,700010149073;547,404911651175
5900631,84463213;564,992603356583;551,464612123309
5900644,50614045;571,123396447134;552,952057838892
5900661,81409346;582,445741697262;558,98743617319
5900676,78663603;588,818555480595;562,222935670357
5900689,99596724;587,91735103457;561,577141431458
5900706,86514876;581,795176728629;552,363147318139
5900722,20119597;581,577192250942;553,480433539027
5900752,83223576;548,773182740229;572,660908339493
5900766,82716466;555,835345966109;569,56285356198
5900779,59515846;523,58639611519;571,66592912675
5900796,84152951;374,18786680618;581,689731700094
5900811,79525537;215,764734821391;591,198318481022
5900824,58591475;187,521606558643;591,082675842417
5900856,75992485;164,599161983992;592,29972143957
5900869,61558742;84,5638475506486;595,57573503561
5900902,83606325;88,8993791865343;589,124309288385
5900914,60335014;85,8055042691316;587,626438199848
5900946,7615371;100,338540321079;614,173828289272
5900959,63516108;106,155341420176;620,184530285776
5900977,9446763;106,24009316642;612,643311720141
5900992,06533504;109,452183192997;614,505652283689
5901004,6220685;110,556449078287;602,729279404406
5901022,21996992;104,164140878275;577,797040038899
5901050,83462805;102,486848802647;573,240879899923
5901067,05420539;102,212896513313;573,382051263721
5901081,85312103;92,2956205462859;574,010332976803
5901094,60828525;90,5534691914905;575,861066582757
5901112,12236678;93,3422037252079;575,951994197418
5901126,87081943;104,167858561065;568,709963329599
5901139,51436635;101,803298422845;566,365858047241
5901157,24655066;102,711094682603;566,478190225264
5901171,98217373;101,126811132178;565,063481838525
5901203,18669556;103,216786159017;566,015074867675
5901217,01355701;103,398307492087;572,831042936352
5901229,58654126;109,182603246679;579,999160334519
5901246,84488658;116,525594917526;587,404333784727
5901261,81186967;120,421249451721;589,227915040941
5901274,59525896;120,650047228364;589,562515632816
5901291,8651509;120,763003835266;590,293275446395
5901306,80861309;126,753940540951;591,835748909894
5901319,66128209;129,230239678526;591,328040760209
5901352,67862298;126,045257951693;608,126993932482
5901364,54213169;120,896013968563;618,107751898989
5901381,79491752;117,365601424206;611,133487433296
5901396,72383953;116,515857522413;616,877352199642
5901409,52347962;117,973243296539;610,745991283134
5901426,94989238;119,846122169378;593,993755213427
5901441,83904271;144,315610245771;582,789497001561
5901454,07888564;153,483293875163;585,500629568909
5901471,70757805;168,083629323693;589,83987638994
5901500,16699831;176,957660795708;590,966355600704
5901517,1995431;176,548259279538;589,88982212339
5901532,51121412;178,040981938097;587,437593045194
5901544,13224385;178,331028123699;594,879910745792
5901561,79215489;177,821736975018;594,496050883049
5901576,90967166;167,921174636519;591,636290577317
5901589,23461745;163,731573185534;595,206870923794
5901606,74356714;164,010698331009;593,383324889983
5901621,85552444;165,848636665421;594,7345983382
5901652,85990488;170,170818621292;591,469234952733
5901666,68933225;170,710912916058;597,389345012332
5901679,22340012;172,903461736676;597,35562821043
5901696,86021792;174,218326583834;603,693971616951
5901711,82762866;174,204467491059;603,479641423826
5901724,35742001;170,91353370958;595,343971340635
5901741,88518642;174,044990871468;593,680896924759
5901756,73798628;179,725341974505;576,406009333722
5901769,49828233;180,579111975235;573,518359631967
5901802,90949119;182,084621133928;565,35768357302
5901814,99880044;174,582206370013;573,825131728027
5901832,0450301;172,567225941377;571,327013493648
5901846,72505834;169,198527871682;575,328966105459
5901859,36475639;162,205079784684;581,84351194333
5901876,85360642;159,913823826971;592,75258004032
5901891,97753798;151,358797519362;595,038356199701
5901904,45686632;144,667672099492;599,018836076595
5901921,82255243;137,116308259328;603,025095386688
5901950,38503695;128,615498238704;603,620989276138
5901966,86975885;131,012774487315;593,868238937569
5901981,75506031;131,891104337889;599,700815432646
5901994,31264906;132,606981327061;599,279050028848
5902011,80577562;129,500461345599;599,793367833651
5902026,83391302;128,934875778827;607,051872911247
5902039,3705468;131,2407869366;609,773909582506
5902057,08391441;131,884254947246;609,753630242456
5902071,92388469;127,96314172037;615,906634192761
5902102,80766713;129,413884859743;618,278834733952
5902117,08057016;128,660975603851;621,116930073299
5902129,59026184;122,795221154232;625,125419750627
5902146,7887358;115,375481142804;627,90590302849
5902161,86177672;116,739427797888;625,334035888039
5902174,58743292;117,337567669162;622,87857203253
5902191,84535058;109,053390852074;613,836896044711
5902206,80506358;109,168677836746;613,246825503038
5902219,56493198;110,678940379496;612,975564647165
5902252,76145927;111,748008051614;624,820535082564
5902264,44663688;111,417648876838;627,948675081517
5902282,23569898;112,166331868699;632,01765779578
5902296,70147331;111,912597617181;632,862778167363
5902309,40275331;110,530595309607;627,408206192072
5902326,7739989;112,043685490494;629,02065680761
5902341,74098198;111,924736292498;627,083643527204
5902354,27633281;112,204648853633;628,553037214668
5902371,75278092;112,877962668097;629,681396354127
5902400,48803706;110,532624685926;625,747333368256
5902416,9453892;114,070436592003;625,645840619399
5902432,05691884;115,587783007716;626,576534793524
5902444,52940475;123,559813670962;626,74301433411
5902461,86387221;130,940537474867;628,540284228069
5902476,79621545;138,342363599683;627,644315114983
5902489,55180732;149,163775956581;626,69318050793
5902506,78705941;163,766717566918;620,137643054774
5902521,78654408;170,829929557277;614,843513017112
5902552,69769628;168,242046475366;615,587711299736
5902566,72812033;172,323484948862;619,188250553813
5902579,40587945;171,740371992465;619,086970263841
5902596,79209288;173,343518766808;621,399367986093
5902612,30818181;173,978210336714;620,224030272434
5902624,51937202;174,226385875176;620,946460513878
5902641,82689738;172,448038413229;619,551402487912
5902656,87171322;166,039227644822;636,271858650632
5902669,41091292;153,857046075583;631,687376394997
5902702,71349804;135,408690023829;623,042468094092
5902715,08719621;150,382438666134;626,296909396239
5902731,87683436;161,657822429978;627,107934622261
5902746,74845094;161,176978556023;627,146091415145
5902759,28294646;154,261853133955;622,238535820924
5902776,69524669;153,213039713223;619,882281367808
5902791,81361877;160,11588631923;622,748903217267
5902804,34084419;161,93424810366;623,038436661538
5902821,77452705;155,62992384081;622,771493564863
5902850,42339738;154,339529979575;623,886114240988
5902866,8178846;157,343389071664;625,139491082271
5902881,63134043;154,078026764655;621,548459354998
5902894,37025386;153,035475401356;622,20586880382
5902911,76758625;151,841198477923;624,888095134638
5902926,70463366;154,669933065227;625,051423898657
5902939,78695207;152,855917508341;624,41325620058
5902956,89519135;153,312201895058;623,967130487701
5902971,74285938;197,864090647675;631,313361616127
5903002,85115939;207,6607599533;633,156792354688
5903017,4071684;207,912038949378;631,207517496959
5903029,30061278;208,876401631102;630,063317566227
5903046,78604159;211,057438512644;625,201538341276
5903061,74276102;211,227867949677;631,64576465955
5903074,5496712;211,773063290772;635,727255432035
5903091,72462428;210,520837853418;637,10694356279
5903106,91655259;210,480755582137;636,126110588891
5903119,55539533;210,641794038024;635,035554647205
5903152,79212196;206,645053952739;633,055985165371
5903164,42940248;206,973099667498;633,27045576679
5903181,74548089;205,908153891465;623,607852630892
5903196,88480794;207,028802071233;626,441337679207
5903209,44068609;208,664712715395;626,723351278567
5903226,67251695;209,273742465487;626,359145178601
5903241,93073141;208,287931696272;624,988789095304
5903254,48190538;211,159693442039;622,961233962322
5903271,73640183;214,517924556405;620,605249654936
5903300,30957766;213,111440770547;619,320762083058
5903316,73742178;217,087562226797;609,572020158745
5903331,98408962;217,837978485418;617,79535482417
5903344,43818646;219,889674682623;624,686428735324
5903362,21955082;218,506026853461;629,231018998847
5903376,71568848;208,530455056596;621,967405084384
5903389,3780521;204,032102279014;621,798323953749
5903406,80916904;206,640248197754;620,470954853802
5903421,87622282;208,384786602884;618,708572731936
5903452,77967727;209,143632375665;633,160885617035
5903466,85757075;210,013387215727;634,216741615724
5903479,37410487;208,957189288891;635,151972806614
5903496,70857234;209,580312921118;636,258572735628
5903511,86457784;202,598241740929;633,943721274989
5903524,49101866;200,975462794125;630,063464910223
5903541,67580774;201,047062847479;629,892901292257
5903556,73003194;199,697483662449;628,804240831472
5903569,45611579;196,06605272227;628,062218947385
5903602,8840031;197,030649760607;625,032409088497
5903614,5341132;200,105406886123;630,03467867825
5903631,85788936;207,051569075182;627,2730004629
5903646,70256382;222,994249245827;623,045328744126
5903659,43420716;235,364130763681;626,042814056167
5903676,72505407;247,243854339994;621,886967928505
5903691,94050327;251,8650634534;618,402530110128
5903704,40871265;254,317435684919;617,240575129156
5903721,79407077;259,876765861936;618,369407095365
5903750,41428838;266,847017054581;622,842425802825
5903766,6817628;267,302225182378;628,97064875825
5903782,05458813;264,411155865961;625,852961473438
5903794,44795832;267,786025503223;629,531841372684
5903811,73324575;262,948952577522;630,888890587525
5903826,71904555;261,247757223093;632,664225507277
5903839,28647031;256,551890093639;631,423505951404
5903856,83476404;255,862927446362;632,913017828275
5903871,68884686;256,625602749808;633,760616129989
5903902,71632055;260,151997033679;639,526881892197
5903917,11580873;267,052813734234;643,450405020375
5903929,38815326;265,413223663539;639,809627269911
5903946,63580726;261,786772281004;640,055006358021
5903961,79822755;270,042852391322;632,873758637128
5903974,31946584;273,564404047821;633,19560703156
5903991,79249273;274,448885655854;630,80197644399
