TimeStamp;GazeX;GazeY
5256600,06235174;383,22408917914;216,900422420811
5256613,2378984;383,811531800955;206,668947315111
5256630,01214106;381,249697258048;193,996570861548
5256645,14291506;380,453083901168;193,538602907038
5256658,09009527;378,853925315656;194,621442026372
5256691,11470624;380,01218808555;200,726012184776
5256703,12832099;381,414753922301;205,485452308258
5256720,59322248;381,960757683457;218,118640476973
5256735,06926047;381,717758736626;214,403008468018
5256747,98821561;382,907581538837;214,878517773618
5256765,08576358;382,156091380865;209,609742713683
5256780,4910905;384,838110145484;210,223136680057
5256793,08417442;398,516596292983;214,134922105799
5256810,29847153;398,074397077865;207,263983299341
5256838,963165;401,181331065113;208,789650222145
5256855,17290633;403,213234532642;208,060701027009
5256870,25407264;406,141157958443;209,567056062704
5256882,93739124;409,074033039082;209,015030043542
5256900,09309995;409,111194084955;208,774776014421
5256915,0271538;404,535904866305;204,943573831755
5256927,91232439;403,655480383005;203,477132948211
5256945,14543821;400,357768795566;208,579879055043
5256960,13808045;401,12627452121;211,208342711314
5256991,19164093;401,25923678462;215,802971769642
5257005,05100398;405,17926962878;225,681212744093
5257018,27658598;403,367739433644;224,802293107864
5257035,0277354;400,458213437827;226,026232724307
5257050,25302062;395,901976452692;201,791005301164
5257063,05394366;396,056114266638;197,842379622272
5257080,41578089;392,932062978822;207,320670103248
5257095,40842313;397,111651846995;210,418274255672
5257108,02759385;397,743067847077;210,423438413123
5257141,78306299;420,412957685865;216,46572804062
5257153,26253973;402,886875762439;214,553710706748
5257170,48752816;416,803353201653;214,575003648086
5257185,34930872;438,532977534219;215,605098820499
5257198,16306134;450,236979751173;225,011769515393
5257215,45091468;454,068732221698;224,939953983957
5257230,52352795;450,428199035707;217,107094585904
5257243,21497194;449,084435188749;214,923862396547
5257260,22100227;441,433987235211;216,762145356703
5257289,32746081;436,982346552473;211,918609000373
5257305,06036957;392,248368159691;173,017165403963
5257319,96619834;400,675315174976;202,460107203007
5257332,80176124;415,834243917297;221,42072631975
5257350,06053422;410,284374551666;202,470163412866
5257364,97021186;433,823605436742;221,836669844933
5257378,55587729;441,158598390644;211,048276574245
5257394,9991169;457,110988492433;217,055803378733
5257410,20259183;446,073274364456;213,248045058711
5257441,22878256;461,280866698461;211,952799991729
5257455,60218394;469,143636843293;213,287793714139
5257467,99640943;478,92089510138;213,974068258315
5257485,05504102;478,180604782124;215,41137039767
5257500,07633598;477,949965976559;216,605455711349
5257512,8738378;477,069054544561;225,46790341473
5257530,05263975;475,369857502842;223,308577234416
5257545,0226164;467,568081389478;212,600420485404
5257557,94028859;457,660366762869;201,810174197799
5257591,25741389;453,607493565502;198,706555835105
5257602,93190018;455,352141355807;201,627591166752
5257619,92467328;465,844203489467;217,960849706784
5257635,00199072;468,76848914004;219,419018615727
5257647,98851496;476,29236065969;221,385765780154
5257665,02619158;477,746607557753;212,055157608255
5257679,86830013;475,792002995088;209,415183290183
5257693,11954128;476,009731184109;208,715362092575
5257710,03234336;467,943150413699;215,268691995418
5257739,155908;464,472609618407;209,920502708716
5257754,97734083;466,181143049981;219,81279663846
5257770,09956178;466,815427657315;215,737880180644
5257783,17760367;465,253987033035;212,310165080898
5257800,20501662;465,533973224809;212,657059227481
5257814,96587119;467,692533790845;212,085323361885
5257827,95923787;470,816198220536;208,501955253164
5257845,35143843;471,445726890505;206,66271156317
5257860,42661761;472,591089315549;202,966027117497
5257891,311683;475,669881712301;198,782762873582
5257905,05643517;475,691720041128;197,808338960221
5257918,23967957;472,891631528311;189,280214313666
5257935,09389325;472,755413628825;191,240559848611
5257949,98090531;471,864652388453;197,635303885344
5257962,88446497;470,438400329649;198,869517890414
5257979,92513515;471,322364338601;196,924823922416
5257994,95840438;474,329496605042;191,451385713051
5258008,094607;475,929724617501;180,188030439765
5258041,12221155;467,483432509089;185,331358610685
5258053,06312536;468,479248018397;188,037517325368
5258070,01270556;465,952243298634;183,63957962392
5258084,9052771;465,93525858604;188,676367590231
5258098,21852787;463,44668070097;188,846290396352
5258115,1048155;468,408418749943;196,058423596254
5258129,9050141;473,520331779207;202,351098379175
5258142,98861546;471,610090245008;206,049439708231
5258160,07718273;470,415705034826;202,336249021383
5258188,90096295;470,594616057615;202,503242420456
5258205,21505149;468,997113620559;206,535270597202
5258220,46300228;469,59031494491;206,83690283574
5258232,87262327;471,795704321482;207,314231640319
5258250,13610042;470,335257440835;208,098333250588
5258264,98034723;476,721409385538;213,390643387157
5258277,94848241;498,931174309956;212,739161113813
5258295,02721367;506,549539653871;213,484244926529
5258310,09041857;517,808402929939;214,253503326164
5258341,69778908;530,058517171914;214,858578687535
5258355,14361213;531,481753375646;214,107711801121
5258367,78459313;537,476914468805;216,230505098123
5258384,92148513;540,366353767257;224,21733007178
5258399,98554534;538,51024110153;230,234245739242
5258412,78347482;537,226514663353;226,90871573734
5258429,925071;537,764312896655;222,058509184099
5258444,9784399;538,387511791442;222,752122333357
5258457,93930499;538,678452112238;222,945310135094
5258491,0212214;529,33795040358;207,494833886509
5258503,04723807;528,162974780287;208,612896611496
5258519,98185043;527,745668357331;209,360662365719
5258534,90948948;527,412462370437;209,186049959234
5258548,13934801;526,013097895285;208,221524848644
5258565,10988318;527,496565936397;205,73857316316
5258580,28983722;528,860005196749;209,829612624725
5258592,87137452;529,573273998798;204,472633218406
5258610,06172309;532,326450536844;211,257413349484
5258638,95863189;533,669041645701;215,371896721584
5258655,16965617;536,67236485229;219,062516729245
5258670,53863263;532,311081586967;219,862577484323
5258682,80327941;533,879822464294;221,444489421033
5258700,12748322;535,760527636739;221,679859639367
5258714,88064004;538,921230162395;221,937833824216
5258727,90821893;538,636166881651;218,798336457714
5258745,07547426;537,45019543025;217,543987627705
5258760,03005542;534,004034415413;214,785416060613
5258791,23970908;534,334495837444;210,73059984472
5258804,9335706;533,583542179985;210,433973909988
5258817,88203376;532,607137129019;207,496497759343
5258834,97530521;528,679802793232;208,26324728692
5258849,91534618;527,998602302326;206,712542619806
5258862,6687998;527,882755752952;208,69832146748
5258880,01096501;534,674896558208;215,553655745936
5258895,12548822;559,345280807666;227,970338210428
5258907,88835019;567,398836963404;230,006897928638
5258941,37910242;567,661753364591;227,782477768287
5258952,91759521;567,230988321181;226,815220244179
5258970,28884079;577,937107744558;229,782836034932
5258984,97357321;578,980170861492;214,922246314758
5258997,92887882;578,725216707161;211,981910154765
5259014,99905703;576,966340349309;204,357426686087
5259030,06140663;577,627130176767;209,026439418838
5259042,80930076;577,525258140472;215,35031690333
5259059,97185191;574,651359960395;219,703480238329
5259089,21943578;572,651717640153;224,263070313447
5259105,05840237;567,763915413716;232,706648778772
5259120,08226324;513,65417177074;239,362212811973
5259132,80963005;483,663719506633;243,135619276255
5259150,0226442;317,10681706124;237,256520680279
5259164,94686204;311,263407433072;237,346090361433
5259177,87180431;241,168966011982;240,989298338821
5259209,83840294;84,1252781338836;241,197742241809
5259255,09815267;80,4578770663997;241,812834949175
5259267,85759342;103,903788462548;243,148479797919
5259284,82299676;100,350065415163;241,769015193693
5259299,92939457;93,0893257692629;236,784334813406
5259312,81841403;96,6298649952736;243,529931678741
5259330,20035093;75,5161882274791;240,654798930482
5259345,30845935;77,830607530812;230,89085606668
5259357,81472981;97,6545385992393;213,353103632851
5259391,3589386;85,8284192650299;224,257273899101
5259402,5441904;90,1902663165769;218,890503792305
5259419,82605661;97,9243229116859;196,659130719726
5259434,86317471;95,8306551908565;197,420545227597
5259447,7898276;84,0422515496588;193,593711541375
5259464,76763286;39,9795874469569;188,365041143081
5259479,90909818;56,6556646095914;192,5821096216
5259492,61764828;79,0619588118086;222,590095209604
5259509,84306435;71,4693900561632;208,766385702545
5259538,59243303;88,3676259196845;217,177636703625
5259555,29483007;68,5466923920882;214,950133219353
5259570,02061713;78,6717133840519;224,347021738056
5259582,56238274;88,3714241433447;229,148512958461
5259599,82414928;91,6540137267572;217,743608415109
5259614,81892978;95,457355351783;243,967292297822
5259627,61343804;99,2404406509561;240,028350580631
5259644,89188303;94,8765864701026;242,052733929367
5259659,98288535;91,9115333593671;233,558761545524
5259691,08819179;85,3016359420135;233,448407165376
5259705,16351936;79,1398786945424;223,940354002773
5259717,68903418;77,3480136264285;227,056309024907
5259734,93754349;63,2715873749192;216,621874997874
5259750,2312531;57,1193971291724;208,312529127189
5259762,92740128;66,4770225234198;240,530467235221
5259779,92701682;69,5096335459354;243,996073627086
5259794,98380694;86,6597855712973;239,697269320091
5259807,85016082;89,5785022266026;241,153617280924
5259841,06593247;97,9307519016874;250,6496727223
5259852,99743793;101,080735684883;246,504697220007
5259869,80931402;110,914327359805;240,365698573391
5259884,88321023;121,043776261393;246,558460386278
5259897,57807545;123,390920868242;245,187806552182
5259914,78339186;98,4568268115566;242,086297593405
5259929,80768038;100,5996706097;241,40114098654
5259942,72449726;99,7195954937405;240,7190559937
5259959,80750505;96,8518469532233;241,298307168333
5259988,66849103;86,592603494121;241,365643151561
5260004,88079827;88,4768803794473;222,501580584025
5260019,7536978;96,899992928422;229,031129600033
5260032,44172058;91,8349430450542;223,772824346015
5260049,78901763;94,62725906341;226,542049459116
5260064,81501676;101,361030693359;233,930142415369
5260077,68222595;100,769475903973;240,391282804714
5260095,351973;97,7476693160366;238,706225132899
5260109,91910097;124,487595761721;230,526852165157
5260141,1569797;131,507945070227;233,053891806764
5260155,11384752;160,023196700044;242,245004868598
5260167,63294755;165,817427741928;243,776547442169
5260185,06748571;170,188850404399;240,998357157612
5260200,10118259;173,702076697982;241,164098251116
5260212,70410251;175,813604621814;243,305255981817
5260229,82517137;187,96956461185;249,423254248685
5260244,94354345;182,909868611975;247,685394806004
5260257,75943434;183,972169760044;263,704249010425
5260291,11333776;180,707950802247;265,69586900894
5260302,64456045;182,182654495556;267,429525189512
5260319,84816625;176,041118108697;263,975969823936
5260334,93403674;171,470865842176;253,153078351346
5260347,72170255;180,507106913276;260,842809057941
5260364,89408971;142,36454715856;234,803017258039
5260379,72935582;144,201253487889;234,808975325833
5260392,56833994;185,218853983384;262,095905312754
5260409,80145376;195,000492008214;267,351622155114
5260438,58332403;197,370097533485;265,817302126649
5260455,05136748;205,328419430426;262,944282449528
5260470,61407054;205,267783013823;256,756670760788
5260482,61271745;206,749187313366;257,417784219687
5260500,01261575;213,764285975329;252,751332721955
5260514,95222908;212,864217044952;252,853917504702
5260527,65949622;213,081988639468;252,011963163415
5260544,92553928;204,891306128222;248,718240169034
5260559,97719757;206,908763707787;251,174104639734
5260591,16076442;199,899710941879;247,454127254285
5260605,04835253;204,13472034542;256,105285547621
5260617,53794454;210,915158890095;261,761320266274
5260635,39457574;208,510081495469;254,57533566974
5260650,25122448;213,019604166098;256,896289392433
5260662,59840819;193,728529961978;237,108444480197
