TimeStamp;GazeX;GazeY
6178681,88767535;196,557252609919;429,793913170966
6178694,10014852;197,553832751883;429,698025417164
6178727,94200348;196,709899644888;426,835925661606
6178739,19952856;165,49652489968;431,8357745945
6178756,71959722;188,436202313053;428,754077424069
6178772,04324251;198,709617850236;429,981378256643
6178784,42292782;172,36718309349;436,041390238692
6178801,64535033;168,363307709987;437,789080964252
6178816,77355842;168,844933567165;428,378996115718
6178829,34739797;173,289544063919;420,73448769791
6178847,5478618;176,931249982604;414,80325227893
6178875,49452669;173,343572094631;415,821057432286
6178892,22343818;171,254635621469;424,65102707408
6178906,89662398;168,757893773297;425,632507100891
6178919,4392449;166,343957840547;441,359908161519
6178936,87121715;155,043177463346;447,738684781219
6178952,01695899;187,563624995513;427,883225485773
6178964,3974996;195,029286572713;423,300703315573
6178982,15705368;195,218417800006;425,147722392674
6178996,84777324;199,881667253288;423,754194723716
6179027,86070673;205,841115349211;425,840280049838
6179041,82569995;204,821578542176;428,264347274567
6179054,21907014;203,59508825303;430,374937662544
6179072,16935724;181,906207439238;445,013475452319
6179086,88402534;192,185653554774;442,967731984987
6179099,1704824;183,024811488984;444,245222576101
6179116,67045139;191,470856529208;441,663882546146
6179131,88418999;189,910958019061;442,69925658572
6179144,2647306;191,954434742716;441,446959561435
6179177,62291054;214,986301062335;434,658447929837
6179189,25676985;204,575277762905;436,192797312563
6179208,14917547;214,505659833238;434,077142052495
6179221,79556755;219,451538969539;428,678670094889
6179234,392928;240,952280501584;433,997613479118
6179252,16873287;243,814396879521;435,742711527155
6179266,76023704;237,967836096343;437,326701426667
6179279,38710551;232,774905972744;438,762678271791
6179296,99056641;234,350151302493;442,429754204595
6179325,42304457;236,540608683209;442,706425687474
6179341,92957675;232,440837931612;440,821481070836
6179356,92136368;232,046674792502;438,653884449186
6179369,6081035;228,1862675151;418,881418994628
6179386,93743914;222,98520639042;411,964404809413
6179401,91383058;221,190558598482;412,945907966061
6179414,14854168;206,169044475398;410,365324416534
6179431,78450418;190,72493212647;397,322388441086
6179446,72711108;190,624112002662;397,204253144091
6179477,93676473;189,668789241742;409,851825024382
6179491,85043965;188,818254396919;415,751455610239
6179504,39862005;163,838718294481;425,990644923703
6179521,63130622;184,249433142057;427,531807708153
6179536,83863002;193,62106191955;429,290137480898
6179549,79650155;174,856049630394;430,177947471664
6179566,64173452;177,536593449062;427,906375441548
6179581,82211622;179,778363701059;427,942004217349
6179594,81762117;158,141617115182;443,83333253147
6179628,00046358;163,995144000664;439,221424948643
6179639,29476677;169,437209505154;436,303935588219
6179656,79559107;210,750495331615;414,986017772436
6179672,06749041;224,908624897334;418,035497349551
6179684,5284297;234,172813047472;414,844636074343
6179701,98178457;244,00099915899;414,983546982165
6179716,95988662;247,122138048995;417,098900116545
6179729,47428247;244,722101825576;418,021051072566
6179746,85621937;248,888617086782;422,85952715919
6179775,51064919;250,099568792979;426,0864371042
6179791,93079556;250,166335554972;427,34082500904
6179806,8477433;247,550779310475;421,694677370498
6179819,5310619;254,158159909928;418,800847341496
6179836,7949667;258,877498893456;416,222416689922
6179851,86586935;246,261789652615;397,171363271439
6179864,49915261;245,15001107832;395,632904644178
6179881,98714733;244,426406803122;395,598893770782
6179896,70096012;255,817786150538;405,467978502822
6179927,74083573;276,886215492209;397,468472191653
6179941,89784493;287,098163090624;398,713254765566
6179954,68380014;266,609117337936;410,024305916153
6179972,11406177;276,815438363458;418,47372301843
6179987,04982622;281,318234871792;414,939839379581
6179999,28239906;265,130482056101;412,768870648902
6180017,27459611;261,500033313193;406,946825325495
6180031,97258576;272,835015399937;399,487352577446
6180044,2466409;252,968080923374;379,516531856641
6180077,7168658;265,937819965933;384,233559904991
6180089,54958353;257,178011639954;385,422182003845
6180106,60992573;286,764834595945;399,299007819776
6180121,72017241;297,47118712904;404,866347614349
6180134,10114068;269,303414909231;387,468966812916
6180151,63532188;273,504394800007;392,300458306436
6180166,74556856;285,288722800798;398,609707598927
6180179,49560095;262,396253156346;376,474860671351
6180196,79970509;266,831556152809;375,254311101122
6180225,24201926;251,032181675213;361,30535942401
6180243,2406311;261,585940369219;363,381859499412
6180256,62829341;256,592949618365;358,460736827279
6180269,62208774;263,476537236039;354,336076693471
6180286,92106005;276,503100574153;352,973673305165
6180301,73622649;301,111206737669;376,810542195277
6180314,22025901;279,516665062787;368,925284247736
6180331,94303497;299,47814996217;385,502402851189
6180347,06226236;305,798134454023;387,880422867964
6180377,84298053;320,552914638332;395,725020882942
6180392,07996076;316,812724805324;397,452301554718
6180404,18680376;278,137402437369;385,324640410175
6180421,95234497;297,139708685236;391,571510660092
6180436,75168827;306,997955631362;392,386136955193
6180449,14676906;282,7819634507;382,497332601007
6180466,69420749;280,078091503542;381,801912516995
6180481,83652811;292,567871215611;388,255645659782
6180494,87052178;277,482292442181;379,313313485008
6180527,69712964;293,442490916827;374,834819363232
6180539,15650671;279,345623461501;362,517874352916
6180556,70651105;305,327706977125;361,986891036782
6180571,99679945;311,49200366849;366,466948444292
6180584,53172262;269,833486042162;370,921545235709
6180601,76954062;293,366745208665;372,72589104017
6180616,75961694;298,723638472023;374,092010350691
6180629,40017029;288,171218101972;369,499156442216
6180646,91639008;294,604187684268;372,571853627781
6180675,56483276;274,146913870287;362,419837274398
6180691,80023324;283,854047353367;362,253347335047
6180706,67356043;276,097153217549;358,224544591239
6180719,22345144;286,892296985068;337,556943874978
6180736,86112455;299,759400266592;337,085839600386
6180752,00729404;315,811781713533;345,592454586368
6180764,65169626;280,050477825934;342,521673680477
6180781,75865259;291,782000456613;348,713677759754
6180797,04979629;312,121012335516;363,212606343674
6180827,91048548;342,203679175471;386,844928603526
6180841,60990649;345,939639271125;389,647012535139
6180854,41425075;314,609592440585;380,48905157203
6180871,67516198;339,566242957988;388,254432968925
6180886,86366908;344,656094542008;352,097176661022
6180899,41056652;328,241673618417;350,639591566364
6180916,653944;312,431765813538;348,908600781912
6180931,66625826;330,129673786874;352,406231350849
6180944,31322639;336,536763992211;352,878891844152
6180977,66969573;379,741477260428;386,993273440062
6180989,31723991;387,750149341089;403,845409891418
6181006,51357562;384,507489385878;394,93363842638
6181021,71876116;388,882486991888;404,145127333512
6181034,60991889;384,960705945791;390,906472341267
6181051,89435101;387,80740985979;397,529897482906
6181066,6838583;388,423719632763;389,195517166415
6181079,89703838;385,110762189734;379,491245089402
6181097,1310075;394,242235693471;385,127601773578
6181125,35350827;390,118883726062;379,132431047287
6181141,70480258;388,52739735614;382,390282148962
6181156,81889814;387,823920009153;392,96007398664
6181169,46073444;392,390122081418;402,290616046303
6181186,99234972;391,32120415988;408,230233847916
6181201,72797279;393,671545491211;414,36924043521
6181214,25434292;407,225684871159;413,260727996671
6181231,82059805;412,9521409232;394,720506461952
6181246,66014069;431,665496745636;388,886414626842
6181277,66281052;434,39202129722;375,346646233853
6181291,73471687;455,715099357999;392,560547335218
6181304,43257566;453,176177224247;389,690807538886
6181321,8465865;447,366220118455;383,97463559211
6181336,52918066;444,8876308266;389,858255545965
6181349,40622585;442,955524037746;388,201319273228
6181366,70605346;435,643439442653;396,763161188101
6181381,77823907;440,345997276346;395,573447363897
6181394,31786643;428,8291636058;398,551234507207
6181427,5280786;419,684712855225;405,170343793144
6181439,36250693;408,027792898439;401,925133194113
6181456,53959827;422,23920989832;399,932884735307
6181472,23743952;428,572788215001;400,227994821571
6181484,59702516;411,313985760224;404,971220127133
6181502,07432858;424,319735224649;399,980762588465
6181517,14651418;428,809895477644;399,75062174591
6181529,35599379;398,266725263229;397,716404400711
6181546,61091788;410,784407541695;400,585442810659
6181575,52322217;399,729996262424;390,154321300734
6181591,50801827;414,07243815683;385,582835641018
6181606,68112988;419,487581865006;383,183049489382
6181636,51545301;421,490256736159;374,720524988115
6181651,5418798;437,884817475866;380,909967714818
6181664,27822731;435,916478037076;378,507341091903
6181681,6413475;429,398251125575;377,735025276804
6181696,64724697;444,348349039222;406,183784199325
6181728,13744068;439,938629663261;402,659759453022
6181741,51997116;443,818335238027;401,430727863664
6181754,28368843;414,831991753021;400,561304027166
6181771,66134881;437,592629952796;401,836170198499
6181786,82120318;434,730808962056;368,246848598029
6181799,70338021;427,332301059168;365,66029636154
6181816,56272572;416,453086910178;374,829616964214
6181831,71958653;424,028698733468;372,705609942475
6181844,29043251;426,122778203482;373,891190812023
6181877,55324595;435,800460023545;393,270010968794
6181889,21404736;438,734104742612;401,563913754754
6181906,4847946;441,256017310813;406,264748857469
6181921,85590932;441,831991583353;406,46143438648
6181934,28862355;435,706599880872;391,107968641994
6181951,89037384;429,760183687685;387,704636914837
6181966,68501296;433,088934778561;385,633038368229
6181979,38158879;412,160862510325;376,845606889172
6181996,66944213;394,526260113632;373,4208374446
6182025,221663;374,276087645506;388,957544269146
6182041,75513728;382,093986185433;388,150135927307
6182057,01377939;376,414147147985;393,779347156686
6182069,51021384;381,382570343823;393,665065483989
6182087,26891261;416,486927378468;394,937434245411
6182102,10204046;428,123616780171;395,8357227027
6182114,86447478;437,210285041492;396,350790311863
6182131,97998415;444,953010600363;395,576347013591
6182146,56336292;460,145344554337;377,321907240931
6182177,85726413;464,296010715999;385,921319204925
6182191,64007737;459,390567564418;415,019885054489
6182204,4303091;477,728313161368;415,857657386649
6182222,01238738;469,250358652188;415,473893489774
6182236,78008439;464,132610223873;414,928350368546
6182249,26368926;461,492132690678;414,27268430872
6182267,01682855;460,257934044362;411,256351004064
6182281,75501754;458,353566108589;405,887914415979
6182294,36820113;459,15451839773;393,765506091989
6182327,748619;458,459120416254;397,513905360044
6182339,49195735;459,418082125196;397,883476352871
6182356,66519982;454,320125268328;397,392402555296
6182371,83018602;475,020053185684;362,55041026761
6182401,94761513;473,194216734936;365,680282216197
6182416,80811274;493,025585328689;393,454908327697
6182429,39520952;476,874952221103;389,400788831291
6182446,69289887;485,688785389591;375,662916704553
6182475,28189785;488,427047212644;375,852928801798
6182491,70118892;491,568436151146;377,099348302008
6182506,52704667;494,204458026254;367,440292129648
6182519,18042959;491,695548742091;361,808732208987
6182536,5208842;491,126065822083;356,782614046782
6182551,63198619;497,929354418779;365,563619866821
6182564,37816971;470,458777316764;374,979458217472
6182581,54713565;479,039597594951;382,345364368892
6182596,81646907;486,441679171691;369,452212093996
6182627,60616795;497,107479452137;359,910423868896
6182641,96716741;498,35438823511;361,89718216304
6182654,33829966;487,126300053178;368,821825002232
6182671,48545532;494,325732011731;366,766186750131
