TimeStamp;GazeX;GazeY
5029391,21524735;449,819374100065;285,936993848882
5029406,4041821;458,291234972479;293,915555010462
5029419,34323691;462,996533245086;296,687525745273
5029452,30840418;486,68598502539;323,750073862808
5029464,59571655;488,201403208696;327,439208326763
5029481,72875968;488,480374706095;329,822322741212
5029497,42275206;493,334171308248;334,727906316082
5029510,33187119;497,755932254304;325,948532428178
5029526,97525218;505,040110449043;313,496377570973
5029541,71985595;506,042628090917;313,535347131079
5029554,83082708;506,769201804854;311,510602159914
5029571,64099255;510,662323400657;307,467334111395
5029600,8355475;516,443220814024;304,696795325115
5029616,22334068;518,085591930127;302,662395743133
5029631,64705666;520,27250874476;298,101926045831
5029645,30114649;520,818394820176;296,474574688592
5029661,72514173;527,945377008699;286,507181449573
5029676,50780658;527,370692964756;287,311788736669
5029689,63673912;519,795086536218;304,048895848321
5029706,44220041;518,675211333858;303,173588245902
5029721,76199683;518,989497299952;308,457310457632
5029752,76081779;517,79597249325;307,647153509115
5029766,50728057;520,970849184047;306,74755854541
5029779,85174998;510,57693120887;283,089680671917
5029796,7136614;519,785007189104;297,055775148435
5029811,59939051;537,580796779421;303,024277457897
5029824,49311415;541,756811973967;293,351872930064
5029841,26393559;558,633011144446;280,900842094269
5029856,66541365;561,456811498248;279,298273462102
5029869,90895705;562,255529637501;278,649948975801
5029902,20313752;565,651621289897;277,10070586574
5029914,35360107;554,147817989876;282,458162829805
5029931,12869903;563,602389486638;274,96099748055
5029946,7534117;566,844175592691;278,811903294419
5029960,10386825;552,656112571122;266,694366241021
5029976,86057715;545,66747921098;262,932519998967
5029991,54445427;547,787023089307;267,233558002694
5030004,49548335;523,346536898715;248,44236295897
5030020,9382953;535,735587051347;256,294485039323
5030050,43391764;540,53317386605;261,79391386888
5030066,1514309;557,804036941724;277,893619073451
5030081,12440113;563,602518587861;281,086442658623
5030094,45946218;552,8880890526;268,789945780917
5030111,78409364;561,976125352499;276,690279703765
5030126,86397699;561,755502266605;253,004519434745
5030139,8111572;561,807261270747;251,593215524034
5030156,48361856;564,013457650931;256,117440816959
5030171,34026729;564,62023222956;255,392929057114
5030201,99012379;565,297926069326;255,982617545398
5030216,4858338;561,749799862294;257,754858348277
5030229,26409126;563,031026235567;259,303822229611
5030245,96178412;564,930368068499;261,277909659448
5030261,53646144;567,995142618328;267,593987871573
5030274,67651294;565,250005745148;286,263537069157
5030291,2219615;563,143639853817;286,64497729877
5030306,27233683;564,838113567188;268,749616732679
5030320,10005359;565,110914057165;270,123490541269
5030351,98197701;565,003043071823;260,198930321416
5030364,391598;566,990353626355;263,524374118625
5030381,17396605;577,560058295207;275,612237320966
5030396,65584278;583,255583720997;295,386164546817
5030409,34557617;591,486641422743;297,338562699281
5030426,20321107;592,681128208824;297,323560958347
5030441,00469263;593,772668327881;296,28761149312
5030454,63782749;588,915995623674;297,087654204007
5030471,0062279;587,496004904415;294,208006674043
5030500,65794341;586,373716786314;285,753933408472
5030516,05813851;585,52805066808;284,277243395706
5030531,10808618;577,210679396729;281,817070667009
5030544,24984829;575,605906448383;279,970963330867
5030561,17633525;578,890896203211;281,139733706006
5030576,07917046;587,597433941024;282,069693217689
5030589,40311254;586,057572009472;284,419948349401
5030606,01356428;585,90944722817;282,368033552987
5030621,00235765;584,457549875914;278,823305047415
5030651,98492781;580,351163839351;273,572765574969
5030666,25911381;576,00119503674;260,334898585519
5030679,4055801;581,82417566835;246,607948570936
5030695,97754311;582,118798413232;258,46601485202
5030711,18059039;581,6267417404;253,142279732158
5030724,28856795;582,963104029728;252,259559971456
5030740,87336054;583,704932158638;251,271756658914
5030756,0648612;584,128684144714;255,119687750548
5030769,21132749;590,609538531721;270,998414786937
5030801,97806399;580,647008801783;261,975025909452
5030814,72296456;577,160987234618;253,428420890387
5030831,33512691;575,537540867884;253,25072379581
5030846,09469852;576,798142150507;259,546932443196
5030859,15606195;568,309245167638;258,347405161948
5030876,54526894;562,461107864312;256,665660123836
5030890,84768001;572,366266258194;273,490464967397
5030904,26527799;575,892713087164;277,943688825018
5030921,05320553;577,494230286633;284,00678971341
5030950,19729749;585,157504391582;293,314132583018
5030966,09570778;584,526001236767;293,217776628795
5030994,31350437;535,048717804274;300,025611130009
5031011,58638987;417,409515339641;314,365065704277
5031025,99614172;198,639547393492;313,866291058385
5031039,45821557;172,576416164353;313,632974970129
5031116,198323;55,657736008215;307,246131607461
5031129,25583756;58,0181565255013;308,773027646668
5031145,90392273;58,4954016978347;309,22751464483
5031161,01759063;69,2164458443336;306,751984903706
5031174,21152635;68,8042834130353;307,91613945507
5031191,0948204;30,6760476032788;282,890938654597
5031206,40691908;25,4629841338187;279,591927941671
5031219,10392256;62,5050942375777;303,65239248859
5031252,41335011;101,957650639071;328,765779850842
5031264,27044404;139,429415051823;346,950957081576
5031281,13705964;136,546606203513;336,453442890205
5031296,12200413;132,619628568563;323,210457464569
5031309,30909741;123,8691617841;306,978620398157
5031325,89217939;108,086439641426;276,166510245003
5031341,03065114;129,505490782949;301,388358296093
5031354,17754508;131,113318328388;307,711897093599
5031370,99070412;115,31674538629;328,850580005797
5031400,15917227;105,9172881785;340,576965219337
5031416,10505199;108,354565930356;340,794103269997
5031431,0078872;121,204644079901;324,099105979766
5031444,2676814;121,396230183641;323,368762816853
5031461,23607831;119,513313569282;326,00615973172
5031476,33520602;123,464203181542;324,016939814783
5031491,10247538;129,108131479722;324,545202495107
5031506,04978645;128,814841570238;324,136158922987
5031521,35333208;130,627422603856;325,801098390358
5031552,22342963;143,418118519823;325,312990217739
5031566,33125879;144,811777952875;326,735351739815
5031579,54614948;147,617743817656;329,136436515719
5031596,34990016;148,905292526265;335,700321160919
5031611,23520162;153,418450139343;335,52924615105
5031624,32008594;154,048437980759;333,079391234157
5031641,17045075;155,541072360028;334,703890447825
5031656,36964916;152,798449139985;335,026889089314
5031669,21547572;155,131464081413;335,565057408852
5031702,0626109;159,264081652256;344,26879244961
5031714,12112916;166,611118341896;349,165549759104
5031731,08952606;184,130933501814;357,801412303091
5031746,3272132;194,672118010397;365,507468328734
5031759,27995289;200,737620403939;363,313240313962
5031776,12176465;203,993468437938;366,76798496595
5031791,20720749;204,203127779407;363,766961670627
5031804,14797291;203,056945013522;360,405520318329
5031820,95471716;211,41723390729;355,141799501817
5031850,13815315;209,457495579621;348,470558525866
5031865,96471781;191,255097607696;305,241257109065
5031881,07624745;216,217404182922;342,005953847556
5031894,06619291;217,933475762635;345,261969452185
5031910,99738405;218,918112399645;347,657215958374
5031926,0943735;232,581209816457;375,496663519511
5031938,96372095;234,88543955849;374,049972192745
5031955,92570307;231,711597665791;370,832133962838
5032151,93767221;244,698111466535;275,716276214657
5032163,84993331;274,004329170768;337,351645719448
5032180,71098943;269,074551549665;335,132589724807
5032195,61981177;270,565953866057;326,791993507581
5032208,91381818;264,381439661263;320,004758206749
5032225,7658936;263,691047382075;317,502451612337
5032240,88255507;284,517322306314;319,655106810499
5032254,4511144;275,809874075285;297,78792615638
5032270,79813218;280,332904187713;270,252938088739
5032300,34464517;288,128403403213;265,984173812247
5032316,21269213;299,761815963767;292,96340969238
5032331,24724431;302,15502349345;308,406415385636
5032344,21409654;285,798242141894;290,202391181963
5032361,28684066;296,264275372597;315,112814392741
5032376,21619033;297,851940937559;317,358105263703
5032389,77747956;282,227373805017;291,530278883897
5032405,74003773;289,963617270447;301,465934514779
5032421,00423932;284,486574164767;311,168327949351
5032601,65150852;319,244855745571;204,194272367228
5032613,77460232;319,244855745571;204,194272367228
5032630,69210857;331,598829453817;263,767218606533
5032645,73863503;340,743721119009;304,278574145322
5032659,0608665;337,469410398279;304,914168773279
5032675,80560114;336,232434318916;306,820184027858
5032691,32425598;333,127743690551;305,969297092349
5032704,42239753;330,552968425971;302,324831048305
5032720,8759008;327,519243785313;301,315119721425
5032750,51393142;282,43213144116;228,624276460933
5032765,88076962;302,233271216899;267,439711105466
5032780,47655032;336,190732451286;334,879148285687
5032794,1131064;329,490773716035;322,027884914259
5032810,96176059;337,865863752542;336,611760181409
5032825,89538678;340,946857918982;343,223099862735
5032839,16202343;306,881142325626;288,551067272985
5032855,76777099;303,251949451748;288,191784778264
5032870,88186655;296,071954848373;285,055480347359
5032901,78189978;292,174406514485;316,271293595377
5032916,06977065;285,479473218157;307,73528174054
5032929,23163243;273,923836102581;291,123207419301
5032945,97636707;273,070296646836;294,800930017826
5032960,88861063;278,962416945623;299,431397482987
5032974,03336631;261,84109029862;268,62247041471
5032990,82856394;264,567939268524;272,177553270997
5033005,80067886;270,967223527692;282,250930523011
5033019,73488109;256,557966905452;266,40577305376
5033051,86783655;270,342672070104;287,136805138278
5033064,36298804;261,466972350617;276,008505665937
5033081,49859709;281,739303859745;302,963799592465
5033095,94127818;283,978028962612;301,496705332132
5033109,13564155;267,957317401353;269,311313229717
5033126,06640503;278,93466056736;271,992655367345
5033140,88328208;304,469663811551;301,691655065877
5033154,04770977;295,156610929893;294,022076974956
5033170,95238645;303,503920585596;304,515034819556
5033200,10503146;305,253153672117;312,562736006399
5033215,94100448;304,951724947819;317,790078678395
5033231,1004312;298,773963618935;315,053409752029
5033244,03392653;285,930838987121;304,013694841988
5033260,88942317;290,040262010856;308,28916086206
5033275,75719087;292,990501359807;312,554528246281
5033288,96823269;277,794667228305;296,350541222363
5033305,83313768;275,238244888947;293,888931148987
5033320,8386095;282,516163234064;302,71493228102
5033351,88489989;293,907654146929;317,789819910169
5033366,02993482;298,195961795284;315,433151968095
5033378,79579036;305,028800465815;314,456845005557
5033395,84929012;308,38056132958;314,108900334436
5033411,05960749;326,344182208694;321,760863168495
5033424,07478445;343,319301637964;328,675017984893
5033440,83876345;345,679103472792;329,172966672982
5033456,16796823;349,665435924194;330,487166154831
5033469,08521276;351,424197355432;330,755366301619
5033502,41687825;356,668083111185;331,511445742071
5033514,29834836;357,949562007306;332,396311846848
5033531,09782252;355,701628753663;325,904738594723
5033545,95019473;354,846424924026;313,001813362131
5033559,11761599;355,145598132011;309,589417867852
5033575,98252099;356,17975069663;307,081164685924
5033590,85713113;358,115785570591;305,953743848529
5033604,39789304;357,287965509127;301,398558771218
5033621,13450228;361,025048319933;301,371056977781
5033650,10753323;362,499938727704;305,136069637172
5033665,9520593;360,076066073821;312,431371884807
5033680,9224636;360,181868901351;313,959856553602
5033694,01162445;361,752261569842;309,017775388071
5033710,87310823;363,730840072158;309,198701239119
