TimeStamp;GazeX;GazeY
4676760,04972744;359,149185774515;289,594918705034
4676775,06717352;364,372940998356;292,661318615663
4676788,40779405;366,727124291169;294,861815554246
4676821,10268493;391,503625636266;310,933518228466
4676833,38828668;403,136743674308;315,165984509922
4676850,36138777;413,330505282077;317,238940454032
4676865,34675991;433,717465466439;312,961139717628
4676878,48381784;450,504715010287;314,235185766934
4676895,10709916;460,244446947788;314,193872395022
4676910,10914975;469,462968638711;311,140124402783
4676923,95824914;462,070624477258;284,221057233739
4676940,20220267;465,120632800405;272,140655888712
4676969,65249383;456,24075630733;252,55811187479
4676985,13009404;454,441085874699;239,593182796148
4677000,46186473;453,018048950794;266,597468370178
4677013,61517345;453,019259034111;272,832885577565
4677030,1238439;456,576967005981;306,11626550133
4677045,03052798;472,859990052935;320,368489718766
4677058,49217417;471,830378382824;313,318024877079
4677075,17105032;471,594267324908;306,414324115861
4677090,30866676;473,129864192296;301,966435353835
4677120,98033354;475,250060710739;312,570671876456
4677135,05181224;475,952267947514;310,669369924625
4677148,37874789;476,380482339987;309,067783624263
4677165,01443113;483,566644410968;308,9421942009
4677180,00023093;475,587920699679;304,982101982929
4677193,36351705;478,288671813829;305,436265949366
4677209,907255;472,502525045678;305,496980979123
4677225,10944697;470,299057736901;307,221722293599
4677238,60359476;465,442310199771;309,944549730775
4677271,05985553;438,430510824751;327,208398317512
4677283,31124508;357,189451276566;338,431975842796
4677299,90587368;325,041401027138;342,517779792369
4677315,03066055;232,889276469621;345,825152996369
4677328,82117154;259,380963674976;345,572973213332
4677344,90304476;139,712195920562;329,364576705574
4677359,81486067;130,989041251211;349,116328938597
4677373,37828817;122,076535941163;347,737217577673
4677389,8861033;89,6857403448956;336,969700448781
4677419,39925939;76,1407494017141;336,91199366866
4677435,32461179;58,1820358990897;327,712464835596
4677449,93322206;54,9851475366666;325,706135071386
4677463,33243099;72,9968342946126;336,884043504498
4677479,9980499;74,6775564246931;325,016359917358
4677495,0937564;74,7114074035488;325,077531102481
4677508,26844775;77,95803940558;330,413335910951
4677524,99137211;77,6252583916755;333,213736611704
4677540,0430304;71,7610622152631;327,422067841097
4677571,00250733;65,7387670311528;323,890201563246
4677585,01967415;74,7274483766318;334,347988652985
4677598,42914674;73,0448864850844;337,824822706836
4677614,99854384;64,6280227203953;338,580588831227
4677629,89753018;63,4977041198841;345,73976986273
4677643,41006703;61,7195312684772;341,360747123342
4677660,31260544;59,7854613151116;340,748216137653
4677675,54430544;63,4404265664944;343,577472979073
4677688,37088764;70,9845148998719;350,292443361472
4677721,0965695;84,6465097069103;363,138567552174
4677733,33897835;93,4134313188565;371,409095558168
4677749,97081272;97,5032908861245;374,431895397239
4677767,19580114;95,0197117805318;351,472988581268
4677778,43878603;99,4200199957135;350,677063447529
4677795,29257206;99,7197039730492;344,775625657958
4677809,88151031;96,4284478467403;336,664367097891
4677823,18620803;96,3902282914133;335,657214081353
4677839,89929638;92,6547708534718;325,856067991096
4677869,22471301;98,2393037478817;338,78988919621
4677885,11200434;99,1370944871813;357,000558716517
4677899,90279458;104,687361634098;375,169859501213
4677913,16130583;101,756212177212;372,195168700033
4677929,90133629;103,27435939357;373,443738641504
4677945,0077341;109,123800309876;365,133721638389
4677958,1991039;101,619419995836;364,166892048373
4677974,97591247;101,396997758474;360,161080962979
4677989,82443581;104,651917570193;357,310023010112
4678021,11106692;120,427898640883;339,562709239319
4678035,35317898;129,841405258326;356,339890905392
4678048,33029486;130,592314901696;355,227270193662
4678064,82399747;130,244946359293;342,328695040604
4678080,01891935;127,698594555532;346,735703365944
4678093,20130845;129,402892990843;345,96833992387
4678110,05338386;125,259710187253;358,944759507552
4678125,0370454;125,126131447245;356,405805359627
4678138,10867249;124,289661380105;351,23388698538
4678170,99301344;124,509955061356;342,23486442148
4678183,24226473;125,054933858455;343,61761494342
4678200,0524302;116,141092117417;332,523052717912
4678215,04165122;114,43427480422;330,477112001002
4678228,21505961;116,112999005421;329,623645664201
4678244,89222515;124,326465735883;328,516927179095
4678259,84295744;132,69561819561;329,490935178072
4678273,37730457;136,039986827355;328,413217958107
4678289,97749265;143,85981892684;327,963501122585
4678319,19471319;152,371195325691;330,289442234579
4678334,96397241;153,173393910811;332,107732070116
4678349,9643124;155,317161626134;329,326060438139
4678363,09581084;156,411255938284;325,211866869673
4678379,96969654;154,185731461132;322,193538045606
4678394,94651564;147,945819043987;316,08329596596
4678408,31065706;153,640792467114;323,105010046468
4678424,83686125;152,744558556312;320,881234778132
4678441,56192387;152,865469644843;321,72538667473
4678471,37058786;142,214704661787;324,111855517545
4678485,34028525;143,495763345087;332,432249954599
4678498,78910187;141,100451064774;332,61025532488
4678515,4726822;136,190459091322;329,500490184754
4678530,20274579;137,82381350463;319,564474852158
4678543,25127964;136,075373725478;322,246628943966
4678559,9750593;137,640059731708;322,943263671635
4678574,88815817;135,809223581633;329,852268728234
4678588,11929966;135,534352622774;343,260348084389
4678620,92366958;134,850209309381;343,072299681759
4678633,16351252;136,938567690237;345,606724532241
4678650,01302202;140,6795550219;344,697747323851
4678665,12027513;141,886605133163;343,59958306265
4678678,12946496;140,39091089953;343,737468087497
4678694,91226067;143,136053542479;343,520821567365
4678710,02678388;139,739251248708;339,014559945948
4678723,19506044;140,113378609557;337,1409954402
4678740,08391398;140,904950671189;333,347589244084
4678770,84410483;145,710621490647;331,548805087884
4678785,0708214;152,390206359247;327,101564845226
4678800,36239275;186,4201899594;323,018406005733
4678813,23473377;187,191299211964;324,52047851408
4678829,82679645;189,909583148819;322,478801523713
4678845,20774718;181,478006542176;322,231562736036
4678858,22677302;183,255643188175;324,453274041187
4678874,95354624;183,141633139446;325,569865209975
4678890,13777681;186,856901183875;327,947156716253
4678921,04336953;195,118641760625;340,714936280728
4678935,04086434;200,234736369587;343,405115842621
4678948,33316013;201,968187502499;342,803235575714
4678964,90127428;202,055974059746;344,283182108517
4678979,76305484;200,162666069635;342,684324037415
4678993,12719626;196,888668175113;340,522195395191
4679009,99937135;193,646751593585;331,592592676098
4679024,97533514;189,723652702429;328,392545003092
4679038,08202974;188,743453675336;332,180925380302
4679070,96979191;190,671961740399;331,76976802454
4679083,26009784;192,029089409956;332,627927881256
4679100,09720542;191,227463148971;333,478315918916
4679115,0633332;193,698588519796;335,322501932757
4679128,4069473;204,720453153184;334,411567587362
4679144,89252451;212,918788057124;329,334645003517
4679160,02586443;216,366613469448;326,459214194097
4679173,70860698;219,18979769392;318,406281877237
4679189,87558305;226,386424825469;312,430757485795
4679219,48795453;229,008088382637;308,306640357027
4679235,11993729;230,654259578836;312,728878628806
4679250,0993223;224,564393534142;311,05085059682
4679263,43010682;223,290237737028;307,192821740515
4679279,87591234;223,022861886866;322,815667572023
4679294,87881824;224,659725800947;322,281936372636
4679308,23526192;224,9201329737;321,101815565819
4679324,83160113;236,288441740638;330,693831170757
4679339,85375139;244,390018049247;329,642305654676
4679371,08436002;251,697334386927;334,064432894455
4679385,70793813;257,588061962605;341,573294241379
4679398,53280972;254,445680688381;345,325942526186
4679414,97861524;254,666349109086;343,113774625554
4679430,27446311;251,845858039036;343,21961944197
4679443,2857912;254,303117693057;342,997644902242
4679459,99246476;250,840655704754;332,695592236902
4679475,07705229;258,162271809272;332,577316561815
4679488,33727415;260,71861740415;332,703491892643
4679520,84998505;267,983002706152;338,476478907932
4679533,52261234;268,095193013529;339,343573865417
4679550,31481641;267,293400944669;333,614051817384
4679564,96875784;266,537403758498;331,327638003563
4679578,26960669;266,583377756906;332,41214694861
4679595,0173349;266,29214875044;333,573810252913
4679609,90905114;266,914137968578;334,338129155756
4679623,20049163;265,356014432346;332,714957324077
4679639,84643853;261,458687928538;330,128692348773
4679669,23386478;263,710288214443;333,287461207227
4679684,99542626;274,941702679928;340,774394713884
4679700,39476605;278,669095109841;345,946397952682
4679713,3154318;275,53707138906;349,030921479893
4679729,73686112;276,568981982332;353,460552656936
4679745,04168971;283,163704849656;342,295511129349
4679758,24161256;287,812339401353;340,773560421502
4679775,10437929;287,167444765041;341,159428273193
4679789,82503452;286,937731863011;343,024946127747
4679820,76312883;287,47835042909;345,245233463834
4679835,4410188;288,948590704985;340,918559184985
4679848,07686798;289,522071743178;348,234595669812
4679864,90499485;304,017907137544;352,960327952801
4679879,81039598;304,990232886829;353,51334658494
4679893,35457911;305,068091682613;353,647447771769
4679910,00779611;301,880028784806;352,856925786959
4679925,17876945;293,446143301198;367,636687540634
4679938,37698169;293,989857572961;366,418833682169
4679971,1616796;289,496010959438;340,889958581033
4679983,38783765;287,850031295543;340,004136672834
4680000,12572984;275,083834837698;315,508135598173
4680015,22742348;280,282181274849;321,541367485941
4680028,17032716;278,476193791403;346,977292696628
4680045,10622247;283,587078840669;346,617874847688
4680059,87263653;285,679458994068;342,902640263364
4680073,194868;288,604976226884;351,951528120715
4680089,93660907;300,19492222903;357,842384160096
4680119,46815421;305,424531807122;354,408636808205
4680135,06592477;313,61084322798;327,226936264028
4680149,91017159;317,913391815309;330,773410211028
4680163,38165379;323,319794605269;335,378844875153
4680179,85653968;336,221886205973;336,975969960545
4680194,96977993;334,036779373625;335,334679878784
4680208,12437162;336,137612494874;337,435961318244
4680224,95634737;328,537545785431;331,017563667016
4680240,00073556;329,643133683619;334,046879757479
4680270,91573663;336,483640186264;346,238787129419
4680284,91066553;336,739075181993;345,134812469325
4680298,72598036;340,236759039341;346,130638456412
4680314,91733263;336,766044832017;336,47694983517
4680330,11396512;338,950969362576;332,235778882104
4680343,38445064;338,724140540896;333,609493470111
4680360,14543607;341,458668430164;335,536880996299
4680374,82247075;347,114779400895;333,217629814498
4680388,33115872;355,829245495725;329,824786181517
4680420,83745484;370,221345550824;327,129475640556
4680433,31165135;379,643021638783;326,889163118696
4680449,9058523;389,738125040243;329,139979120719
4680465,19827896;389,658656311365;331,129980459999
4680478,23569385;388,104747565346;331,351819945919
4680495,13823226;384,760187915268;330,501854155458
4680509,91148876;385,997631124423;330,679513607043
4680523,43300631;384,938615203729;327,04079645013
4680539,86298868;377,791148566884;308,856610447809
4680569,27778469;378,562301916958;311,862226888908
4680585,05859053;380,087270056968;316,277919084183
4680600,09228741;383,19273046629;318,321503063643
4680613,27767008;385,87578459777;325,815592869883
4680629,91335332;387,505877547397;334,937271357659
4680644,87520458;366,287107293452;342,145989519621
4680658,39458387;362,713503908323;342,042724314367
4680675,04010312;364,815379263579;347,66877548861
4680689,84928242;365,11922429369;355,517429989131
4680721,30569158;361,652237787141;347,911203741293
4680735,01281033;362,016028291415;347,071249386597
