TimeStamp;GazeX;GazeY
5568055,83559668;552,497994444246;346,637636035896
5568070,86031286;555,841921547016;347,879367222844
5568083,8044995;555,394577501247;349,0506987525
5568100,76904754;549,207970681438;344,738491681793
5568115,79846789;547,070100399679;344,48821842693
5568146,90420199;552,101535552344;349,344512725572
5568160,7674139;568,941951696002;360,030915571152
5568174,10033669;563,314715380499;360,22511967284
5568190,98747962;562,552113981518;363,27091239666
5568206,3851088;559,273702065509;363,548413902533
5568218,92473615;546,847191691535;355,221116586771
5568236,11936124;542,067362677335;350,584831529364
5568251,37885866;577,658058626896;364,567201315376
5568263,64820961;583,15719465577;366,735647430913
5568297,31002285;602,403915627381;371,72306450941
5568308,76041922;584,139395884837;364,086510948876
5568325,70272932;603,38262800772;370,590003139432
5568340,77577023;603,07720366737;368,625766115403
5568353,55360004;600,510344539116;363,345106590253
5568370,85257235;600,561333077891;366,203987097423
5568385,86959078;614,880823731436;374,84073414785
5568398,80094785;616,470451559089;372,821554459915
5568415,77105537;615,797696097296;370,719059945171
5568444,85527597;622,534718272987;375,102279344166
5568461,25831624;626,910479099838;377,211876795887
5568475,95031875;622,01536537843;373,304709585111
5568488,74782058;616,316499494561;372,034278887934
5568505,79875442;610,630778061651;363,193941459733
5568520,94920044;608,538890974478;368,743544088441
5568534,19488211;608,799439795423;366,672380588476
5568550,73605414;608,943208771677;372,013199790828
5568565,96561588;607,719985604528;373,238751685514
5568596,81817968;606,054725627322;363,291910574966
5568611,09364863;605,63141371607;362,764757716116
5568623,78723089;601,159484292265;357,408426916849
5568640,87622581;603,076698389341;358,993456059262
5568656,01084869;608,268994095374;352,04773319238
5568668,81262704;609,029099624483;354,123251925596
5568685,98244829;607,183949924146;357,081083091988
5568700,89041532;581,762879979726;361,168271250247
5568713,87437365;506,681183132212;373,601763305395
5568746,95885598;429,237707501188;389,431551612544
5568758,99556396;324,050571956818;407,840109073977
5568776,1645299;156,599482097203;427,777039985917
5568790,97755808;144,346941090988;419,655755778005
5568803,89865148;133,446752211926;415,819772604031
5568820,85892299;101,537813576483;411,261187221195
5568836,18770012;101,504310593779;409,354549548726
5568849,31363908;102,719002526702;410,347843301269
5568866,35473691;104,541860204183;403,723928989608
5568895,31194472;111,348606707553;411,668255197166
5568911,31726814;117,677839900901;413,520723143777
5568927,64504156;116,174718501947;411,753528141832
5568939,20149576;127,541153956148;419,373379694519
5568957,99896252;133,454915390468;416,956374502009
5568970,77508171;144,010937984643;410,770472142461
5568984,16702055;144,910113405044;409,982133001071
5569001,39970672;151,96275572709;398,130201211419
5569015,95186685;157,142435467541;397,687219616814
5569047,3372857;162,853852995809;390,756790668046
5569061,00078389;171,948192721665;403,345946992203
5569074,06856211;155,848141220086;393,747820755551
5569090,95570503;169,587395394893;404,77712219398
5569105,99068487;175,713153421824;420,030533108176
5569118,7206176;176,905468367913;418,330361156604
5569135,77540032;177,129015524483;417,726344946256
5569150,76547664;177,849939319556;417,529280420798
5569163,91536414;181,37064105739;426,122628297754
5569196,81809415;182,179756416747;417,828653290027
5569208,7316382;185,230327590821;418,178271238298
5569225,85014115;185,291710336824;414,607896254069
5569240,99631064;185,055737841349;410,66728155359
5569253,67492506;185,127569461788;402,350607475579
5569270,93925752;183,838163449084;388,242806810529
5569285,74458795;181,984792847225;395,81141606775
5569298,85299316;181,156106615;401,032032581524
5569316,13015519;186,099451934607;397,888982695741
5569344,76833421;189,21319501462;413,969206043512
5569360,99988582;191,639679435522;404,635310378877
5569376,48133489;205,780768119005;398,521651109815
5569388,66900422;207,718204976465;398,346176773439
5569406,03811154;209,67540835342;401,795083800989
5569420,80580855;211,713480321654;402,723583972838
5569433,69953219;207,893126385456;398,093541820883
5569451,0074852;207,416274859977;398,213782539
5569465,97575125;211,587597854324;386,583407036363
5569497,12852712;209,791802761373;382,561177111421
5569510,82367159;212,409342764205;379,268807010561
5569523,56215737;212,905895369718;379,092772074082
5569540,78714579;210,621213203595;377,822919683651
5569555,84393591;208,352668169616;375,310795084892
5569568,65982679;205,476114278855;375,602770767411
5569586,05673153;198,694317859733;373,352558790293
5569600,86719379;213,258766553759;397,833360741247
5569613,68992712;194,592103269728;383,575295453984
5569646,92280487;222,959397430564;399,191469491489
5569659,27212685;225,602748400289;395,160538648414
5569675,9599837;258,633351046491;402,529800062692
5569691,60436838;257,793245434378;412,639646953046
5569703,773221;259,274787130188;414,033277821236
5569721,0542319;256,698546524072;409,63064390487
5569736,04345292;255,904211811436;406,259451733819
5569748,83453996;255,355409426745;405,384465482576
5569766,10272128;252,46456510327;405,663627499634
5569794,79991635;251,815940197445;404,6858771605
5569811,02676378;248,718624314893;396,807960898729
5569825,89324852;249,512646731823;400,852979071123
5569838,6244642;254,985905238788;425,665246580907
5569855,86869699;255,513589189282;431,532914485067
5569870,93404016;253,132218195062;427,460034674783
5569883,66611115;250,164827821537;420,403206521833
5569900,86330215;249,878621073021;419,057508137656
5569915,89015659;249,232843042354;419,265652615169
5569947,01043087;248,201923182868;410,451795043312
5569960,94848198;252,750497648144;414,381221404636
5569973,7874661;247,760953015542;409,89094156351
5569990,81316845;256,121729316577;419,80623106708
5570005,76946022;261,767720434601;417,897030501752
5570018,67772405;261,437615967094;417,285874068559
5570035,89116585;260,347999981968;405,423106992208
5570050,81623899;268,173392334911;404,703505478298
5570063,79463784;271,038602923137;403,921835421369
5570096,89023913;279,62966132667;401,726447544237
5570108,83029764;279,448939601963;403,158272244362
5570126,30460749;301,611975549276;405,446741780536
5570140,895684;313,128584435941;406,275722232956
5570154,03830142;311,469630255518;406,399009368657
5570170,79800389;314,163162724703;405,590103975946
5570185,89371039;308,345910293659;403,129998664265
5570198,81437614;308,14942144354;403,430189224473
5570216,14969891;299,918905379852;402,644771690537
5570244,68866255;295,483485987143;403,098677192053
5570260,97623663;303,055296754081;404,885779046469
5570275,98684028;313,453314159227;395,046437607911
5570288,74628103;316,508526178318;393,190513365424
5570305,79807018;317,351237354195;393,845834192932
5570320,79541659;316,467830711299;387,148737100474
5570333,55314673;316,964573453711;386,551094562753
5570350,87435697;313,116044754043;384,493396854986
5570365,94782554;314,164550045124;385,041242410434
5570397,04201301;339,008025119902;399,192829896097
5570410,83508992;341,901214676456;401,057975624765
5570423,54620593;337,438442947869;401,888663317141
5570441,12400769;335,356570266952;394,783948525166
5570456,34159515;336,820883632303;387,226264890705
5570468,64302005;330,749956326286;401,193135000566
5570486,17463533;344,31456008637;414,013602972458
5570501,06549627;344,273694498236;395,383488758979
5570513,69621361;330,340018591709;392,057045987516
5570546,93892737;335,511940152224;391,425772304148
5570558,87727527;322,007454062675;387,848362558913
5570575,84267861;316,957192484733;369,70176794685
5570590,74679678;328,556667042327;377,442673961894
5570603,58321498;310,808998589565;379,098691180884
5570620,57384982;324,20557702577;382,600211200416
5570635,61438914;326,294134789984;383,021800537068
5570648,65180403;321,092974156497;378,232236858392
5570665,69332952;326,481497150297;380,846120071174
5570694,84426392;316,346346844697;368,508239596252
5570710,75251021;320,098014451062;370,385113667156
5570725,67544509;332,407737914801;375,916204746818
5570739,0802135;330,832620075949;374,845361946854
5570755,60855596;352,600998899233;380,355296120769
5570771,03483786;367,577545195952;372,142018571906
5570783,67239764;367,0366770585;368,948357634115
5570800,7267527;346,730734066921;351,600971913579
5570815,84213122;384,88136787839;380,479625534957
5570847,03211286;380,063453552101;373,402311488013
5570861,13951437;363,271764667065;361,683207859255
5570873,82155001;338,134331460554;347,523324699313
5570890,89215587;368,669267806646;357,833133839454
5570905,82877563;377,49333050412;364,461811581594
5570918,88757314;339,178069453235;351,47095472621
5570935,72382542;343,81258564318;351,965381705703
5570950,86571839;343,389598963098;354,785783215823
5570963,82401756;336,448193275396;368,850236011193
5570996,81441634;354,018424140275;369,585223384366
5571025,52615159;370,587813527669;370,298320624111
5571040,68472301;393,593949444068;362,26829794592
5571053,24701595;392,45478570649;369,650276725854
5571070,65760557;416,696744457145;372,546287789149
5571085,52964979;404,956383939045;404,299055940603
5571115,50124939;404,872164852377;404,677313455302
5571144,33785918;446,093560119766;410,825030780513
5571160,78152644;443,894382112579;409,759221039632
5571175,84344838;453,46462189195;405,517268324922
5571188,70039391;454,616081392215;403,6452068257
5571206,12253015;432,517283838882;389,510750275134
5571220,69692822;418,369835243819;382,483819759172
5571233,71253283;436,50913097912;390,698091952572
5571250,64115805;432,236121369461;389,62585009691
5571265,77193205;419,126607115596;384,212698733041
5571296,83917742;412,679400938718;381,931720755364
5571310,80246003;411,144172437866;379,97104722459
5571323,49604229;429,700630296806;389,427249114252
5571340,62609185;422,788296230456;379,031395807142
5571355,73633853;439,131684061756;365,833267144529
5571368,28109772;464,718473444702;375,019913174391
5571385,60829509;472,410210712595;379,572811169227
5571400,69373793;470,052582341275;379,415624517449
5571413,4818314;495,161186062471;390,995222907635
5571446,67151625;478,528777620827;385,329989629401
5571458,44179671;494,153243581907;393,748378498793
5571475,89557923;492,865128746478;396,264769017482
5571490,63376821;478,460918791885;387,834278423589
5571503,3478778;499,590245019639;410,226113155499
5571520,59296589;484,741326397342;397,689803426054
5571535,43165321;479,877988084763;389,502999119932
5571548,28432222;494,537571305204;391,616246115216
5571565,56832669;489,099466155345;379,504828607315
5571594,63672415;509,953206784227;386,408767683146
5571610,78146229;500,454577011116;384,418093561668
5571626,19705288;495,993910189998;384,162259608807
5571638,51814979;507,613794236512;385,136033969135
5571655,83722176;501,901968723069;382,073830776693
5571670,8208833;488,07540589769;376,364120556287
5571683,46100899;497,004683051505;381,460212726798
5571700,61714536;489,877093287217;378,840038523053
5571715,79111227;479,704366479729;377,550933968165
5571746,716377;458,37520991645;373,380783762319
5571761,11885875;457,107437344712;370,029581936745
5571773,25050559;483,835372932364;383,188672977248
5571790,59480907;458,254705678814;380,1157265762
5571805,61738698;450,981204328376;369,880479140237
5571818,32166056;455,987644650675;380,28578941388
5571835,60181616;473,219897852098;388,578568803002
5571851,07171861;468,051455218566;384,345298721793
5571863,66309192;455,48853686436;356,666687023651
5571896,61371901;450,425843349342;340,410360132527
5571909,06011811;463,77545322142;351,638679455268
5571925,66030619;494,882415474707;360,856755571106
5571940,71410274;499,074847018252;360,425076979065
5571954,12614124;501,55251254685;361,612106203008
5571970,79560904;498,64309222579;366,627001923889
5571985,96316116;497,636171949755;366,594393611875
5571998,80257293;496,43172420293;366,871912253947
5572015,71580266;491,812746655632;363,870563017868
