TimeStamp;GazeX;GazeY;TimeStampWindows
752542066,651784;142,682140753904;892,492698370044;10:40:24.768
752542078,026059;139,888846257505;904,457276447628;10:40:24.778
752542112,644103;153,507870036555;905,667979511873;10:40:24.812
752542123,146821;162,605587145737;918,622613094443;10:40:24.823
752542141,375938;171,213762829172;921,985795755195;10:40:24.841
752542156,938641;172,775315826313;922,559824583192;10:40:24.856
752542168,080272;173,279352900111;922,824382386623;10:40:24.868
752542186,652366;182,201164876537;915,43167171917;10:40:24.887
752542201,688201;188,644796672987;906,112447241399;10:40:24.901
752542213,253636;188,682136083888;908,693483648089;10:40:24.912
752542231,595653;190,465740677127;903,220816796887;10:40:24.931
752542259,129633;187,606030426528;903,175926868753;10:40:24.958
752542276,516702;190,188778941117;892,035765995248;10:40:24.976
752542291,311341;181,324574177137;898,105787917202;10:40:24.991
752542303,114978;179,103435381118;901,761824614307;10:40:25.003
752542321,589995;179,593703924243;898,668295456829;10:40:25.021
752542336,599743;187,895166596115;894,162026431339;10:40:25.036
752542347,989841;181,6758691616;894,864552004659;10:40:25.048
752542366,528578;179,349973451073;896,492478885282;10:40:25.066
752542381,384799;177,621516112467;902,653055880452;10:40:25.081
752542412,713768;195,519628602014;890,380054670271;10:40:25.112
752542426,492304;193,315814288141;899,962139277247;10:40:25.126
752542438,714186;197,475845494902;901,65769287064;10:40:25.138
752542456,650788;209,890386948823;891,696191734841;10:40:25.156
752542471,465527;208,448736117998;896,229850109984;10:40:25.171
752542483,752411;209,204730134957;896,064746907362;10:40:25.183
752542501,998207;215,97137335455;893,521641822095;10:40:25.203
752542517,12898;220,606214228507;894,344227975916;10:40:25.216
752542528,919361;219,782276935264;895,396244444251;10:40:25.228
752542563,03192;226,100071472282;902,818931919517;10:40:25.263
752542591,314292;232,305362810972;903,022186400912;10:40:25.29
752542606,419834;217,143103027555;910,694237867743;10:40:25.306
752542618,572864;222,139444946023;907,411348924385;10:40:25.318
752542636,702337;224,596128840595;901,980220874229;10:40:25.337
752542651,716362;224,696844811876;894,111041953476;10:40:25.351
752542681,385184;220,657222077523;886,209233811569;10:40:25.381
752542709,681241;216,586133031355;907,252821921725;10:40:25.409
752542726,498249;215,277252014573;916,088998974427;10:40:25.426
752542741,66965;235,57867587773;903,633052006409;10:40:25.441
752542753,647341;230,585290656096;907,757551399888;10:40:25.453
752542771,537757;242,037457092198;896,367914333029;10:40:25.471
752542786,81992;240,13917680446;899,24001289955;10:40:25.486
752542798,497828;243,008507201263;905,542452685041;10:40:25.498
752542816,340346;249,283723166191;901,869903802849;10:40:25.516
752542831,600271;252,060441097771;898,181576777636;10:40:25.531
752542862,673076;253,705018068893;893,576214699243;10:40:25.562
752542876,4978;250,578023392593;900,103530551255;10:40:25.576
752542888,592241;239,410677152608;906,66154634165;10:40:25.588
752542906,39456;248,165901139148;902,470667541042;10:40:25.606
752542921,889694;248,909202684203;901,940844946802;10:40:25.621
752542933,413646;243,639579058183;905,364231917961;10:40:25.633
752542951,625229;239,531058395256;908,352148997384;10:40:25.651
752542966,83683;244,602342238075;904,810052525977;10:40:25.668
752542978,681522;257,216236444822;899,73461250532;10:40:25.678
752543012,445971;239,445439821584;910,662509190684;10:40:25.712
752543023,413121;243,785346641281;907,302750465763;10:40:25.723
752543041,339887;246,183674168213;906,532286105363;10:40:25.741
752543056,466384;257,296783975474;904,471037147332;10:40:25.756
752543068,602735;274,333134821418;908,692012954185;10:40:25.768
752543086,432424;290,080025453463;907,523541861015;10:40:25.786
752543101,617082;298,500236445241;907,070552764292;10:40:25.802
752543113,748302;298,188352808834;902,887393582795;10:40:25.813
752543131,319689;299,872885821557;896,106642650029;10:40:25.831
752543159,33991;301,643751326955;910,071077646788;10:40:25.859
752543176,40068;301,480425000053;917,866202255108;10:40:25.876
752543191,716627;299,826926937824;915,012451789503;10:40:25.891
752543203,603657;289,634841029992;908,587896365655;10:40:25.903
752543221,43078;289,924734683134;906,634291601466;10:40:25.921
752543236,97937;287,388657485211;891,836613205969;10:40:25.936
752543248,435754;284,672975278771;896,458355534474;10:40:25.948
752543266,427951;288,018844305175;895,713818130603;10:40:25.966
752543281,385098;289,682296898758;894,105053628076;10:40:25.981
752543312,578929;291,793514583304;892,658734050157;10:40:26.012
752543326,521256;304,934112875925;897,519176097081;10:40:26.026
752543338,663167;302,564132350434;896,188825788;10:40:26.038
752543356,394068;305,241253516079;890,593674249311;10:40:26.056
752543371,776302;306,256909241069;890,069040763328;10:40:26.071
752543383,521351;304,493503306588;889,401159630177;10:40:26.083
752543401,324953;303,461671961588;890,813349403868;10:40:26.103
752543416,441615;304,842264868405;890,983643918577;10:40:26.116
752543428,622869;304,896861693519;897,48804993429;10:40:26.128
752543462,403142;322,370589738854;899,347314335995;10:40:26.162
752543473,306998;316,305066199533;897,27605803824;10:40:26.173
752543491,210672;327,788249265392;898,395914909427;10:40:26.191
752543506,432536;330,947067008284;895,895472239395;10:40:26.206
752543518,568459;329,542084179471;893,988333670059;10:40:26.218
752543536,480257;332,905411432705;882,846396199321;10:40:26.236
752543551,417732;332,524620385661;876,864137761859;10:40:26.25
752543563,429636;349,670556196105;867,704722338021;10:40:26.263
752543581,465454;337,056202911917;869,371864305064;10:40:26.28
752543609,839344;336,629741553403;865,507084650662;10:40:26.309
752543626,214159;338,312783950611;863,188886499564;10:40:26.325
752543641,674653;332,218225625696;875,8308204946;10:40:26.341
752543653,99575;330,800780908541;876,353664420027;10:40:26.354
752543671,631285;333,884606278753;881,652308691346;10:40:26.371
752543686,794988;336,510731984487;882,403525889981;10:40:26.387
752543716,643424;342,132992910285;882,151402138273;10:40:26.416
752543731,707484;342,48015525596;885,043223705714;10:40:26.431
752543762,347932;357,579923698101;882,957909445105;10:40:26.462
752543776,765382;353,346746128696;883,584122075338;10:40:26.476
752543788,69646;348,022582128867;874,257807689258;10:40:26.488
752543806,057014;336,392014222481;870,812759137033;10:40:26.506
752543821,588926;332,265398522559;865,12845437516;10:40:26.521
752543833,786004;336,172348536751;866,413733538994;10:40:26.533
752543851,34841;341,258753094109;867,989690829016;10:40:26.552
752543866,766139;341,614666876146;874,133991953724;10:40:26.567
752543878,114754;338,535789678037;877,611884145348;10:40:26.577
752543912,273927;346,917102273854;884,317405893988;10:40:26.611
752543923,595172;353,260007826286;897,792354360619;10:40:26.624
752543940,979675;358,422431822561;911,784864348102;10:40:26.641
752543956,307597;352,656464360536;898,538153541331;10:40:26.656
752543968,106958;362,695276310142;892,033309344936;10:40:26.668
752543986,196659;364,438258572459;879,834856983612;10:40:26.686
752544001,420234;367,673223700151;881,111041779984;10:40:26.701
752544013,276045;397,779962903215;875,65647746874;10:40:26.713
752544030,9552;404,909305643017;872,481120581175;10:40:26.73
752544059,774277;400,400347545004;874,443943585313;10:40:26.759
752544076,542532;405,563715242756;878,530032643782;10:40:26.776
752544091,628402;401,575504129863;880,044253047245;10:40:26.791
752544103,590699;379,032192566375;879,717488893499;10:40:26.803
752544121,28696;390,000115909377;879,965585483012;10:40:26.821
752544136,503693;381,050933750995;864,957042979744;10:40:26.836
752544166,009151;364,521165728372;873,018295150248;10:40:26.866
752544181,437999;371,753412746532;867,440974360156;10:40:26.881
752544212,317932;364,741598600359;868,591719285095;10:40:26.912
752544226,684064;367,072330027466;859,714975458028;10:40:26.926
752544238,461614;376,48890505246;862,759581707129;10:40:26.938
752544256,23357;377,481392235615;864,414581371257;10:40:26.956
752544271,626495;382,668214793209;869,643453349165;10:40:26.972
752544283,574679;384,329534284901;872,109848089431;10:40:26.983
752544301,217056;382,153116347903;871,324223355732;10:40:27
752544316,691663;390,217167327238;877,697190532689;10:40:27.017
752544328,173278;402,956603383016;894,329090260496;10:40:27.028
752544362,446207;404,217809947111;902,397872395543;10:40:27.062
752544391,135704;401,14330767549;884,176579142531;10:40:27.09
752544406,288288;409,925950801625;895,312255725124;10:40:27.106
752544418,51017;401,635582635186;877,198345483747;10:40:27.118
752544436,504505;387,521323478866;859,964675222271;10:40:27.136
752544451,526228;405,536382455486;888,397605977315;10:40:27.151
752544463,485531;406,010827087386;888,868850107691;10:40:27.163
752544481,33703;404,60284699388;884,88072108559;10:40:27.181
752544509,483409;399,41792450276;869,198461760074;10:40:27.209
752544526,271336;412,078239709511;868,583644238796;10:40:27.226
752544541,485502;423,533397343388;884,670064334378;10:40:27.241
752544553,579943;424,925843250878;890,407465068668;10:40:27.253
752544571,236006;418,706699838447;897,408696086536;10:40:27.271
752544586,567776;424,72464482933;890,203646004356;10:40:27.286
752544598,434706;426,562701561379;892,816657212195;10:40:27.297
752544616,147219;410,201134185184;894,560833088611;10:40:27.316
752544631,459317;416,495007303699;893,327979968456;10:40:27.331
752544662,318296;414,880046574982;889,297964934949;10:40:27.362
752544676,291414;408,327251377893;890,222812151606;10:40:27.376
752544688,312299;396,165743873685;890,935994583258;10:40:27.388
752544706,080834;393,549763921249;891,703539103571;10:40:27.406
752544721,423296;395,460824965827;894,484783272569;10:40:27.421
752544733,585734;401,336731225286;896,921663730361;10:40:27.433
752544751,237947;405,888162558154;897,439659443679;10:40:27.45
752544766,405499;411,108744088587;897,013301905657;10:40:27.466
752544778,926738;413,069391905835;894,164102312641;10:40:27.479
752544812,427753;440,52263685895;888,655631802849;10:40:27.512
752544823,242231;434,692382032425;888,153718036865;10:40:27.523
752544841,319103;434,990314392521;889,435131966167;10:40:27.54
752544856,304903;433,153065826888;888,95197876264;10:40:27.556
752544886,264528;444,543131331588;890,329448418864;10:40:27.586
752544901,562514;447,98918198582;888,751236932807;10:40:27.601
752544913,399081;447,40484540838;898,43313089088;10:40:27.612
752544931,64402;443,355548422017;901,095504723225;10:40:27.631
752544959,374721;439,973301873514;903,09302925114;10:40:27.659
752544976,021951;441,724435930735;905,006593171043;10:40:27.676
752544991,296844;445,962422097312;901,124804715219;10:40:27.691
752545003,485796;460,370647893283;884,046580560176;10:40:27.703
752545020,932308;469,003049309004;872,492274594543;10:40:27.72
752545036,803349;473,332834932399;869,001592972013;10:40:27.737
752545048,119035;470,480746197465;874,409229734068;10:40:27.748
752545066,121923;474,071126761253;881,581336410848;10:40:27.766
752545081,319411;485,249281262335;880,939139480215;10:40:27.781
752545112,321653;487,308150225632;883,372582090562;10:40:27.812
752545126,186575;481,82494554963;890,268221999002;10:40:27.826
752545137,916229;487,781477780583;891,191676831796;10:40:27.837
752545156,123108;492,865389307556;901,306785876032;10:40:27.856
752545171,387737;487,556059657075;897,133418824879;10:40:27.871
752545183,193085;484,971637574717;896,21852394248;10:40:27.882
752545201,288774;485,428523283032;893,440283624882;10:40:27.901
752545216,604294;485,066601887875;891,615402353341;10:40:27.916
752545228,031597;479,373293158341;904,426457386497;10:40:27.928
752545262,636811;492,399725929937;882,453528742169;10:40:27.962
752545273,044163;497,831083413546;884,26998173151;10:40:27.973
752545290,940566;505,937387919638;903,446253178805;10:40:27.99
752545306,291581;511,349394831043;902,636383300393;10:40:28.006
752545317,919881;533,164997242252;908,269651414683;10:40:28.017
752545336,070737;553,195707606274;910,810225898316;10:40:28.036
752545351,111704;540,832137399606;911,785714217447;10:40:28.051
752545363,121042;537,674240547374;898,701841263743;10:40:28.062
752545380,871616;527,208148400444;904,367061398871;10:40:28.081
752545409,007303;527,851014141891;903,188457559082;10:40:28.108
752545426,135214;532,113666549598;903,932080219943;10:40:28.125
752545441,48067;528,989130888932;899,535591567851;10:40:28.141
752545453,226574;527,874446564459;896,291132271361;10:40:28.152
752545470,886058;518,334256973782;896,918952633742;10:40:28.17
752545486,497513;507,049946821358;900,49785095511;10:40:28.186
752545498,121109;526,419703516312;910,709013327529;10:40:28.198
752545516,056;517,692821646481;908,232977370867;10:40:28.216
752545531,417707;509,74116499889;906,596382019914;10:40:28.231
752545562,138554;521,026224459212;908,992766499049;10:40:28.262
752545576,475604;534,540838998446;906,64430422743;10:40:28.276
752545588,061994;534,246311635911;906,199573533443;10:40:28.287
752545606,311638;529,987644995213;897,421405956017;10:40:28.306
752545621,645975;529,445888502767;897,513078673402;10:40:28.321
752545633,160091;523,009059423719;892,179463316171;10:40:28.332
752545651,106102;528,245695306164;897,141595917981;10:40:28.35
752545666,425898;523,68007971128;896,110964895277;10:40:28.368
752545678,177362;539,110434831319;901,332887599852;10:40:28.378
752545712,422921;534,635398967358;898,690296501765;10:40:28.412
752545723,185652;528,270699972696;903,5596521219;10:40:28.422
752545741,227029;515,58974916949;905,882406523039;10:40:28.44
752545756,598572;501,478851398754;904,605100474411;10:40:28.456
