TimeStamp;GazeX;GazeY;TimeStampWindows
753326203,623756;996,803763859907;419,034179380779;10:53:28.903
753326221,022799;1001,22838130283;415,992684635434;10:53:28.921
753326236,026988;1000,97252136617;417,943078449592;10:53:28.936
753326248,895481;1002,60437686061;415,103116554613;10:53:28.949
753326266,381765;1002,44885013102;427,592365813417;10:53:28.966
753326281,304699;1006,53520790544;432,575192272238;10:53:28.981
753326293,585597;1007,8093646795;433,29266583155;10:53:28.993
753326311,462756;1007,33567648538;434,288386557523;10:53:29.011
753326339,546269;1006,59027229557;432,10754277308;10:53:29.039
753326356,259785;1005,96912128342;429,051635005557;10:53:29.055
753326371,32855;1006,65357918919;431,118905277611;10:53:29.074
753326384,09355;1005,33296388825;428,818991229264;10:53:29.083
753326401,251825;1008,1575363634;429,33809293399;10:53:29.101
753326416,180319;1013,26164612452;432,969171152551;10:53:29.115
753326428,399207;1013,29080177249;435,29241134852;10:53:29.127
753326446,145931;1011,489681868;437,193511710397;10:53:29.145
753326461,130448;1011,80718733271;430,56433284477;10:53:29.161
753326491,965906;1011,4490361127;427,166096765956;10:53:29.191
753326506,034819;1012,80395562632;428,531359783801;10:53:29.205
753326518,547504;1016,22711355762;426,383243444721;10:53:29.218
753326536,253601;1018,3952826124;431,044174270662;10:53:29.235
753326551,472044;1020,310526978;429,639514975675;10:53:29.25
753326563,67682;1021,18550161748;429,271682526903;10:53:29.263
753326581,239653;1020,85360379186;427,646571933609;10:53:29.28
753326596,046267;1022,49111747876;420,439736095794;10:53:29.296
753326608,562373;1020,13241657968;415,786057082275;10:53:29.308
753326642,088193;1019,31922384643;415,291356767127;10:53:29.341
753326653,731461;1019,79253398993;414,715411988521;10:53:29.353
753326671,212185;1019,96013124142;419,669687498574;10:53:29.371
753326686,252297;1021,2077687726;422,044757189124;10:53:29.386
753326698,466053;1020,91892655834;422,660185883961;10:53:29.398
753326716,475356;1023,10485136039;423,819665380153;10:53:29.416
753326731,274272;1023,35455058912;423,946952781779;10:53:29.431
753326743,557308;1024,32262103384;424,495756750689;10:53:29.443
753326761,08037;1022,08016669616;426,556712574309;10:53:29.461
753326789,367874;1020,51857867647;425,682368124238;10:53:29.488
753326806,118168;1021,48293930861;424,835495895287;10:53:29.506
753326821,154859;1025,37520417391;426,094751928663;10:53:29.521
753326833,771036;1033,24256299441;427,231225568046;10:53:29.533
753326850,92204;1028,89445296013;417,127095492464;10:53:29.55
753326866,238415;1031,08554281113;421,077922499423;10:53:29.568
753326878,580895;1029,70854199077;416,601029545959;10:53:29.578
753326896,086851;1033,68793623706;423,178432482635;10:53:29.595
753326911,079493;1035,90345336901;427,876220470047;10:53:29.611
753326942,0317;1043,12955210985;440,984612600118;10:53:29.642
753326955,976166;1042,84312943512;441,183708323565;10:53:29.656
753326968,425986;1041,77107506677;446,193432880345;10:53:29.668
753326986,041849;1043,99401861155;445,256320323563;10:53:29.685
753327001,365494;1044,5488458463;444,195396368942;10:53:29.701
753327013,492865;1048,10769692581;437,496253445508;10:53:29.713
753327030,968885;1049,61562246143;436,395873961426;10:53:29.73
753327046,001299;1047,50199780026;437,178870543574;10:53:29.746
753327058,667939;1046,84260953703;440,674307583542;10:53:29.759
753327092,399888;1047,09395735179;440,625221827415;10:53:29.792
753327103,47395;1040,94204591862;445,065779070922;10:53:29.803
753327121,3618;1038,23010024424;445,817619434118;10:53:29.821
753327135,974259;1038,27077758994;446,38533030573;10:53:29.836
753327148,544249;1037,80960078844;446,806390068645;10:53:29.848
753327166,31535;1037,24414366586;446,006093414363;10:53:29.866
753327181,052684;1038,77625773781;429,979440547128;10:53:29.881
753327193,708633;1034,35733057831;426,869083702391;10:53:29.893
753327210,984512;1036,14294638656;428,832833882485;10:53:29.911
753327239,50081;1044,71719952491;435,342052382685;10:53:29.939
753327256,069352;1063,14876700341;438,156955263889;10:53:29.956
753327270,971759;1076,3567879347;450,117039749369;10:53:29.971
753327283,472898;1077,32133250055;448,708210094008;10:53:29.983
753327301,235873;1072,40524635462;441,572056138053;10:53:30.001
753327316,07456;1073,4338717466;440,063241321812;10:53:30.016
753327328,476484;1073,08447155386;435,503036772664;10:53:30.028
753327346,052575;1073,94054722559;434,51004481281;10:53:30.045
753327362,600589;1075,33202696899;436,668072426572;10:53:30.062
753327391,996996;1078,1204653366;444,591863997922;10:53:30.091
753327406,078311;1079,43686968927;448,083398663582;10:53:30.105
753327418,511025;1085,41129863288;454,901382680062;10:53:30.118
753327436,30693;1083,86848606004;451,406330671406;10:53:30.136
753327451,072488;1084,37304064775;450,729009188141;10:53:30.15
753327463,739556;1086,10525572475;450,035793952015;10:53:30.163
753327481,525625;1087,35144560916;450,43472359935;10:53:30.181
753327496,495174;1094,63627908465;454,727043389936;10:53:30.196
753327508,766235;1094,05501683865;454,612710856704;10:53:30.208
753327542,672666;1094,41381641701;454,899917649138;10:53:30.242
753327553,752715;1094,41855050687;454,90002791038;10:53:30.253
753327571,254822;1095,05862180723;444,321781190276;10:53:30.271
753327585,957516;1093,81509374645;443,317295391742;10:53:30.285
753327598,4377;1091,99523906124;448,2014674497;10:53:30.297
753327616,588556;1091,59929604839;447,568338197105;10:53:30.316
753327631,310066;1089,98006874711;450,618987807841;10:53:30.331
753327643,330951;1086,84335097018;450,744182116304;10:53:30.343
753327661,090078;1090,79598124287;452,695958759053;10:53:30.361
753327689,651279;1093,59095030966;453,025627382912;10:53:30.39
753327705,928162;1111,83009540741;456,526723678405;10:53:30.406
753327720,98538;1114,14829663782;452,866135469303;10:53:30.421
753327733,565634;1115,33984680842;451,984697821979;10:53:30.433
753327751,09725;1115,96206323407;445,779827460288;10:53:30.451
753327766,265657;1117,06624058853;450,687545359819;10:53:30.466
753327778,390034;1117,42342254353;450,154404526723;10:53:30.477
753327796,06363;1117,02150179734;444,556605149582;10:53:30.496
753327811,264966;1115,66454889676;435,420042815394;10:53:30.511
753327842,174835;1115,88125163645;433,561366089474;10:53:30.542
753327856,14325;1115,94678314359;426,247201099189;10:53:30.557
753327868,473755;1116,92630758036;429,238337739408;10:53:30.568
753327886,006226;1116,01437432031;429,078867322924;10:53:30.585
753327901,234505;1118,26096204174;433,775655165675;10:53:30.601
753327913,490598;1120,42441288148;438,504216744892;10:53:30.613
753327931,023497;1118,85364493619;439,925452824612;10:53:30.631
753327946,096537;1117,54671560919;440,101997170305;10:53:30.646
753327958,50958;1116,36554839301;442,067856356731;10:53:30.658
753327992,010168;1119,31466198225;441,825595764116;10:53:30.691
753328003,449018;1123,60177631732;439,032188563865;10:53:30.703
753328020,991752;1127,19838472947;438,429457072311;10:53:30.721
753328036,000217;1121,21228997991;437,363388073019;10:53:30.736
753328048,548825;1119,03135346917;436,192040673976;10:53:30.748
753328066,13518;1117,89734695876;436,808218572246;10:53:30.766
753328081,182562;1124,44645230263;438,480311046833;10:53:30.781
753328093,422832;1128,76427378323;436,488989524876;10:53:30.793
753328110,960435;1131,05253541504;435,355040796048;10:53:30.811
753328139,812013;1130,38837217606;434,490878174783;10:53:30.84
753328156,230876;1135,62739689555;434,364079269503;10:53:30.856
753328171,177759;1130,23428139683;421,516714430302;10:53:30.871
753328183,749033;1130,03035385857;417,748103272561;10:53:30.883
753328201,304597;1134,70898892539;417,335683193504;10:53:30.901
753328216,330168;1138,67850708188;418,564613038603;10:53:30.916
753328228,564024;1144,09375033453;424,048290518107;10:53:30.928
753328246,154655;1138,40919497444;434,041215593036;10:53:30.946
753328260,987356;1142,28546335196;431,769675419549;10:53:30.961
753328292,143553;1140,95367902408;430,099668331797;10:53:30.991
753328306,017456;1144,1156827517;429,873742330735;10:53:31.005
753328318,557083;1139,39055395192;425,063115788981;10:53:31.018
753328336,159261;1138,91547983707;415,881824922232;10:53:31.036
753328352,369003;1141,61454363283;416,620532118138;10:53:31.052
753328363,396023;1137,4377317488;410,648696459862;10:53:31.063
753328380,992641;1136,2615588568;411,727222179985;10:53:31.08
753328396,001962;1137,87235784483;416,756830861446;10:53:31.095
753328408,504384;1127,82408697771;413,299387827342;10:53:31.108
753328442,11274;1125,03136909528;411,51772172086;10:53:31.141
753328453,401484;1115,38089680466;403,679390296642;10:53:31.152
753328471,120411;1130,59866255785;411,780452715796;10:53:31.171
753328485,947124;1137,65295946871;417,007562947517;10:53:31.185
753328498,414906;1140,52110528534;419,150039626334;10:53:31.198
753328516,086791;1147,79295069024;425,77585903137;10:53:31.215
753328530,720205;1125,54400912231;430,995080627749;10:53:31.23
753328543,267958;1112,16144673663;434,099220722932;10:53:31.242
753328741,847553;1144,98882143516;382,277873485564;10:53:31.441
753328755,582042;1158,47373662032;353,98026854243;10:53:31.455
753328768,486884;1143,9691561118;361,400685195787;10:53:31.468
753328785,651146;1136,84210783896;362,216376360142;10:53:31.485
753328800,786196;1143,72118186327;359,692946278166;10:53:31.501
753328813,179139;1151,4743042004;368,537818830399;10:53:31.513
753328830,981458;1151,40300156062;368,063760099898;10:53:31.531
753328845,927059;1152,68649973427;372,151993368535;10:53:31.545
753328858,417934;1154,99878901104;375,234852368005;10:53:31.558
753328891,932634;1158,56930396577;371,275070326096;10:53:31.591
753328903,689658;1155,51793388119;376,238196561775;10:53:31.603
753328920,982215;1151,97746777307;376,135120737812;10:53:31.62
753328936,226317;1148,20098336758;376,443953414447;10:53:31.636
753328948,543993;1150,20765702687;377,177955475002;10:53:31.648
753328966,500267;1152,77224101287;381,373375529706;10:53:31.666
753328981,024202;1152,83770397492;383,840971287066;10:53:31.68
753328993,248222;1155,59989888938;392,379417175805;10:53:31.693
753329010,818754;1157,23157233536;404,736748155439;10:53:31.71
753329039,495421;1156,09996322022;409,999252667631;10:53:31.739
753329056,047712;1153,78615094034;410,126611341069;10:53:31.755
753329071,025387;1156,11047118276;394,854206598815;10:53:31.771
753329083,579554;1156,58700122086;394,800703190544;10:53:31.783
753329100,943102;1157,17045489321;399,382562749121;10:53:31.801
753329116,005879;1157,47534230786;395,670552338524;10:53:31.815
753329128,431324;1153,91632329687;385,129449855767;10:53:31.828
753329145,974485;1151,41377488171;385,197303274126;10:53:31.845
753329160,850379;1150,96616854584;385,731572239641;10:53:31.86
753329191,867589;1152,50436555147;378,99262423009;10:53:31.891
753329205,977556;1156,2587116781;375,171353519668;10:53:31.905
753329218,383328;1158,1717515293;374,242022382339;10:53:31.918
753329236,055213;1161,85132493471;381,065541582822;10:53:31.935
753329251,019631;1162,19022367394;383,112990656482;10:53:31.951
753329263,542579;1166,31067603594;384,593671597054;10:53:31.963
753329280,913825;1174,73661880055;392,786698257846;10:53:31.98
753329295,94795;1172,57921032343;394,464530107817;10:53:31.995
753329308,608175;1171,87590320521;395,922601350103;10:53:32.008
753329341,935992;1159,56135757902;404,942893440709;10:53:32.042
753329353,190523;1157,43803065782;402,32755813665;10:53:32.053
753329371,17545;1147,94066106784;397,841298846127;10:53:32.071
753329386,01371;1144,37180834908;399,512531270107;10:53:32.085
753329398,374151;1144,30931160036;404,061763239834;10:53:32.097
753329415,963927;1154,25993760624;406,094781668728;10:53:32.116
753329430,942884;1153,62580983158;407,189739571052;10:53:32.13
753329443,336254;1151,89585944308;407,062673679091;10:53:32.143
753329460,870008;1152,97423418143;414,845361655651;10:53:32.16
753329489,241332;1157,33467097276;421,553314122754;10:53:32.189
753329506,116073;1161,78625562533;427,715327146814;10:53:32.206
753329520,942786;1162,23068531922;425,41709930333;10:53:32.22
753329533,558535;1175,71654653563;423,970586787714;10:53:32.233
753329550,88445;1170,43867651899;420,773178589525;10:53:32.25
753329565,911304;1173,80820971891;424,673239020963;10:53:32.265
753329578,385501;1164,00952167111;412,4649748253;10:53:32.278
753329595,904286;1164,72228753846;412,527077987821;10:53:32.295
753329610,847321;1170,76551332855;423,119185595198;10:53:32.31
753329641,936804;1184,05489764485;435,70327187572;10:53:32.341
753329655,758961;1186,66280699044;436,543533408017;10:53:32.355
753329668,31655;1189,3593126307;442,08929652322;10:53:32.368
753329685,853297;1197,60872109893;446,314239511707;10:53:32.385
753329700,72192;1198,54464241384;445,957454690072;10:53:32.4
753329713,43047;1197,03814243915;446,071539223736;10:53:32.413
753329730,835073;1195,65382055573;445,666986844374;10:53:32.43
753329746,233985;1182,43630482817;465,677667271597;10:53:32.445
753329758,449452;1178,63817288088;465,448134046519;10:53:32.458
753329791,741773;1171,9047517385;445,312617547259;10:53:32.491
753329803,287536;1176,28995110591;454,389014702854;10:53:32.503
753329820,849087;1168,78546010316;465,413450392521;10:53:32.52
753329835,873803;1167,84031059275;462,638603292353;10:53:32.535
753329848,385206;1159,30289690551;468,423227699585;10:53:32.548
753329865,961724;1155,33837537759;475,031341103278;10:53:32.566
753329880,89535;1158,22029844224;479,019520855515;10:53:32.58
753329893,345598;1166,10911396133;460,45926409575;10:53:32.593
753329910,887477;1171,97358593339;459,863412116295;10:53:32.611
753329939,329792;1171,4084123674;454,219916455135;10:53:32.639
753329955,916295;1168,98849462278;449,258951226536;10:53:32.656
753329970,865744;1167,14098501828;438,536465818668;10:53:32.671
753329983,173156;1158,43422192451;435,267702198863;10:53:32.683
753330000,878398;1150,06452046281;418,132283576279;10:53:32.702
753330016,017298;1164,48934710432;428,160193656236;10:53:32.715
753330028,831478;1155,90847729622;420,934956604606;10:53:32.728
753330045,985476;1151,72713947527;421,973173023995;10:53:32.745
753330060,857948;1150,39602551055;419,163394479061;10:53:32.76
