TimeStamp;GazeX;GazeY;TimeStampWindows
752202945,669313;229,361504508887;484,615223659574;10:34:45.646
752202960,606788;236,686450321755;489,965551251805;10:34:45.66
752202990,529635;231,276600122329;500,052625753293;10:34:45.69
752203035,579407;234,80872841434;499,766585807753;10:34:45.735
752203050,760216;234,576770796545;499,759626134066;10:34:45.75
752203080,706157;233,274442188473;498,450286634061;10:34:45.78
752203095,507639;232,686514481132;498,516478306369;10:34:45.795
752203106,933659;232,776509261702;498,565666422275;10:34:45.806
752203125,465553;232,25705320238;498,61862231256;10:34:45.825
752203140,697681;233,83794494205;501,374510529847;10:34:45.841
752203171,820521;236,117658119909;500,416968254734;10:34:45.872
752203185,810746;241,224913845166;497,859988198779;10:34:45.885
752203198,085229;241,530242675544;498,364926797166;10:34:45.898
752203215,792609;246,730686019604;486,207846449944;10:34:45.915
752203230,702714;250,046751232412;482,13823548397;10:34:45.931
752203260,655925;270,609884504533;468,200127944334;10:34:45.96
752203275,783278;271,397981627779;470,316846518236;10:34:45.975
752203321,567757;282,657126497222;461,712542791421;10:34:46.021
752203332,374964;283,286588000433;457,406286152572;10:34:46.032
752203350,67165;285,751617993766;455,163032080084;10:34:46.05
752203365,669424;285,459800301016;457,49554852189;10:34:46.065
752203395,531972;279,470983212107;469,653259400332;10:34:46.095
752203410,501521;279,119400357286;469,436944010947;10:34:46.11
752203440,366635;245,319831853096;505,32243643256;10:34:46.139
752203485,545131;267,363355382118;482,419577264665;10:34:46.185
752203500,751172;267,91516361294;489,44294685963;10:34:46.201
752203530,842942;270,616054114237;487,16173935069;10:34:46.23
752203545,542214;271,635771896976;479,535424560312;10:34:46.245
752203575,869193;272,855327826101;484,717524170048;10:34:46.275
752203590,945655;274,843355486046;496,239234705046;10:34:46.29
752203621,613045;280,65495622336;500,924221568498;10:34:46.321
752203635,566492;281,832149768503;499,563162981006;10:34:46.335
752203647,103702;300,187744157895;496,994588390701;10:34:46.347
752203665,630037;316,967003435299;493,178388656945;10:34:46.365
752203680,673998;320,333800594458;494,49260876555;10:34:46.381
752203692,0286;317,198809748866;494,574298996514;10:34:46.392
752203710,595562;316,950182074437;493,68821833205;10:34:46.41
752203725,645082;315,72015645102;493,677015973227;10:34:46.425
752203737,187851;318,562956010806;491,069614395697;10:34:46.437
752203773,199615;301,207924483348;496,324412058614;10:34:46.473
752203782,442897;288,768327829842;500,274516568647;10:34:46.482
752203800,62155;325,885324224764;495,308005892673;10:34:46.5
752203815,741205;314,253161269901;499,3396279067;10:34:46.515
752203827,124033;324,694782076962;480,334537984826;10:34:46.527
752203845,545593;324,082323158538;483,684971636828;10:34:46.545
752203860,621627;321,943737610684;493,663673780366;10:34:46.561
752203872,253348;321,832829193755;480,5603830241;10:34:46.572
752203890,742478;319,862996645261;489,294249152864;10:34:46.59
752203935,704153;325,305505515207;496,129740206888;10:34:46.635
752203950,961513;328,164464833222;502,095731357915;10:34:46.652
752203961,981263;303,429917915881;508,768036288294;10:34:46.661
752203980,969463;310,719727761746;504,375283991376;10:34:46.68
752203996,233237;337,070447054625;503,439862962671;10:34:46.696
752204025,758795;341,029553597813;501,212716472986;10:34:46.726
752204040,60518;333,015016725641;497,856859310429;10:34:46.74
752204071,81911;359,706714813604;496,758645292422;10:34:46.771
752204085,520669;350,267317269166;495,460347867062;10:34:46.785
752204115,639381;362,63718183549;494,400892161125;10:34:46.815
752204130,712422;372,970195190794;495,768933506791;10:34:46.83
752204141,933597;373,509401732045;488,859665912127;10:34:46.841
752204160,964989;372,624336592863;488,032220713522;10:34:46.861
752204175,844731;365,333323622419;499,623620122864;10:34:46.875
752204221,606973;365,491229688329;501,810709861756;10:34:46.921
752204231,865929;369,175539180449;486,606950633536;10:34:46.931
752204250,483782;368,161564053016;501,432745892074;10:34:46.95
752204265,719759;379,546116972142;504,453287772385;10:34:46.965
752204295,401837;384,711492509875;504,346904921387;10:34:46.995
752204310,853778;381,006246941891;505,510908835052;10:34:47.011
752204322,031332;380,848507530147;497,883473450083;10:34:47.022
752204340,801429;377,878850767184;500,401864867359;10:34:47.04
752204368,096779;381,369988722173;507,673429853428;10:34:47.068
752204385,808437;386,167579389736;509,83559201342;10:34:47.085
752204400,692455;401,429913764137;503,195964534982;10:34:47.1
752204411,90636;402,080255581074;509,973917104668;10:34:47.111
752204430,993347;407,465510790717;504,888110703018;10:34:47.13
752204445,799533;406,147955734135;507,388281664278;10:34:47.145
752204457,16055;408,509172921755;509,090709624452;10:34:47.157
752204475,662509;410,480467999075;509,538073947615;10:34:47.175
752204906,44374;204,636826402559;1895,8127886771;10:34:47.606
752204925,395162;437,925765871063;508,268202704016;10:34:47.625
752204940,450669;445,998418023288;503,163506840125;10:34:47.64
752204971,492255;459,047365690129;488,233500694492;10:34:47.671
752204985,231875;468,908910697997;471,801538915057;10:34:47.685
752204997,731731;463,261707682231;483,329166708174;10:34:47.698
752205015,584086;470,956396398878;471,697399828211;10:34:47.715
752205030,928686;466,627635374068;479,437563927731;10:34:47.73
752205042,036533;471,016257514275;474,43301208871;10:34:47.741
752205060,783109;470,049522153615;488,97148612691;10:34:47.76
752205076,046455;468,854295386217;488,091186515434;10:34:47.776
752205121,801426;470,489789882793;478,909490221557;10:34:47.822
752205132,183119;469,479218360915;474,115384966586;10:34:47.832
752205151,028055;459,988239777091;475,104666398495;10:34:47.85
752205165,89454;460,846498779016;487,811616028865;10:34:47.865
752205177,009657;460,849980220601;487,885080365379;10:34:47.877
752205195,606555;461,413920193822;489,552103664662;10:34:47.895
752205210,534621;478,120019610384;496,666639800093;10:34:47.91
752205221,954654;474,970638744679;496,068670767447;10:34:47.922
752205240,60116;476,170178059836;496,822452784161;10:34:47.94
752205268,112047;475,594530496827;496,781043078456;10:34:47.967
752205285,740311;470,691939628631;494,960775994094;10:34:47.985
752205300,720124;477,150688309158;486,967544957231;10:34:48
752205312,250492;478,903587045767;491,660636288751;10:34:48.014
752205330,844823;477,08813312691;493,02611438158;10:34:48.03
752205345,707887;483,779404549586;492,490319708574;10:34:48.046
752205357,092425;484,129662909521;491,088957328751;10:34:48.057
752205375,797518;485,209268874587;489,418067560453;10:34:48.075
752205390,793582;486,399682594874;489,614846991487;10:34:48.09
752205421,706445;488,340059387325;483,796834358979;10:34:48.122
752205435,783483;485,221096582188;487,565509696949;10:34:48.135
752205447,289047;492,954480716231;476,780447339109;10:34:48.146
752205465,677678;489,882702358601;473,683929641581;10:34:48.165
752205480,70667;488,346308465026;478,071245159448;10:34:48.18
752205492,062555;469,753647433493;501,604438729838;10:34:48.192
752205510,409276;469,792381488039;498,505587052361;10:34:48.21
752205525,598639;472,325602447656;495,636157737635;10:34:48.225
752205536,979755;482,175318383532;465,767603690161;10:34:48.237
752205571,638427;479,936142911166;472,52385471045;10:34:48.272
752205582,144139;477,077656998762;479,884848517984;10:34:48.281
752205600,602477;480,037727653155;476,289060678925;10:34:48.3
752205615,504457;479,942688329978;480,567144162217;10:34:48.315
752205626,972387;477,910345830577;494,144214326606;10:34:48.326
752205645,394375;475,2811917924;510,68898352974;10:34:48.345
752205660,556795;477,416359237776;502,660218312202;10:34:48.36
752205671,900706;477,720857788083;498,21087823088;10:34:48.372
752205690,544645;476,759777265023;491,069619993664;10:34:48.39
752205718,113266;503,501314743918;511,551001453965;10:34:48.418
752205735,75607;503,037255716536;504,635379841347;10:34:48.435
752205750,67088;508,548721226566;510,280906369651;10:34:48.45
752205762,351781;516,301264579523;503,803813740597;10:34:48.461
752205780,904631;529,930750477902;503,500633193482;10:34:48.48
752205795,944314;534,553917183287;500,731579630942;10:34:48.496
752205806,887515;547,00542108073;503,184166803625;10:34:48.506
752205825,55968;547,717711944938;502,196491713926;10:34:48.526
752205840,99537;544,279611429983;496,261605558567;10:34:48.54
752205872,028831;543,126501604403;498,148369590048;10:34:48.572
752205885,880068;542,868219492713;497,529538359363;10:34:48.586
752205897,45876;543,632380064896;498,723354293453;10:34:48.597
752205916,232279;540,148935686771;497,665883571464;10:34:48.616
752205931,182583;539,145572863562;497,263606621573;10:34:48.631
752205942,426423;538,590567942043;496,317472478529;10:34:48.642
752205961,221752;537,688374055276;492,800298084272;10:34:48.661
752205975,696079;536,675083112882;491,579524938956;10:34:48.675
752206021,50408;505,489832460524;486,862341250547;10:34:48.721
752206032,362605;495,305562858729;490,364082207225;10:34:48.732
752206050,449313;237,985339570218;494,093391571548;10:34:48.75
752206065,551007;115,382941390093;499,322778344888;10:34:48.765
752206076,971895;108,561766793876;515,62903856037;10:34:48.776
752206095,517047;74,5291454437645;513,94199223743;10:34:48.795
752206110,623017;70,1628844697847;513,720137743814;10:34:48.81
752206122,067426;66,3592969995248;516,084090133292;10:34:48.822
752206140,42826;52,4024626980678;504,62865503142;10:34:48.84
752206168,250906;42,829581607032;504,584127615028;10:34:48.867
752206185,790646;40,1532269574228;513,975122573694;10:34:48.885
752206200,915005;35,8685114833746;504,974688947376;10:34:48.9
752206211,900116;37,4924119554819;506,384462917734;10:34:48.912
752206230,456387;37,1551806450974;502,864705476428;10:34:48.93
752206245,630781;50,835384463536;510,436429037477;10:34:48.945
752206256,888306;51,0928655077467;512,241039792254;10:34:48.956
752206275,430037;56,1862491854318;517,532322384381;10:34:48.974
752206290,548836;54,8338303726237;513,259256930135;10:34:48.99
752206321,488214;59,583975935246;512,770756879201;10:34:49.021
752206335,524197;69,4469235263352;510,804346869284;10:34:49.035
752206347,148221;70,5014795471889;516,258890913043;10:34:49.048
752206365,406845;76,4361097489823;513,663466186704;10:34:49.065
752206380,707397;72,0022156434886;508,559160831402;10:34:49.08
752206391,892649;54,2476060575794;509,452415112728;10:34:49.091
752206410,601592;37,6733708601766;489,379199070509;10:34:49.11
752206425,461234;29,5128994461434;476,082486952614;10:34:49.125
752206437,039498;14,8621877455997;482,904246518312;10:34:49.137
752206471,570729;19,4092437060738;474,932997013976;10:34:49.171
752206482,329612;17,9584152292392;480,797376555814;10:34:49.182
752206500,506554;18,5796787536731;473,671568701048;10:34:49.2
752206515,339255;18,4469411048044;467,92151719463;10:34:49.215
752206527,694136;2,07828690630834;465,198479341919;10:34:49.227
752206545,490468;3,71600958022744;461,894994372936;10:34:49.245
752206560,842766;4,00093519176081;462,361531384341;10:34:49.26
752206572,375272;5,09774836358472;464,969752032397;10:34:49.272
752206590,616363;10,7230091156544;467,642718520312;10:34:49.29
752206618,469372;8,78571180765795;469,277368517135;10:34:49.318
752206635,486093;9,15892525587499;468,0070275867;10:34:49.335
752206650,484723;10,6503457626039;466,74456545151;10:34:49.35
752206662,257569;15,6383039903449;471,454085520783;10:34:49.362
752206680,452046;11,7930976083328;464,257307660738;10:34:49.38
752206695,465643;18,0873913773772;465,444357651029;10:34:49.395
752206725,356844;25,0727659246921;466,53926300975;10:34:49.425
752206740,526534;30,7921650823711;468,187884373317;10:34:49.44
752206771,08188;39,9869720334811;475,01433101085;10:34:49.47
752206785,678088;44,552798728244;485,687817396437;10:34:49.485
752206798,165969;44,8762428914984;484,885902340191;10:34:49.498
752206815,464942;41,3233338385236;474,432805224232;10:34:49.515
752206830,749243;40,7091866029849;475,981347326612;10:34:49.53
752206842,357871;40,6865617920792;492,78637725199;10:34:49.542
752206862,159466;37,6781723027042;491,263655611777;10:34:49.562
752206875,662166;35,1547187598521;480,846048252628;10:34:49.575
752206887,504293;34,2559923469985;471,41997258363;10:34:49.586
752206921,669881;31,6405623397514;465,905505104148;10:34:49.621
752206932,23974;35,9640020954058;474,383360359814;10:34:49.632
752206950,720744;31,5216358172219;466,740370243137;10:34:49.65
752206965,613316;22,5427571695006;474,620294624415;10:34:49.665
752206977,348956;20,7640634061615;479,161349219243;10:34:49.677
752206995,350134;19,9168769626908;474,859354647806;10:34:49.695
752207010,878197;17,5604224353808;473,962086973588;10:34:49.711
752207022,481266;9,13840793523771;480,406375782462;10:34:49.722
752207040,393064;11,0773443014876;474,812536753047;10:34:49.74
752207068,441083;6,59834319622194;480,116668589272;10:34:49.768
752207085,394939;3,46196345681465;472,364682672812;10:34:49.785
752207100,356363;4,49932580490258;469,211735035946;10:34:49.8
752207112,644103;6,4253333700882;468,930343836675;10:34:49.812
752207130,293323;5,66888718397372;459,613045846844;10:34:49.83
752207145,667431;5,8622399738535;459,636264703686;10:34:49.845
752207157,185824;4,63330295426032;456,083788678339;10:34:49.857
752207175,399117;2,61257931910523;455,670638942295;10:34:49.875
752207190,507226;-1,04738517642001;455,3682521128;10:34:49.89
752207221,382028;7,78187889709042;462,262655782246;10:34:49.92
752207235,67332;26,2798791926643;465,322472234048;10:34:49.936
752207247,264841;9,57412938760086;462,124606768435;10:34:49.947
752207265,41527;21,791836764778;463,52188098513;10:34:49.965
752207280,5067;27,3165492694989;469,968745318983;10:34:49.98
752207292,310337;34,6686692388674;474,018552231978;10:34:49.992
