TimeStamp;GazeX;GazeY;TimeStampWindows
753141798,308378;238,071188743642;875,577742941087;10:50:24.498
753141813,327962;228,532941632169;876,468006578654;10:50:24.513
753141825,733307;223,589568791016;869,305572122721;10:50:24.525
753141843,328642;224,561979601923;865,902392925647;10:50:24.543
753141858,365332;236,28045294753;864,498835953926;10:50:24.558
753141870,761269;254,42716706712;865,382282366565;10:50:24.57
753141904,781455;250,70055018332;863,557671568643;10:50:24.604
753141915,886308;248,083867577247;862,270205586107;10:50:24.616
753141933,506447;252,97685980379;861,094195698325;10:50:24.633
753141948,516623;239,777339013121;849,804865949915;10:50:24.648
753141960,982694;243,420248304835;853,299173605644;10:50:24.661
753141978,25558;234,650251402303;849,550471564822;10:50:24.678
753141993,328193;242,681571163051;861,742996602484;10:50:24.693
753142005,617644;239,42173665754;858,01060659684;10:50:24.705
753142051,758785;236,766475858;858,096685759839;10:50:24.751
753142068,029253;226,481625653121;863,506362520758;10:50:24.768
753142083,458101;233,166422625744;864,802125001951;10:50:24.783
753142095,87713;241,054625466639;858,998621859622;10:50:24.795
753142113,296701;254,550297028673;865,069041507448;10:50:24.812
753142128,74522;261,394537821296;864,01362973981;10:50:24.828
753142140,938022;256,601288714161;862,300682355588;10:50:24.841
753142158,296865;259,832143937847;861,419295585945;10:50:24.858
753142173,387012;273,402545686506;875,376798070884;10:50:24.873
753142204,175856;276,197222139256;884,026243831163;10:50:24.903
753142218,583042;279,123837503141;890,901261176776;10:50:24.918
753142230,916113;277,6644563017;889,902395191058;10:50:24.93
753142248,655567;277,502431794804;890,143153833293;10:50:24.948
753142263,578075;271,309550982917;882,608048078527;10:50:24.963
753142275,771303;271,495111673064;880,315079604139;10:50:24.975
753142293,182748;274,015739710848;879,911970985059;10:50:24.992
753142308,502972;291,123064986175;880,212684179581;10:50:25.008
753142320,698767;290,508307047829;878,571974843543;10:50:25.02
753142354,366567;280,56743511037;864,397118103492;10:50:25.054
753142383,283148;273,375937536792;868,097795317128;10:50:25.082
753142398,590543;268,662955883593;874,160049763878;10:50:25.098
753142410,577643;270,76288871248;868,854486065094;10:50:25.11
753142428,108831;282,163988285378;881,14836553652;10:50:25.127
753142443,330267;286,918630313085;883,563517505974;10:50:25.143
753142455,6411;287,452115055381;897,58337863597;10:50:25.155
753142473,245417;293,814278718494;894,177552213803;10:50:25.172
753142501,724509;317,06600823503;894,136501873353;10:50:25.202
753142518,309729;328,73506279249;896,843424438981;10:50:25.218
753142533,383625;316,882656656574;894,909623500999;10:50:25.233
753142545,453263;304,065037613812;894,770778158481;10:50:25.245
753142563,169196;308,798782448647;893,660041359338;10:50:25.262
753142578,084005;291,923693398531;891,081659549505;10:50:25.277
753142591,133822;293,335939718945;887,142965861982;10:50:25.291
753142607,959811;292,277593216544;887,291810640222;10:50:25.308
753142623,518665;299,750778112035;875,388878968693;10:50:25.323
753142654,275435;305,792122736417;868,230776648146;10:50:25.354
753142668,334512;307,29392036485;868,80223801305;10:50:25.368
753142680,755252;311,761847241803;871,783031352793;10:50:25.38
753142698,170118;331,047477279803;881,133228983713;10:50:25.398
753142713,473236;337,497002277811;878,472707747074;10:50:25.413
753142725,66005;304,94269375879;885,737615415239;10:50:25.425
753142743,07962;304,106090281118;886,328849255197;10:50:25.443
753142758,289082;313,251523013331;870,727438499302;10:50:25.457
753142770,603764;307,794129191016;874,310511823316;10:50:25.47
753142804,319889;303,471086404885;875,399431000678;10:50:25.504
753142815,749758;305,045298007327;875,085582457868;10:50:25.516
753142833,066264;337,55134539185;893,841008383632;10:50:25.533
753142848,270595;346,400628715037;896,398264050545;10:50:25.548
753142860,628042;370,31308108922;882,365916571786;10:50:25.56
753142878,0134;361,10879790707;883,05522307769;10:50:25.577
753142893,401193;363,487290673974;876,939768258139;10:50:25.593
753142905,576033;369,504888875065;873,76790715372;10:50:25.607
753142922,996459;358,010352245133;868,02201170322;10:50:25.622
753142951,721879;356,645355711545;866,136853101154;10:50:25.651
753142968,136893;360,613521329111;873,126900656726;10:50:25.667
753142983,245002;363,60056998003;880,540627864679;10:50:25.683
753142996,255047;372,958094100777;859,625628878989;10:50:25.695
753143013,22045;372,694627945009;842,072413380963;10:50:25.713
753143028,758349;377,766346386715;850,857670101304;10:50:25.728
753143040,821572;378,628528230631;852,083387031164;10:50:25.74
753143058,343779;378,863724797493;854,455003898535;10:50:25.758
753143073,403562;386,13738001015;852,547894304608;10:50:25.773
753143103,953776;367,091405457147;852,579452790528;10:50:25.803
753143118,209573;378,762030670405;855,983275364294;10:50:25.818
753143130,780419;380,553746734625;855,045062183436;10:50:25.83
753143148,27996;389,577584777076;851,892547039758;10:50:25.848
753143163,282866;417,509926957247;849,962751632516;10:50:25.863
753143175,541526;445,160468581038;841,632654800417;10:50:25.875
753143192,952543;455,218414925325;841,280758037414;10:50:25.892
753143208,138912;443,401868444881;857,759521171199;10:50:25.907
753143220,466424;442,665908421478;869,980775565725;10:50:25.92
753143254,236433;439,334631807263;875,936774220303;10:50:25.954
753143266,099514;438,871935441651;871,402845912629;10:50:25.965
753143283,170975;413,485215787409;885,676570441127;10:50:25.982
753143298,190559;408,054355246676;883,579268282265;10:50:25.998
753143310,895688;422,22345418855;879,922049927906;10:50:26.011
753143328,226735;425,201932220573;856,958934001622;10:50:26.027
753143343,378036;425,1277754513;859,73668827027;10:50:26.043
753143355,83085;422,446616418674;871,874227010126;10:50:26.056
753143373,055411;391,439115164886;875,460401817262;10:50:26.073
753143401,772278;389,579425777798;877,822642891887;10:50:26.102
753143418,226209;382,610156149662;866,736959730447;10:50:26.118
753143433,262471;404,291032676925;857,288970786521;10:50:26.133
753143445,467674;409,662358603629;862,552778249327;10:50:26.145
753143463,05745;408,586518072501;852,918350884691;10:50:26.162
753143477,976109;368,795635209352;832,01301436117;10:50:26.177
753143491,063131;387,758211850717;849,872841884797;10:50:26.19
753143507,968663;381,174401734387;869,975283865185;10:50:26.207
753143523,341916;376,250888515235;886,415704897305;10:50:26.223
753143554,049506;366,306830930931;878,079999620649;10:50:26.254
753143567,986274;356,304180717578;876,707966671571;10:50:26.267
753143580,6063;353,365639240417;871,521159077189;10:50:26.28
753143598,31197;374,87555101328;835,808828456673;10:50:26.297
753143613,173323;383,159744640538;842,395985070019;10:50:26.313
753143625,517941;386,677493278341;845,97553040837;10:50:26.325
753143643,014061;391,532685692778;845,61022693133;10:50:26.343
753143658,082825;392,109066360921;850,199468142323;10:50:26.357
753143670,866642;403,72707995315;857,859618612988;10:50:26.371
753143704,108501;412,125674928601;869,550241936383;10:50:26.404
753143715,626038;354,576618953175;860,481804052666;10:50:26.415
753143734,560354;356,403830043349;863,771765755778;10:50:26.434
753143750,313362;425,917428306248;858,621618613684;10:50:26.45
753143760,544521;395,319255078471;860,290580932087;10:50:26.46
753143779,356101;444,629653490689;875,847280408475;10:50:26.479
753143795,179244;449,15115875166;865,890128005223;10:50:26.494
753143805,6315;456,992858026591;860,733987810618;10:50:26.505
753143823,083144;461,905289489397;842,270329996728;10:50:26.523
753143851,521609;474,152302601396;820,113518299333;10:50:26.551
753143867,941755;474,319371655124;809,599038177185;10:50:26.569
753143882,895481;462,754534088463;811,654834066413;10:50:26.583
753143895,807594;477,989642203384;814,074215158555;10:50:26.595
753143913,057386;490,722760930648;788,917105116784;10:50:26.612
753143940,395502;495,321464434429;802,458459754657;10:50:26.64
753143958,085348;472,531839127282;809,677565786348;10:50:26.658
753143973,408138;408,412567646759;816,001369087161;10:50:26.673
753144004,251721;399,525287759953;797,123282982674;10:50:26.704
753144030,63831;419,737437977713;783,491541360516;10:50:26.73
753144048,207131;439,146479656935;783,227709628082;10:50:26.748
753144075,462282;438,548352832718;837,079397380305;10:50:26.775
753144092,866457;440,088004021157;823,165343883899;10:50:26.792
753144120,776343;455,405696773551;869,809749005408;10:50:26.82
753144153,883064;517,52523211922;875,277252554709;10:50:26.854
753144165,69782;495,738011425571;880,435275637129;10:50:26.865
753144182,774841;491,096332086448;885,815657642286;10:50:26.882
753144197,888508;494,915816706921;871,036072261165;10:50:26.897
753144210,395207;509,498053874297;841,088661165559;10:50:26.91
753144227,8105;504,660245553202;813,771829120657;10:50:26.927
753144255,316255;498,732707146074;832,768365823921;10:50:26.955
753144272,636183;496,702994087569;837,926194861169;10:50:26.972
753144301,448416;510,357169916726;833,701639124013;10:50:27.001
753144317,642762;499,589642966846;852,54368047177;10:50:27.017
753144332,717086;476,674888961538;849,943973218386;10:50:27.032
753144345,323427;487,5594618761;804,153409999578;10:50:27.045
753144660,709467;744,195777712845;250,739034476586;10:50:27.362
753144677,973799;702,381428395669;135,359188653793;10:50:27.378
753144692,886471;717,416756397587;131,920488037234;10:50:27.393
753144705,338857;731,917193300537;97,5247551214389;10:50:27.405
753144722,493283;731,046693096119;91,7720915629124;10:50:27.422
753144751,568523;726,509859872698;92,6105599706534;10:50:27.451
753144767,832576;711,85095472575;95,6798512000308;10:50:27.468
753144782,658434;708,610671462009;91,8136120822537;10:50:27.482
753144795,685585;708,761083378494;91,0520651728555;10:50:27.495
753144813,143644;718,443314935092;86,0741548183556;10:50:27.513
753144827,857884;730,036683076853;76,5458957237388;10:50:27.528
753144840,892733;717,255833030376;67,0008482375879;10:50:27.541
753144858,066831;716,479461681923;68,1901987066701;10:50:27.558
753144873,212573;717,34578309337;67,1599287599705;10:50:27.573
753144904,563352;722,227561808555;71,870749104737;10:50:27.604
753144918,012168;723,980563076263;72,6462286953782;10:50:27.618
753144930,794702;723,780908049186;79,1705551007235;10:50:27.63
753144948,087688;723,786855853328;78,55572589394;10:50:27.648
753144963,477619;711,201696002136;89,5785042650267;10:50:27.663
753144975,801282;708,323505541444;88,079982677955;10:50:27.675
753144992,917219;719,95799052425;82,1551837609104;10:50:27.692
753145007,973154;720,040527548023;87,0633398724375;10:50:27.708
753145020,638939;730,904050291601;102,5689745847;10:50:27.72
753145172,536411;683,301261841782;190,238205492513;10:50:27.872
753145201,592407;636,916138656496;107,077948301582;10:50:27.901
753145217,545557;691,968473214312;60,0439009176356;10:50:27.917
753145232,833707;711,073556206473;83,1882218075121;10:50:27.932
753145245,704765;716,021928777781;79,4225972969321;10:50:27.946
753145262,993046;716,705104800043;80,676653767002;10:50:27.964
753145278,06737;721,378538993332;78,972002598451;10:50:27.977
753145290,465444;735,68481990469;75,9857724724287;10:50:27.99
753145307,838828;738,990752478911;82,3575796533606;10:50:28.008
753145322,830187;736,892765425151;84,5612963932265;10:50:28.022
753145353,89059;729,124421507474;81,356301842501;10:50:28.054
753145367,71232;739,654050675085;77,5530282669847;10:50:28.067
753145380,661211;739,529515299195;79,9148592437563;10:50:28.08
753145398,058543;740,317294743131;77,5754813117176;10:50:28.097
753145412,943845;745,785144469423;82,8120288456775;10:50:28.113
753145425,551896;747,345483920175;82,8145443097476;10:50:28.125
753145443,012094;748,647026650733;87,7844422004572;10:50:28.143
753145457,85463;750,567151626815;89,4424831045305;10:50:28.157
753145470,669238;759,83394084178;89,4492699703949;10:50:28.171
753145503,816157;756,277279250097;90,6461586932692;10:50:28.203
753145516,239891;754,236035375592;89,1269503384193;10:50:28.216
753145533,085552;751,605890880935;92,9055422121609;10:50:28.232
753145547,803213;749,099321660985;97,470265223833;10:50:28.247
753145560,942409;752,433657087923;96,8434719961754;10:50:28.26
753145577,82998;755,671326501664;101,996693921076;10:50:28.277
753145592,987696;760,769228207516;101,145513071316;10:50:28.292
753145605,65177;768,919915411001;93,6904357058298;10:50:28.305
753145623,094006;778,810449137022;93,4458869616573;10:50:28.322
753145651,689848;778,299572950832;91,3142296202681;10:50:28.351
753145668,051833;779,505591765795;84,0533375314114;10:50:28.368
753145682,851604;781,593746966707;87,9966635060943;10:50:28.383
753145695,830858;790,373843066905;120,791156111927;10:50:28.396
753145713,10075;793,213094136746;129,02685232154;10:50:28.413
753145727,896672;796,13542697781;124,131663627378;10:50:28.428
753145740,951621;798,061499877172;117,96130858888;10:50:28.441
753145757,910182;800,82152845301;120,496465055496;10:50:28.458
753145772,918647;802,13876735382;122,996025136484;10:50:28.472
753145804,097938;803,605121190025;121,088914600011;10:50:28.503
753145817,9774;809,119458328203;133,404228051428;10:50:28.517
753145830,498211;809,517941374371;134,020305073509;10:50:28.53
753145848,045649;807,23837726094;134,116377876576;10:50:28.548
753145862,986973;806,972642559081;135,936513058579;10:50:28.562
753145875,721183;805,27505634905;140,809082873526;10:50:28.575
753145892,913242;805,681421705596;136,859003963734;10:50:28.592
753145907,789135;806,321767682076;141,266210090641;10:50:28.608
753145920,679865;806,885534681218;138,939587195813;10:50:28.62
753145953,907611;816,210636301054;134,747443183965;10:50:28.654
