TimeStamp;GazeX;GazeY;TimeStampWindows
753585207,987095;815,984086709882;345,681903518059;10:57:47.907
753585222,942104;821,043611249615;352,152389163442;10:57:47.922
753585253,978558;840,303038330878;377,972468940926;10:57:47.953
753585268,039346;854,312760064016;379,045937087046;10:57:47.967
753585280,664504;854,921558066725;376,081057279485;10:57:47.98
753585297,830904;859,538266594479;377,88914312634;10:57:47.998
753585312,708935;863,102561666122;379,33435738966;10:57:48.013
753585325,625324;850,79522008034;358,448591695128;10:57:48.025
753585342,74511;847,898937222674;356,809747660269;10:57:48.042
753585357,878022;850,292795069802;362,039628600873;10:57:48.057
753585370,6999;832,875095486925;347,622577402851;10:57:48.07
753585404,330067;842,491678342056;358,887154159759;10:57:48.104
753585415,6372;832,897429502429;346,503393132364;10:57:48.115
753585432,905809;839,736595459371;350,287796915172;10:57:48.132
753585447,963027;839,001019876254;349,567698620969;10:57:48.147
753585477,884591;861,161287363246;357,69078648462;10:57:48.177
753585492,945658;865,247919353184;350,725827356783;10:57:48.193
753585505,88343;843,727949570126;339,687401493901;10:57:48.206
753585523,011341;860,743736961697;345,264106875127;10:57:48.223
753585567,914428;858,227087501238;344,271819034455;10:57:48.268
753585582,862595;868,205108574267;346,821416630018;10:57:48.282
753585595,537788;847,913948634778;341,52552316563;10:57:48.295
753585612,933837;853,85091558594;346,532832339369;10:57:48.313
753585627,827692;873,997029921507;346,585665484631;10:57:48.327
753585640,508445;869,638933425888;321,776359965787;10:57:48.342
753585657,946832;878,865306932184;327,916336571404;10:57:48.357
753585672,959574;887,116376124946;327,657903009318;10:57:48.373
753585703,988758;897,967705316311;323,757134179809;10:57:48.403
753585718,153893;907,579445934782;326,240963064991;10:57:48.417
753585730,942414;899,150721500987;328,126337681713;10:57:48.43
753585747,95101;905,108981768743;327,823716697425;10:57:48.448
753585763,245575;904,363194314015;331,86471856845;10:57:48.463
753585775,420842;871,874627661419;329,982191106052;10:57:48.475
753585792,881895;877,872007950864;339,806610687202;10:57:48.493
753585807,919868;881,979862603101;343,294792579599;10:57:48.508
753585820,393637;880,757833919785;344,219028870645;10:57:48.52
753585853,92972;890,024049396696;364,118879600432;10:57:48.553
753585865,471635;885,560011481529;355,615441243936;10:57:48.565
753585882,931832;865,884239656555;356,501856788766;10:57:48.583
753585897,856905;862,423407172132;348,546265918037;10:57:48.598
753585910,55177;858,818428950349;335,694780918546;10:57:48.61
753585927,899922;857,660961054468;307,226175073281;10:57:48.627
753585942,836542;870,511498043952;321,149092662128;10:57:48.642
753585955,399691;876,607438686841;326,675660423583;10:57:48.655
753585972,885547;900,591864493506;341,562897445395;10:57:48.673
753586001,339835;901,009843301375;340,084572932593;10:57:48.701
753586017,904101;906,369075320656;346,556522505485;10:57:48.717
753586033,018196;906,221668647328;346,743543870082;10:57:48.732
753586045,892248;909,771402497817;350,083412900481;10:57:48.745
753586062,855941;909,93209367626;346,871273092222;10:57:48.763
753586077,776309;918,961893978806;329,16197604585;10:57:48.777
753586108,252539;901,860828494641;366,443401761361;10:57:48.808
753586225,311727;838,020404004675;379,536814202404;10:57:48.925
753586377,47691;949,254971001092;341,759314851868;10:57:49.077
753586392,461854;989,395179748535;311,725791973407;10:57:49.092
753586405,312385;977,797085503406;343,337104104238;10:57:49.105
753586422,660538;978,110689696614;333,997479211839;10:57:49.122
753586451,293157;975,878317293843;337,032097887964;10:57:49.15
753586468,034471;966,194565840785;354,871404342633;10:57:49.168
753586482,669595;977,653695740031;357,237573826973;10:57:49.182
753586495,260541;971,306779881059;355,931717099849;10:57:49.194
753586513,116317;959,060343819537;354,120136023787;10:57:49.213
753586528,398052;962,891860911534;338,867404848553;10:57:49.228
753586540,949226;965,399798455442;345,844885127499;10:57:49.241
753586557,83252;971,422883081274;356,886491543338;10:57:49.257
753586572,784535;966,326577985448;348,87676025451;10:57:49.272
753586603,977083;966,306805097946;349,04483736446;10:57:49.303
753586617,839867;969,183145479083;347,280868463915;10:57:49.317
753586630,161392;971,135417820357;345,475273098805;10:57:49.329
753586647,986377;977,899244924825;339,211101519889;10:57:49.347
753586662,824636;992,065999517172;356,201376899702;10:57:49.362
753586675,359987;994,117702941555;358,677878971012;10:57:49.375
753586693,011773;1014,99200390357;345,865397484254;10:57:49.392
753586707,738415;1012,03571187222;348,229147352324;10:57:49.407
753586720,51539;1024,70832196138;352,116246525707;10:57:49.42
753586753,674284;1036,66263012531;346,659919371792;10:57:49.453
753586765,608355;1041,0665219217;350,038317996664;10:57:49.465
753586782,746102;1037,36002113526;350,664849379763;10:57:49.482
753586797,725915;1034,57192828687;350,313292133282;10:57:49.497
753586827,611129;1024,09984117547;349,316871459174;10:57:49.527
753586842,68417;1020,86789234608;347,075696832601;10:57:49.542
753586872,846502;1018,19799010599;347,353339967217;10:57:49.574
753586901,428659;1020,78085469895;350,373242389982;10:57:49.601
753586917,784657;1033,48775931961;364,36585352584;10:57:49.617
753586932,699039;1026,74692796834;360,975283744808;10:57:49.632
753586945,490554;1024,86920007506;358,690378404916;10:57:49.645
753586962,910979;1021,82385599191;352,544181106237;10:57:49.662
753586977,729567;1022,28956799104;350,738060675216;10:57:49.678
753586990,379956;1033,98761726126;353,522882769902;10:57:49.689
753587007,821765;1031,19247388031;348,262223815438;10:57:49.707
753587022,789175;1022,78731332067;349,700606511208;10:57:49.722
753587053,977446;1020,71515796421;351,977113900029;10:57:49.753
753587067,755556;1023,91311705932;350,593068212892;10:57:49.767
753587097,673271;1024,71928552448;352,116338444321;10:57:49.797
753587112,801051;1024,22893702367;354,691741445727;10:57:49.812
753587125,268833;1026,60650646749;354,977458547133;10:57:49.825
753587142,764953;1037,7765087094;361,198122311507;10:57:49.842
753587157,631866;1033,12122591669;334,556469452792;10:57:49.857
753587203,784126;1034,5999385445;342,209989059473;10:57:49.903
753587233,139051;1034,33695000402;349,803313918252;10:57:49.932
753587247,961487;1029,03881567835;349,493965993998;10:57:49.947
753587278,326955;1028,26836798881;340,092950060937;10:57:49.978
753587292,975337;1029,4067889535;337,570613835541;10:57:49.993
753587322,996544;1030,2429766924;338,939907448774;10:57:50.023
753587367,609683;1041,52401267551;340,301724789436;10:57:50.067
753587382,525348;1044,21855667414;351,061557540965;10:57:50.082
753587412,620539;1096,84576151351;340,983602389195;10:57:50.112
753587427,561435;1101,30442930372;340,731072080714;10:57:50.127
753587440,094648;1112,43803821217;348,995390979151;10:57:50.14
753587457,656199;1114,05224616663;345,276030304274;10:57:50.158
753587472,821613;1115,66133031925;337,734469169716;10:57:50.172
753587503,877739;1118,16052979713;330,404060727719;10:57:50.203
753587519,188983;1117,9931774435;325,148835218022;10:57:50.218
753587530,390058;1120,19933140047;336,826529973402;10:57:50.229
753587548,480615;1122,13144531476;323,164228655477;10:57:50.248
753587563,200842;1109,13945595811;334,418476961127;10:57:50.263
753587593,096747;1109,04175389802;336,500848655566;10:57:50.292
753587607,605287;1106,75258351068;337,639577441789;10:57:50.307
753587620,304429;1108,82558716137;353,446723533896;10:57:50.319
753587653,688696;1102,96428415367;339,583088033344;10:57:50.353
753587665,426902;1104,0327738111;336,328335858514;10:57:50.365
753587682,738704;1109,27337044321;334,989009743736;10:57:50.382
753587697,672758;1110,11729159238;335,299946726175;10:57:50.397
753587710,326568;1119,10663464471;340,579219337535;10:57:50.41
753587727,73502;1124,34059453908;339,05969535933;10:57:50.427
753587742,772138;1113,05987951645;337,602969322877;10:57:50.442
753587755,363083;1119,85234307371;341,376478203249;10:57:50.455
753587772,947728;1111,53950377903;345,618218338011;10:57:50.472
753587801,41228;1124,09026741181;354,206248707845;10:57:50.501
753587818,253664;1121,41173035557;358,25197442126;10:57:50.517
753587832,774605;1118,84667194925;360,844725426321;10:57:50.532
753587845,434831;1138,58582714679;380,681905849643;10:57:50.545
753587862,567874;1134,12373683298;376,718537415351;10:57:50.562
753587877,703352;1134,41910619841;374,706897680056;10:57:50.578
753587890,456378;1138,41440891205;378,620051618379;10:57:50.59
753587907,673241;1140,49754140949;367,663061211337;10:57:50.607
753587922,944713;1145,12773555007;374,273726820962;10:57:50.622
753587953,853299;1143,71233028199;365,952822166119;10:57:50.653
753587967,578379;1138,58991970407;353,622498133574;10:57:50.667
753587980,263836;1141,78408651513;361,07317876311;10:57:50.68
753587997,525175;1134,60130814526;341,130971854299;10:57:50.697
753588012,702991;1133,83404183085;337,31920508153;10:57:50.712
753588025,300779;1140,24183992876;349,076887080717;10:57:50.725
753588042,715645;1142,83528288047;349,760334367217;10:57:50.742
753588057,642001;1148,09953789754;338,843880160765;10:57:50.757
753588070,69695;1151,88885101841;349,546602455242;10:57:50.77
753588103,793834;1154,98360724739;354,335414092446;10:57:50.803
753588115,322063;1159,82825735657;359,807510874261;10:57:50.815
753588132,607778;1180,70501606856;343,959320945864;10:57:50.832
753588147,550813;1182,7803880851;340,03427830545;10:57:50.847
753588160,326504;1195,19961417115;354,050944899308;10:57:50.86
753588177,710579;1197,1897656418;349,751182350848;10:57:50.877
753588192,533871;1196,90876702993;341,966809455192;10:57:50.892
753588205,305286;1212,49988667775;355,63510194182;10:57:50.904
753588222,627779;1210,59912064796;348,26345331972;10:57:50.922
753588372,369028;1252,36393485482;434,877922183398;10:57:51.072
753588404,103839;1163,21027620571;325,594412397956;10:57:51.104
753588417,33883;1170,95595159093;312,936840247212;10:57:51.117
753588429,825428;1176,27617842316;308,888175478108;10:57:51.129
753588447,38313;1178,42189585805;335,136158418019;10:57:51.147
753588462,440776;1180,10961309836;341,728374943154;10:57:51.162
753588475,248541;1182,35971496508;342,40527766094;10:57:51.174
753588492,491918;1190,08466785043;341,718601363934;10:57:51.192
753588507,467882;1191,85003709866;345,039015837573;10:57:51.207
753588520,193966;1196,65734239152;345,4433994185;10:57:51.219
753588553,548725;1197,2091578883;339,920575500476;10:57:51.253
753588565,047874;1201,31540990261;340,288640380958;10:57:51.265
753588582,407145;1215,90360906212;339,352333776713;10:57:51.282
753588597,617035;1212,342874404;332,543628029756;10:57:51.297
753588610,233212;1218,17048776028;332,253705926253;10:57:51.31
753588627,766965;1218,35504032357;328,122309198052;10:57:51.327
753588642,967447;1225,6404412043;332,273734305072;10:57:51.343
753588655,400589;1227,79579319227;331,915747645316;10:57:51.355
753588672,986943;1238,57435866661;338,263764888148;10:57:51.372
753588701,791907;1243,43023134907;326,013365831821;10:57:51.402
753588718,238568;1248,48507273772;332,692998032843;10:57:51.418
753588733,134988;1260,81426927092;336,241745092433;10:57:51.433
753588746,047529;1265,92387191319;341,670069904398;10:57:51.445
753588762,921414;1271,86049846167;343,708888565259;10:57:51.462
753588778,168082;1268,02758092989;345,141125744572;10:57:51.478
753588790,572571;1263,66266572812;344,950014213338;10:57:51.49
753588808,018656;1260,51149234941;347,302200381428;10:57:51.507
753588822,907806;1252,16231215576;348,70845232491;10:57:51.522
753588854,013113;1251,90215010926;350,892179200493;10:57:51.553
753588867,706119;1250,00636115076;354,530640369653;10:57:51.567
753588880,410393;1246,98678456691;364,458682640551;10:57:51.58
753588898,312355;1248,82525328475;370,718267855209;10:57:51.598
753588912,843988;1250,6619566892;374,739412922936;10:57:51.612
753588925,338712;1249,7091084265;374,891101551235;10:57:51.625
753588942,889143;1244,14405921784;375,233217158421;10:57:51.643
753588957,792406;1245,14417226108;375,291469329713;10:57:51.657
753588970,519773;1247,62739804262;374,181947694535;10:57:51.67
753589003,84203;1257,22994490063;373,107194568006;10:57:51.703
753589015,445954;1259,67697607397;378,757984263119;10:57:51.715
753589032,82618;1273,05221461589;393,556718075653;10:57:51.733
753589047,694803;1271,80604162153;391,489575045288;10:57:51.747
753589061,810758;1271,99970520708;389,882451333986;10:57:51.761
753589078,032901;1271,46285018019;385,890980972879;10:57:51.778
753589092,914781;1272,85899161832;373,441789646302;10:57:51.792
753589105,393682;1273,90635923494;368,178812327998;10:57:51.805
753589122,817956;1273,02195671234;361,034209920392;10:57:51.822
753589151,486926;1271,90485052781;352,015366878065;10:57:51.851
753589167,999018;1271,84121484489;349,048390825657;10:57:51.867
753589182,722239;1273,81822904663;347,958832507909;10:57:51.882
753589195,471844;1274,31649908672;350,453972901721;10:57:51.894
753589212,778514;1274,87010490518;348,731851942357;10:57:51.913
753589227,617201;1274,73751604796;351,196144215279;10:57:51.927
753589240,329173;1271,22499169109;350,668105694858;10:57:51.94
753589257,885592;1269,06762661551;348,188998630806;10:57:51.957
753589272,780729;1269,66816106084;348,595213975253;10:57:51.972
753589304,002785;1271,47180144862;341,92198546921;10:57:52.003
753589317,749248;1272,48077398852;340,810115810458;10:57:52.017
753589330,352168;1278,85438267263;335,342114868654;10:57:52.03
753589347,714432;1293,0594816867;335,423430519224;10:57:52.047
753589363,123181;1304,66806423201;351,831166164919;10:57:52.063
753589375,28177;1306,82757601966;352,802893047323;10:57:52.075
753589392,925002;1308,47882982423;354,401106727142;10:57:52.092
