TimeStamp;GazeX;GazeY;TimeStampWindows
150415523,211055;66,5460885851581;214,24497041221;11:26:43.808
150415538,240475;71,1577042364893;219,981812602379;11:26:43.823
150415551,450662;75,55010718233;222,592644314442;11:26:43.836
150415568,281354;93,9135925356758;224,089338573756;11:26:43.854
150415583,236363;98,3918541012867;226,522194555959;11:26:43.868
150415614,177879;108,013809831198;231,37282545503;11:26:43.899
150415628,239094;130,517297563013;229,958232429518;11:26:43.913
150415641,514283;122,980199525965;228,483522697766;11:26:43.927
150415658,286815;126,578993778639;228,946155014494;11:26:43.944
150415673,137477;138,639733302117;227,761692484151;11:26:43.958
150415686,467406;135,006991640286;216,880756416542;11:26:43.973
150415703,173652;140,579747742257;215,937923289494;11:26:43.988
150415718,223172;145,999848158155;218,598324372826;11:26:44.003
150415731,622381;133,606394947994;214,59238969508;11:26:44.016
150415764,315134;139,872669400865;216,558832192112;11:26:44.049
150415776,732452;129,933475657558;212,896966807754;11:26:44.061
150415793,841975;119,016229190505;224,107814338479;11:26:44.078
150415808,55707;120,31981131035;226,043592868557;11:26:44.094
150415822,172672;116,435483822898;229,084323926529;11:26:44.107
150415838,316982;122,665434375163;232,760745047175;11:26:44.123
150415853,350679;125,047117802591;234,284381112253;11:26:44.138
150415866,583103;141,386586249502;248,066949095413;11:26:44.152
150415883,388992;140,515692268453;243,16612912748;11:26:44.168
150415912,607923;139,738947290512;240,807786225195;11:26:44.198
150415928,339977;136,725788532547;241,047341974917;11:26:44.214
150415943,267616;136,050178704696;242,092519716228;11:26:44.229
150415956,618928;129,398047381115;238,09651962521;11:26:44.242
150415973,363662;131,130750464022;234,385783702441;11:26:44.258
150415988,32252;130,864970021089;234,763196883881;11:26:44.273
150416001,662285;131,955361109448;232,740519369828;11:26:44.286
150416018,342444;132,523449455063;233,425313635732;11:26:44.303
150416033,2889;136,22440046905;230,209743839152;11:26:44.319
150416064,702972;141,922548413041;225,604648587888;11:26:44.35
150416078,398544;131,259052158059;220,159208248749;11:26:44.363
150416091,620705;136,22271300566;224,945654816225;11:26:44.377
150416108,37442;135,463285933011;232,803677468704;11:26:44.393
150416123,317455;137,249144901205;228,928886214954;11:26:44.409
150416136,565275;109,794977274885;216,717625121696;11:26:44.422
150416153,459688;113,891915680287;216,567623273135;11:26:44.439
150416168,705072;119,148659790108;218,832594755573;11:26:44.454
150416181,617613;114,824744181207;217,528222272038;11:26:44.468
150416214,417279;118,496751638523;217,992160429321;11:26:44.5
150416226,672089;114,087579627552;216,178767540592;11:26:44.512
150416243,398435;111,650302650128;215,640548203557;11:26:44.528
150416258,425717;141,93322842166;231,850221203237;11:26:44.544
150416271,66926;144,52830979005;231,480264553085;11:26:44.557
150416288,276719;158,095778169073;231,890892817205;11:26:44.573
150416303,278342;168,493571254449;236,828158794065;11:26:44.588
150416316,717322;172,756360209307;237,404643552947;11:26:44.601
150416333,467189;179,607350780168;238,367206384528;11:26:44.619
150416362,572364;179,34349741226;235,452932225501;11:26:44.648
150416378,37327;180,588068643828;223,712303971902;11:26:44.663
150416393,503616;177,142921959648;226,183751981336;11:26:44.678
150416406,606462;176,463234391063;221,327961422415;11:26:44.691
150416423,291325;175,483145387417;217,1157887139;11:26:44.708
150416438,41825;176,771012120589;216,229604701628;11:26:44.724
150416451,584816;174,399806835841;214,488860335978;11:26:44.737
150416468,405245;176,01556369551;215,180773090339;11:26:44.754
150416483,290119;174,051706456751;218,897021726776;11:26:44.768
150416514,353516;176,346148940884;215,14150519744;11:26:44.8
150416528,329628;184,90600191099;219,507921667584;11:26:44.813
150416541,665972;197,51001645267;222,263917020339;11:26:44.827
150416558,615552;201,174487054649;222,491820118109;11:26:44.844
150416573,396506;202,977090094631;224,551818695927;11:26:44.858
150416586,732423;203,095024263528;224,685658760611;11:26:44.871
150416603,237244;201,494822005151;223,198532767253;11:26:44.888
150416618,286336;198,737079773936;221,577033974689;11:26:44.903
150416631,578205;193,829364146616;222,289867656414;11:26:44.916
150416664,259838;191,01973517564;221,1207864589;11:26:44.95
150416676,639951;192,407752485027;218,309187337166;11:26:44.963
150416693,364586;196,347009736017;221,001913289498;11:26:44.978
150416708,290942;198,2076309609;218,89522665513;11:26:44.993
150416721,631563;198,004879545958;222,844537610296;11:26:45.007
150416738,450281;200,038184863856;225,082601716023;11:26:45.023
150416753,341998;200,737728155182;223,568166870252;11:26:45.038
150416766,625313;200,308697851581;217,253006542444;11:26:45.052
150416783,357218;201,990705694491;219,416823023733;11:26:45.069
150416812,548779;201,999715948554;218,671766747063;11:26:45.098
150416828,269286;196,296767024602;209,578187357852;11:26:45.113
150416843,161858;197,663090730241;211,966936658191;11:26:45.128
150416856,717587;197,531584328145;212,472515306952;11:26:45.142
150416873,294682;197,213283750354;214,528193812195;11:26:45.158
150416888,353183;196,452462193161;215,221993953257;11:26:45.173
150416901,647189;195,311298030947;213,984835871232;11:26:45.187
150416918,282017;197,283226754155;218,067232467658;11:26:45.204
150416933,2892;199,147530074972;216,105025374728;11:26:45.218
150416964,619879;199,750895843647;216,11043674031;11:26:45.25
150416978,309892;201,701005886651;223,110984505531;11:26:45.263
150416991,597911;202,76257812009;223,926363630449;11:26:45.277
150417008,360607;205,011011641705;222,527610869426;11:26:45.293
150417023,349828;202,701384122446;223,357251787414;11:26:45.308
150417036,88503;200,74268613017;220,848432988489;11:26:45.322
150417053,944945;202,461939888337;224,666860255379;11:26:45.339
150417068,23025;207,435893126713;227,695227212503;11:26:45.353
150417081,559324;209,964917040397;227,293876574249;11:26:45.367
150417114,300401;218,654630713837;228,493504340801;11:26:45.399
150417126,718147;223,423150877758;229,415718485662;11:26:45.412
150417143,325606;227,043682207199;230,801151746836;11:26:45.429
150417158,367856;226,940302395039;230,585001688819;11:26:45.444
150417171,52373;225,656828174989;227,845525001339;11:26:45.457
150417188,21287;220,746519478649;219,725533392499;11:26:45.473
150417203,237586;221,696584177792;220,626046489952;11:26:45.488
150417216,544422;220,691901430446;223,26842370133;11:26:45.501
150417233,373404;221,152347401384;222,645378549242;11:26:45.518
150417262,632535;222,676551320436;219,233849394483;11:26:45.548
150417278,416762;222,571543096614;220,019722368393;11:26:45.564
150417293,580465;223,614264246182;218,447316870838;11:26:45.579
150417306,858221;228,60485217857;215,546547856046;11:26:45.592
150417323,765891;234,031147304871;210,807426805153;11:26:45.609
150417338,613559;231,829603844685;198,892732613876;11:26:45.624
150417351,957601;243,442969539676;225,319657179701;11:26:45.637
150417368,659998;242,191317182834;224,568732290542;11:26:45.654
150417383,585071;236,567031519353;218,481021325826;11:26:45.668
150417414,26358;236,779248197285;223,437989791077;11:26:45.699
150417428,122943;240,639862276692;227,240368776966;11:26:45.713
150417441,496065;237,469140290129;221,739035823764;11:26:45.726
150417458,363536;236,844976441886;221,16618830613;11:26:45.744
150417473,278346;237,535406647889;223,528070356138;11:26:45.758
150417486,468005;235,482797136409;220,168120270161;11:26:45.771
150417503,297842;233,554020687241;214,298949847122;11:26:45.788
150417518,331539;254,577537487504;219,266473510017;11:26:45.803
150417531,713642;260,64433080886;222,84100798471;11:26:45.817
150417564,446594;257,721316600414;209,173509797219;11:26:45.85
150417576,487579;259,538827889276;208,731698799255;11:26:45.862
150417593,29304;261,728268674728;210,210400947534;11:26:45.878
150417608,200152;264,252436787015;211,66571334269;11:26:45.893
150417621,798647;263,214842148378;208,124451576778;11:26:45.906
150417638,28123;260,163177717108;192,590550601943;11:26:45.924
150417653,228969;259,835965722453;193,913789774167;11:26:45.938
150417666,949773;261,469353213513;200,385939225931;11:26:45.952
150417683,212971;262,890335586911;206,033847678316;11:26:45.968
150417712,714152;261,219385284736;203,320181805719;11:26:45.998
150417728,194318;264,206952914095;205,014048480323;11:26:46.013
150417743,188671;261,64378654249;202,162655480369;11:26:46.028
150417756,699925;264,358659303098;201,847839348801;11:26:46.042
150417773,404033;262,207330237324;188,851378718626;11:26:46.059
150417788,316276;282,041046922434;202,032546339806;11:26:46.073
150417801,605579;296,157717641162;211,821530275117;11:26:46.086
150417818,227577;301,378231028189;214,470671661138;11:26:46.104
150417833,137682;302,965232287779;214,742546795293;11:26:46.118
150417864,281905;307,2945838922;216,341671846215;11:26:46.15
150417878,310619;303,901296063799;218,550342033395;11:26:46.163
150417891,663213;302,581771744187;219,989744001897;11:26:46.177
150417908,15991;303,349066783435;219,950629890582;11:26:46.194
150417923,256899;302,069479571737;218,876350492026;11:26:46.209
150417936,654397;310,519353253033;221,380134326031;11:26:46.222
150417953,195569;310,998719369869;222,29756892858;11:26:46.238
150417968,295125;309,343446212678;220,449258128967;11:26:46.254
150417981,560478;306,235701997168;216,730672090889;11:26:46.266
150418014,203623;303,946151409606;220,11082642711;11:26:46.3
150418026,65045;306,314427846583;221,8235042882;11:26:46.312
150418043,454628;306,20022413957;221,483866076758;11:26:46.329
150418058,184692;305,254101597885;218,351075612843;11:26:46.344
150418071,645055;302,935981530687;216,379032955701;11:26:46.357
150418088,344459;301,16846109847;214,550080457078;11:26:46.374
150418103,194265;300,673700028363;214,834722132733;11:26:46.388
150418118,141148;297,879281417441;216,991129863002;11:26:46.404
150418133,504993;295,298918549361;215,419620798;11:26:46.419
150418162,722641;297,229782890515;212,177032579329;11:26:46.448
150418178,229749;295,187704255068;215,225713069394;11:26:46.463
150418193,168935;292,810678181005;213,77233538289;11:26:46.478
150418206,675485;295,811117738103;214,967894191988;11:26:46.491
150418223,213236;295,793520812051;214,506438233373;11:26:46.508
150418238,140447;296,667566665181;215,7881503304;11:26:46.523
150418251,671373;297,287269969953;218,157472329184;11:26:46.537
150418268,183465;297,072345828784;214,541687842196;11:26:46.554
150418283,153869;296,626325283624;213,873379227653;11:26:46.568
150418314,322896;297,78553147577;216,605611037807;11:26:46.599
150418328,181403;298,713928976206;217,989544627452;11:26:46.613
150418341,765358;299,194714067665;216,795343787988;11:26:46.627
150418358,27018;299,497275836895;216,259725774179;11:26:46.644
150418373,434311;302,581754429486;202,664922874155;11:26:46.659
150418386,832664;302,624283392108;202,016408316874;11:26:46.671
150418403,293438;301,017368600674;204,804867966317;11:26:46.689
150418418,549086;299,100776397016;208,483651741911;11:26:46.704
150418431,586501;299,236978915752;214,296174558674;11:26:46.717
150418464,482816;299,46240787552;221,455466930599;11:26:46.75
150418476,560579;295,109511257621;218,005165526935;11:26:46.762
150418493,13297;295,269728652733;218,897484721852;11:26:46.779
150418508,299666;294,703353228617;219,108172882652;11:26:46.794
150418521,646274;299,943733391607;223,862902273706;11:26:46.807
150418538,178465;300,239077334964;224,547737194618;11:26:46.823
150418553,243381;301,608313478848;224,725357434989;11:26:46.838
150418566,991554;302,609704175914;224,782279664911;11:26:46.852
150418583,229948;305,836067025644;227,212305458313;11:26:46.869
150418613,979448;308,270175061063;232,30334105558;11:26:46.899
150418628,357126;307,918797307191;230,78973407051;11:26:46.914
150418643,309569;305,401812679486;220,998260933068;11:26:46.929
150418656,842633;302,234409640064;214,427417636815;11:26:46.942
150418673,374397;303,569033716966;214,276800810832;11:26:46.958
150418688,654849;305,185929671962;211,976430881303;11:26:46.974
150418701,923196;305,037158234343;214,86108817414;11:26:46.987
150418718,313407;305,15950682744;213,445971717463;11:26:47.003
150418733,246178;303,953379902038;221,764686945772;11:26:47.018
150418764,229603;307,426454904304;219,711656713979;11:26:47.049
150418778,22496;310,8699548243;224,959688841909;11:26:47.063
150418791,905136;308,980480739822;228,407937554554;11:26:47.076
150418808,34581;322,888244433838;224,241681651133;11:26:47.093
150418823,315787;324,266015311385;217,033974141391;11:26:47.108
150418836,57216;338,076199664547;216,488485490305;11:26:47.121
150418853,254029;339,097803333776;216,247473767323;11:26:47.138
150418868,232132;338,975005260076;215,8559791018;11:26:47.154
150418881,642032;343,756183225697;218,645429529309;11:26:47.167
150418914,244122;346,689318333641;221,389550259139;11:26:47.199
150418926,615682;348,50435909428;223,999000360895;11:26:47.212
150418943,203468;354,647858416332;228,000957353787;11:26:47.228
150418958,494612;356,002289476237;229,264216542229;11:26:47.243
150418971,623544;358,396351164489;226,368542211306;11:26:47.257
150418988,273768;358,491018515305;227,632926289923;11:26:47.273
150419003,319439;358,737858600782;226,08252562707;11:26:47.288
150419016,623709;358,906394336566;220,444651893001;11:26:47.301
150419033,251694;355,543474780513;211,081190918178;11:26:47.318
150419063,000915;352,806550463717;205,313341300564;11:26:47.348
150419078,236891;360,108376403053;196,013001682986;11:26:47.364
150419093,21927;364,536666133232;203,350722173721;11:26:47.378
150419106,625321;364,071947219671;202,699338141628;11:26:47.393
150419123,401702;362,30073143003;206,188017561119;11:26:47.409
150419138,179663;363,478570354873;201,678377417388;11:26:47.423
