TimeStamp;GazeX;GazeY;TimeStampWindows
150145767,409627;1160,57902990207;316,719563950522;11:22:14.052
150145783,962774;1160,26434046981;311,136858691695;11:22:14.069
150145798,798467;1161,04887410792;313,08255596094;11:22:14.083
150145812,281069;1161,50825069284;315,982664856506;11:22:14.097
150145844,727066;1164,9263222393;318,01808580477;11:22:14.129
150145857,397555;1166,64643875604;315,750337515415;11:22:14.142
150145873,810431;1168,76741999909;312,007933678081;11:22:14.159
150145888,704713;1172,613019134;296,841613380399;11:22:14.174
150145902,232646;1173,95499449933;293,207807091561;11:22:14.187
150145919,050509;1184,65340891228;295,470412462496;11:22:14.204
150145933,847286;1181,6929119901;295,835698536481;11:22:14.219
150145947,359823;1183,64968097712;303,788278562777;11:22:14.232
150145963,676905;1186,82070862315;300,82327168724;11:22:14.248
150145993,262762;1187,42363287522;300,776127828081;11:22:14.278
150146008,855401;1185,09724384635;304,483972299723;11:22:14.293
150146023,701786;1187,40477998147;309,203242514386;11:22:14.308
150146037,39522;1188,22245669591;309,264332539554;11:22:14.322
150146053,77645;1182,71523620655;303,953952936098;11:22:14.339
150146068,81143;1183,61168770299;303,617581766461;11:22:14.353
150146082,758461;1185,42592907339;304,913405902517;11:22:14.368
150146098,85402;1179,57130697127;302,882570715903;11:22:14.384
150146113,742315;1179,59825708092;300,084781398798;11:22:14.399
150146144,877557;1163,86701171242;305,532950861483;11:22:14.43
150146158,754026;1159,05399995077;304,907069868992;11:22:14.444
150146172,28153;1152,87016390807;304,002591531529;11:22:14.457
150146188,773095;1150,306222225;300,945428644501;11:22:14.474
150146203,758895;1150,23659084224;298,472928761136;11:22:14.491
150146217,298801;1149,65823037642;299,301476213441;11:22:14.503
150146233,738192;1145,12929629131;302,739347455415;11:22:14.519
150146248,818503;1144,65436748997;302,875059120932;11:22:14.534
150146262,892975;1145,07224378875;300,550003212871;11:22:14.548
150146294,802268;1141,89214325553;298,775619025959;11:22:14.58
150146307,316664;1139,93370509113;301,243056049969;11:22:14.592
150146323,751351;1139,90171803507;298,288190619314;11:22:14.609
150146339,079273;1141,51834035489;289,700999140537;11:22:14.624
150146352,463514;1146,58613723055;288,693108586319;11:22:14.638
150146368,744673;1146,35164440514;293,107356598609;11:22:14.654
150146383,706097;1160,48629401897;297,087367024607;11:22:14.669
150146397,4269;1182,95466302224;308,013693149562;11:22:14.683
150146413,764937;1184,235093115;306,779910346036;11:22:14.699
150146443,329412;1195,25499600601;310,886732614159;11:22:14.728
150146458,801452;1195,73937526498;304,481268713966;11:22:14.743
150146473,682905;1193,50990762929;307,128586787358;11:22:14.758
150146487,422525;1193,2457306797;309,019255333877;11:22:14.773
150146503,728489;1189,56305712804;309,591126070399;11:22:14.789
150146518,785706;1189,94535336982;308,953100569241;11:22:14.804
150146532,258044;1195,93285771254;301,456790866752;11:22:14.818
150146548,757306;1194,97980955293;302,222484160654;11:22:14.833
150146563,655009;1193,17701878493;305,254443060414;11:22:14.848
150146594,691036;1194,48126570595;303,882457134193;11:22:14.88
150146608,725737;1195,33822256483;303,736555286204;11:22:14.894
150146622,318244;1194,78181855574;304,538686205019;11:22:14.907
150146638,854712;1194,95663097398;306,568222419558;11:22:14.923
150146653,748567;1197,54659414034;305,813888465018;11:22:14.939
150146667,210213;1201,38548475152;305,838159593876;11:22:14.952
150146684,106337;1203,79661009338;298,771656564078;11:22:14.971
150146698,776529;1200,33494749289;294,913565363274;11:22:14.984
150146712,257847;1200,09961654194;293,490638013191;11:22:14.997
150146744,676902;1195,34012843639;297,465498460011;11:22:15.03
150146757,708758;1194,73350545604;296,586638146114;11:22:15.043
150146773,713226;1191,22704300765;298,914351721032;11:22:15.059
150146788,787977;1189,21244856286;305,808938984203;11:22:15.074
150146802,176495;1187,67042621694;304,245207621188;11:22:15.087
150146818,807046;1186,77966131023;305,791983212678;11:22:15.104
150146833,746232;1187,64375420971;311,470446255998;11:22:15.119
150146847,240807;1187,86340864127;311,94208979691;11:22:15.132
150146863,653684;1187,51538865608;315,794802049763;11:22:15.148
150146893,235692;1187,64954594707;303,364181094771;11:22:15.179
150146909,041729;1188,3602259176;305,95536238161;11:22:15.194
150146923,86331;1209,60714847227;311,912524105916;11:22:15.209
150146937,290744;1221,8630057647;309,716400559283;11:22:15.222
150146953,735694;1224,66919792412;311,462163763385;11:22:15.239
150146968,62399;1224,33970325555;309,753204706016;11:22:15.254
150146982,254131;1223,91363648208;315,392766931695;11:22:15.267
150146998,794448;1217,17472128717;317,592409800009;11:22:15.284
150147013,653662;1227,77257149456;311,74358295074;11:22:15.298
150147044,912068;1228,6027639172;308,709716525881;11:22:15.33
150147059,125955;1230,49404969653;314,774300603534;11:22:15.345
150147072,214688;1231,90856384449;315,174384416937;11:22:15.357
150147088,978667;1236,58303370914;307,226861951508;11:22:15.374
150147103,800676;1233,13825157194;310,327592884065;11:22:15.389
150147117,306798;1232,24843333728;309,862866009506;11:22:15.402
150147133,811192;1234,03251167502;310,32233118458;11:22:15.419
150147148,983449;1230,72392941155;310,52379655077;11:22:15.434
150147162,546448;1150,36124412348;311,855531354799;11:22:15.447
150147194,918462;834,061948237816;318,611896286507;11:22:15.48
150147207,399928;796,033608633906;321,23748500513;11:22:15.493
150147223,620789;695,897798593456;335,753670064649;11:22:15.509
150147239,265173;687,283981891257;337,917524093736;11:22:15.524
150147252,628032;691,681951736365;340,780583697912;11:22:15.538
150147269,17348;686,226519196297;342,435118171032;11:22:15.554
150147284,203328;681,596765922933;339,082265504933;11:22:15.569
150147297,661553;677,586045185967;332,973153884356;11:22:15.583
150147314,058179;673,064659508521;326,651883162609;11:22:15.599
150147343,202698;677,941269321203;321,339880212204;11:22:15.628
150147358,763691;681,133817460123;313,419658207581;11:22:15.643
150147373,842719;691,626057930363;324,884048329491;11:22:15.659
150147387,399304;694,72147742746;330,447801003213;11:22:15.673
150147403,691154;708,637804803784;338,531722558106;11:22:15.689
150147419,010096;709,873240989174;339,808379659343;11:22:15.704
150147432,389633;711,455259136173;342,848939663869;11:22:15.718
150147448,743065;709,945622698542;348,734844735946;11:22:15.733
150147463,80071;707,376924043883;353,199294363032;11:22:15.749
150147494,692191;708,590838858107;351,925202522516;11:22:15.78
150147508,854332;707,686620091557;353,174846648525;11:22:15.793
150147522,206499;709,070645686862;352,442328993266;11:22:15.807
150147538,639047;700,7956745996;342,426082347656;11:22:15.824
150147553,819001;695,575901438207;343,483201881033;11:22:15.839
150147567,233178;694,525467813904;346,603330998285;11:22:15.853
150147583,735006;695,622005494652;350,943519518332;11:22:15.869
150147598,854233;694,618097037088;354,883399744414;11:22:15.884
150147612,198275;692,814756722543;363,433981279757;11:22:15.897
150147644,758883;692,482824443097;366,098151622624;11:22:15.932
150147657,246337;691,267191315247;366,887784911543;11:22:15.942
150147673,607467;691,772523596108;368,859947226927;11:22:15.959
150147688,689489;692,350435359086;368,671120351204;11:22:15.974
150147702,023695;695,307475813619;369,275328068331;11:22:15.987
150147718,595658;701,396581482767;369,020873337348;11:22:16.003
150147733,997136;706,868229411737;368,735382185656;11:22:16.019
150147747,194493;710,043815243218;366,750310595376;11:22:16.033
150147763,566742;713,122110597951;362,726245800515;11:22:16.049
150147793,112827;718,346276005746;370,97324706769;11:22:16.078
150147808,980019;719,263620971589;372,331498061499;11:22:16.094
150147823,76696;718,606728238594;371,917779501823;11:22:16.109
150147837,361606;716,207092179153;371,537553144269;11:22:16.123
150147853,602994;714,6071066537;370,527528335048;11:22:16.139
150147868,880453;710,542806726792;368,346863371937;11:22:16.154
150147882,21081;712,480089095086;368,452029038419;11:22:16.167
150147898,763956;713,919162553923;367,711279889967;11:22:16.183
150147913,681759;710,671138353672;367,58572140074;11:22:16.199
150147944,782361;712,796391293546;363,895365964879;11:22:16.23
150147958,894039;715,14379090434;362,268369753212;11:22:16.244
150147972,204296;716,932231224062;361,028307577315;11:22:16.258
150147988,833993;718,727038665129;355,920138274569;11:22:16.274
150148003,823641;717,885433238035;377,196006836374;11:22:16.289
150148017,396049;716,586442269137;394,045682918869;11:22:16.302
150148033,631878;712,989412326396;388,755104543591;11:22:16.319
150148048,79216;710,553906242136;386,814803640099;11:22:16.334
150148062,144327;707,713910759287;385,099176940822;11:22:16.347
150148094,871292;699,09689040962;378,360142586705;11:22:16.38
150148107,294597;703,425203627492;375,742689272475;11:22:16.392
150148123,68994;703,929555632453;379,245140588773;11:22:16.408
150148139,026842;704,725786014327;384,861457626332;11:22:16.426
150148152,455559;704,13536736059;384,452258212875;11:22:16.438
150148168,714053;702,538590245256;387,745142138012;11:22:16.454
150148184,113393;701,965650233624;388,773139868077;11:22:16.469
150148197,266702;702,821595917865;388,071342890875;11:22:16.483
150148213,764681;704,577763927858;381,883102555611;11:22:16.499
150148243,194872;700,534681253552;376,371101297313;11:22:16.528
150148258,773398;699,034575333869;371,215695733817;11:22:16.544
150148273,848578;695,592697544265;368,130937420953;11:22:16.559
150148287,189626;694,332287850457;367,610036737174;11:22:16.573
150148303,561875;688,180401095228;366,049721480133;11:22:16.588
150148318,867987;690,213716317774;371,159520575341;11:22:16.604
150148332,095707;694,067345981181;369,67351013727;11:22:16.617
150148348,698461;690,419004957277;366,902145318683;11:22:16.633
150148363,787325;690,065806711704;366,241324317295;11:22:16.649
150148394,772889;694,110137188901;367,024318813641;11:22:16.68
150148408,790483;694,321777068876;362,505611151033;11:22:16.694
150148422,498885;695,576312300981;364,569266488108;11:22:16.708
150148438,734713;695,773206383376;364,481155241494;11:22:16.724
150148454,109677;695,947004044726;368,268728988129;11:22:16.739
150148467,144526;700,954407698761;386,283695051836;11:22:16.752
150148483,722476;697,572518659256;384,511204840698;11:22:16.769
150148498,745909;698,686246665701;383,258489412324;11:22:16.784
150148512,113899;704,369919571074;383,612345617476;11:22:16.797
150148544,721121;706,947498262261;385,44347248581;11:22:16.829
150148557,48826;707,938919194275;382,263755042542;11:22:16.843
150148573,836561;701,060525484518;385,559976288582;11:22:16.859
150148588,966052;701,261825138714;386,080607142935;11:22:16.874
150148602,301113;696,350176891522;390,859382749561;11:22:16.888
150148618,69004;688,597241632686;383,809401041336;11:22:16.906
150148633,766503;690,364454822274;376,877045219172;11:22:16.919
150148647,2444;690,090167933766;376,881777491631;11:22:16.932
150148663,573884;689,538858953043;379,287542387444;11:22:16.949
150148693,148622;692,19050595272;368,660461765029;11:22:16.979
150148708,680106;695,762379742448;363,886414237431;11:22:16.994
150148723,792491;697,327768861805;370,157656380552;11:22:17.009
150148737,172456;697,239862206151;367,4114522233;11:22:17.022
150148753,704219;696,45560643849;370,354487077906;11:22:17.038
150148768,639128;695,992249600678;371,550737432491;11:22:17.053
150148782,024225;695,140543293707;373,79909369363;11:22:17.067
150148798,575233;696,179766826883;374,502447869705;11:22:17.084
150148813,868087;698,493199713826;376,782713949062;11:22:17.099
150148844,734336;702,41078594307;391,154883205929;11:22:17.13
150148858,704033;703,32777447836;390,901525499927;11:22:17.144
150148872,188345;706,465857609296;392,806826930578;11:22:17.157
150148888,866366;706,39294153661;392,91116122859;11:22:17.174
150148903,941545;705,189376998443;386,27893952048;11:22:17.189
150148917,197063;704,938656745088;385,924272974156;11:22:17.202
150148933,573161;705,553913153166;381,624192083479;11:22:17.219
150148948,609851;707,100670971275;381,017492724256;11:22:17.234
150148962,171996;705,137773867831;384,049436071813;11:22:17.247
150148994,728755;708,125390604935;384,227772073062;11:22:17.28
150149007,153344;706,347077088574;387,175465154771;11:22:17.292
150149023,694516;707,90043070956;390,47024217844;11:22:17.309
150149038,597351;708,494819807748;388,670669189741;11:22:17.324
150149052,088078;705,520343504693;396,002952134957;11:22:17.337
150149068,714352;705,351643644987;398,849840290336;11:22:17.354
150149083,593667;707,213698918;399,993266123066;11:22:17.368
150149097,217393;713,67169343844;399,467678021297;11:22:17.384
150149113,583228;713,754458628428;398,714406785491;11:22:17.399
150149143,138294;713,702132956687;385,859980519564;11:22:17.428
150149158,740769;715,006426534248;381,577810707358;11:22:17.444
150149173,777887;723,510438716601;387,664461465043;11:22:17.458
150149187,13433;722,928932759758;387,705241453117;11:22:17.472
150149203,767448;724,988165220029;396,705241936422;11:22:17.488
150149218,867431;725,412537064438;399,733869165173;11:22:17.503
150149232,111829;724,57923656742;402,048693921255;11:22:17.518
150149248,674384;723,295565907145;401,610393739119;11:22:17.534
150149263,918058;720,672649886694;400,576711910473;11:22:17.549
150149294,780031;714,484176328958;394,75710634254;11:22:17.58
150149309,005464;714,182548245238;394,149076091684;11:22:17.594
150149322,237461;720,47234391864;389,613759137973;11:22:17.607
150149338,731591;716,19017065214;387,260836530192;11:22:17.624
150149353,686172;718,460964659803;378,583365714234;11:22:17.639
150149367,261574;720,38202719532;382,975491489992;11:22:17.652
150149383,535891;728,427704890958;374,238270415962;11:22:17.669
150149398,651697;729,63747079904;375,280263258622;11:22:17.684
150149412,149266;732,086774708283;375,612442621148;11:22:17.697
150149444,703459;738,43570879394;367,78427617285;11:22:17.73
150149457,219566;737,144623346257;366,984617000642;11:22:17.742
150149473,623034;736,184957452459;373,247324028212;11:22:17.759
