TimeStamp;GazeX;GazeY;TimeStampWindows
149554178,803232;394,759705072975;148,246485975711;11:12:22.464
149554191,166666;395,669271539326;147,091234651263;11:12:22.477
149554207,823732;394,898275870256;145,128986075419;11:12:22.493
149554222,756503;390,856683037498;142,649726071774;11:12:22.508
149554236,163837;392,341625617534;143,721621775119;11:12:22.522
149554252,95989;393,034635299881;144,479512152251;11:12:22.538
149554267,649327;396,298024695345;146,370997943255;11:12:22.552
149554281,10413;399,431963236772;143,175661853948;11:12:22.567
149554297,772743;399,277270795302;146,405532728142;11:12:22.583
149554327,180696;419,569515067365;149,231833440934;11:12:22.613
149554342,808403;432,705795685533;156,92568646203;11:12:22.628
149554358,009739;463,057847283528;155,546802879775;11:12:22.643
149554371,208379;462,761531939886;154,949431363575;11:12:22.656
149554387,752973;475,567771386286;158,979420265377;11:12:22.673
149554403,077473;478,589074727585;158,913099031599;11:12:22.688
149554416,082386;480,219351218572;158,257869679998;11:12:22.701
149554432,792054;479,958023401795;157,009717953685;11:12:22.718
149554447,902728;481,344780352898;152,60080308626;11:12:22.733
149554478,967407;479,651685568044;158,002057620049;11:12:22.764
149554492,940098;479,130867144965;153,156879480564;11:12:22.778
149554506,160121;475,067062613223;145,257294984807;11:12:22.791
149554522,651685;476,017165729772;141,145416208076;11:12:22.808
149554537,986877;476,580282965867;139,553679605538;11:12:22.823
149554551,199629;474,45256049739;139,228287309299;11:12:22.838
149554567,768171;474,189547097014;138,439482327728;11:12:22.853
149554582,761241;475,179680427323;139,825763479293;11:12:22.868
149554596,177556;476,63609450053;142,917293455554;11:12:22.881
149554628,799746;480,298855251738;140,717384839632;11:12:22.914
149554641,217065;478,674138590996;141,554401282877;11:12:22.927
149554657,798436;478,589999928129;132,472133555297;11:12:22.943
149554672,761998;477,690407643734;135,346192029212;11:12:22.958
149554686,580734;478,605667711683;135,53876419731;11:12:22.972
149554702,652344;483,774930937853;137,352233416364;11:12:22.988
149554717,758314;494,905489494736;135,722119340749;11:12:23.003
149554731,397864;500,87104414955;131,472205391914;11:12:23.017
149554747,983511;508,563920372463;128,645751850293;11:12:23.033
149554777,442783;512,636379168797;127,575907421569;11:12:23.063
149554792,996933;503,231539864022;140,65205519895;11:12:23.078
149554807,942534;502,549261673673;140,871683671782;11:12:23.093
149554821,260916;501,932182316564;143,025081783945;11:12:23.106
149554838,068088;505,217487974287;143,117636676616;11:12:23.123
149554852,760518;510,454857225318;139,571128298984;11:12:23.137
149554866,211901;506,510663409953;141,315308568559;11:12:23.151
149554882,803536;506,833003554008;138,458796015615;11:12:23.167
149554897,776506;511,119950877458;140,632748370671;11:12:23.183
149554928,779604;515,150673779368;138,609853779153;11:12:23.214
149554942,859208;515,343488375139;140,161363312657;11:12:23.228
149554956,22506;513,694415015967;144,00542994043;11:12:23.242
149554972,756396;512,758590759479;145,403209367785;11:12:23.257
149554987,772559;511,401841715069;142,299680227776;11:12:23.273
149555000,998141;514,876311206391;137,207818869281;11:12:23.286
149555017,626554;516,940261541171;138,587802445756;11:12:23.303
149555032,814206;516,998998713575;139,975776211006;11:12:23.318
149555046,1869;517,610174738706;143,754636719119;11:12:23.332
149555078,709875;514,885774601656;142,486716564812;11:12:23.364
149555091,194335;514,018536947043;142,589247611638;11:12:23.376
149555108,26152;512,789523732773;141,936208623772;11:12:23.393
149555122,766638;512,200384729269;140,40596440612;11:12:23.408
149555136,17996;511,622115386084;138,153723097536;11:12:23.421
149555152,66682;511,185329038058;135,684357055516;11:12:23.438
149555167,688542;511,379784077535;137,158699865325;11:12:23.453
149555181,164301;508,93218853844;144,515175052257;11:12:23.466
149555197,821367;505,541228008288;145,338388920362;11:12:23.483
149555227,173298;503,977957205813;142,526974450554;11:12:23.512
149555242,891667;505,009125757381;141,41471355996;11:12:23.528
149555257,608473;512,512733930139;135,783826449523;11:12:23.543
149555271,164203;514,036205000505;129,935565972279;11:12:23.556
149555287,67715;505,201021125057;145,227859689313;11:12:23.572
149555302,85967;494,444399098929;164,395732506017;11:12:23.588
149555316,126734;458,584983413165;184,454182756415;11:12:23.601
149555332,790642;288,866672978728;316,524136070481;11:12:23.618
149555347,657982;201,670724628911;405,985450889547;11:12:23.633
149555379,090871;165,567122191731;426,951429208269;11:12:23.664
149555393,024645;142,953212086894;466,330486971897;11:12:23.678
149555406,333192;113,334721745488;525,94666604873;11:12:23.691
149555422,691756;111,837511365305;543,090697154263;11:12:23.707
149555437,818254;112,095304933988;541,11996044964;11:12:23.723
149555451,224305;115,786159383682;541,119272292745;11:12:23.736
149555467,839461;116,523131538911;540,710082742376;11:12:23.753
149555483,322621;115,437203211108;543,766183757167;11:12:23.769
149555496,278782;113,569143560824;555,665187454263;11:12:23.781
149555529,169537;112,676545293146;567,59641009362;11:12:23.815
149555541,154499;112,853603916694;570,270504742277;11:12:23.826
149555557,917623;109,530842728303;587,162284002432;11:12:23.844
149555573,071918;111,200098592174;613,908025743457;11:12:23.859
149555585,980182;110,49322613264;618,172984238205;11:12:23.871
149555602,869463;99,4632661679463;632,04235035351;11:12:23.888
149555617,699597;103,552703964229;637,48759570441;11:12:23.903
149555631,085121;101,954763975252;639,642898571189;11:12:23.916
149555647,95473;101,282434302263;641,134442553485;11:12:23.933
149555677,185208;104,359143024326;643,431414703066;11:12:23.963
149555692,991673;106,804019707539;642,640912092594;11:12:23.978
149555707,875264;103,514790664329;641,884094317532;11:12:23.993
149555721,073049;93,0938631417801;637,26508102636;11:12:24.006
149555737,929828;92,7356801242187;632,559680016337;11:12:24.023
149555752,79503;90,6106815528059;625,045283787344;11:12:24.038
149555766,52567;87,2564246113915;605,931860508331;11:12:24.052
149555782,888938;88,7340213903009;608,691766258625;11:12:24.068
149555797,868751;92,1815587140988;615,054700823854;11:12:24.083
149555828,791022;93,5060157535474;617,575704138878;11:12:24.114
149555842,851809;93,6733380661852;619,323665342415;11:12:24.128
149555856,382735;93,7444171630834;619,850396504039;11:12:24.141
149555873,060329;95,5176026943473;628,32984763174;11:12:24.158
149555887,904575;96,6252314794788;625,715325308647;11:12:24.173
149555901,447903;96,8067421585372;625,691346835629;11:12:24.186
149555918,81701;97,6353762549651;625,92651256398;11:12:24.204
149555932,892338;99,2255697498136;629,549633848992;11:12:24.218
149555945,996039;98,5716936163499;629,781002361645;11:12:24.231
149555978,767907;95,8049523695279;633,550526385415;11:12:24.263
149555991,024429;94,8864475996353;634,664455229675;11:12:24.276
149556008,192539;90,9844748081168;631,181219677603;11:12:24.293
149556023,13814;90,6303118737844;629,678854934997;11:12:24.308
149556036,396651;93,1937793921688;628,91311853222;11:12:24.322
149556053,266688;104,445350031131;633,211130715616;11:12:24.338
149556068,046359;102,95632458338;643,880827496898;11:12:24.353
149556081,457542;103,192998029934;643,974044091629;11:12:24.366
149556097,678403;98,3866441203201;640,5270574969;11:12:24.382
149556127,116292;97,0657677830112;642,166877515044;11:12:24.412
149556142,813706;93,7507046031942;641,143131518387;11:12:24.428
149556157,867074;92,1655797140173;638,498827220143;11:12:24.443
149556171,022521;101,930215901518;639,835242750676;11:12:24.456
149556187,820713;96,073872466368;632,579264984381;11:12:24.473
149556202,679072;99,0732091079144;630,802083738731;11:12:24.487
149556216,094959;100,406137689147;634,779623567219;11:12:24.501
149556232,813607;98,5062240167302;637,557875309069;11:12:24.518
149556247,909314;106,470514333831;644,77509759828;11:12:24.532
149556278,684472;112,081872491953;640,488255828335;11:12:24.564
149556293,039485;128,040768868581;634,564048681873;11:12:24.578
149556305,990514;138,317220922813;625,85806954459;11:12:24.591
149556322,713866;144,135949324877;624,351937925259;11:12:24.608
149556338,060604;146,854811406216;626,37521822622;11:12:24.623
149556351,022752;148,872975748804;630,585586119693;11:12:24.636
149556367,723439;151,978467120367;631,595635487415;11:12:24.653
149556382,639531;151,180167589454;629,652971075435;11:12:24.667
149556396,088348;152,955025784019;627,406055449505;11:12:24.681
149556428,850808;154,828619528762;631,502719264508;11:12:24.714
149556441,184734;155,005673480386;632,505501157391;11:12:24.727
149556457,71607;151,023930507852;628,934137055623;11:12:24.742
149556472,882767;152,382558664265;626,190831098593;11:12:24.758
149556486,171214;152,042864781078;624,623495251569;11:12:24.772
149556502,825714;157,116152519531;615,55159239638;11:12:24.788
149556517,709733;157,660518242021;615,016830827805;11:12:24.803
149556531,028115;165,21331615441;626,721955755076;11:12:24.816
149556547,73265;168,596124741565;633,541018769502;11:12:24.833
149556577,023855;169,090406745492;631,770593671219;11:12:24.862
149556592,966313;169,319057968435;629,239117045215;11:12:24.878
149556607,758814;199,244039452634;646,254013821568;11:12:24.893
149556621,225165;215,384500251037;656,133523550221;11:12:24.906
149556637,706038;213,956332214103;651,025977749015;11:12:24.923
149556652,956982;204,254564260104;631,86510677364;11:12:24.938
149556666,239869;202,4009251488;628,413762350482;11:12:24.952
149556682,749395;201,66038613859;631,706655328239;11:12:24.967
149556697,708681;203,768659273548;629,061353657001;11:12:24.982
149556728,66046;213,786385442923;636,876326410666;11:12:25.013
149556742,77898;210,338938776569;632,451091182162;11:12:25.028
149556756,085816;209,00408364374;631,331787259953;11:12:25.041
149556772,904535;205,564904817176;626,441741227146;11:12:25.057
149556787,724405;189,204423795182;620,794761601339;11:12:25.073
149556801,002161;189,843378686428;619,672773127291;11:12:25.086
149556817,728507;193,232468468737;615,291957180826;11:12:25.103
149556832,896914;222,004213920597;622,511993549136;11:12:25.118
149556845,976666;233,212485561045;626,647630196722;11:12:25.131
149556878,887522;252,937927121839;633,832824701529;11:12:25.164
149556891,181677;255,232611900301;636,767167232539;11:12:25.176
149556907,798971;268,397565733717;647,25151776412;11:12:25.193
149556922,826253;268,253809833953;647,026371672881;11:12:25.208
149556936,147629;267,599225178365;646,249263705974;11:12:25.221
149556952,734988;268,201708754562;638,434881554132;11:12:25.238
149556967,834971;271,249795250842;640,608263138817;11:12:25.253
149556981,408234;268,063588858798;639,224030722396;11:12:25.266
149556997,562808;259,267232862693;638,892117436301;11:12:25.282
149557027,235479;249,930020496966;644,089824944244;11:12:25.312
149557042,977368;243,617255180193;642,360780251483;11:12:25.33
149557058,05939;243,651623868806;640,471342062806;11:12:25.343
149557071,044203;246,202838946332;630,086926099198;11:12:25.356
149557087,771832;241,15410257414;609,068011540975;11:12:25.373
149557102,891487;242,436108726273;599,977021766126;11:12:25.388
149557116,019564;248,045337146991;607,767799186931;11:12:25.401
149557132,699723;250,050329183026;611,659266607419;11:12:25.418
149557148,261571;247,692373631957;610,882138332001;11:12:25.433
149557178,694608;250,191012594222;612,545907937946;11:12:25.463
149557192,872144;240,893808682245;614,844263126325;11:12:25.478
149557206,16444;241,33263497779;616,22399780696;11:12:25.492
149557222,705612;227,870906376529;614,850267338567;11:12:25.508
149557237,654634;230,188298078282;614,451104605352;11:12:25.523
149557251,061113;231,054668642683;593,856376511972;11:12:25.536
149557267,667716;231,164944895068;589,490017000137;11:12:25.552
149557282,703123;263,011618714785;602,120443958576;11:12:25.568
149557296,081805;271,090017248101;603,968976159391;11:12:25.582
149557328,763011;292,36529475414;609,218864358319;11:12:25.614
149557341,596435;317,607272226477;628,611963348004;11:12:25.627
149557357,777096;315,886243186434;625,751141931883;11:12:25.642
149557372,641015;307,197626545308;608,343629039426;11:12:25.657
149557386,115491;308,469072897499;608,017157006527;11:12:25.672
149557403,04155;310,206997712288;610,651584830617;11:12:25.688
149557417,98544;305,235498718043;604,499005459789;11:12:25.703
149557431,091279;301,436805806528;604,935146545067;11:12:25.716
149557447,968586;297,512638011285;607,21725921131;11:12:25.733
149557476,99935;291,794519287069;613,736315480729;11:12:25.762
149557492,843021;292,069219800595;615,30510421665;11:12:25.778
149557507,979355;301,9796424627;615,152944421792;11:12:25.793
149557521,095458;301,752093428573;616,607371199914;11:12:25.806
149557539,669262;309,231184024128;617,785474438426;11:12:25.825
149557552,712236;322,521722715964;623,018739995808;11:12:25.838
149557566,123847;323,212116974943;623,295537925486;11:12:25.851
149557582,672717;323,054972127447;624,139745065939;11:12:25.868
149557597,914681;324,709366774173;631,037025641138;11:12:25.883
149557628,778364;318,879423904961;630,975553106995;11:12:25.914
149557642,885337;318,995458424405;631,645453811806;11:12:25.928
149557656,166087;320,925284183476;646,349977607054;11:12:25.941
149557672,674757;325,414563627674;655,655228118184;11:12:25.957
149557687,79655;324,727570599812;652,110086492448;11:12:25.972
149557700,921634;325,891523340204;650,979214158938;11:12:25.985
149557717,693311;325,994293716357;649,569829912095;11:12:26.002
149557733,17647;325,872401374168;644,555441669689;11:12:26.019
149557746,041969;320,52037275169;635,580056969834;11:12:26.031
149557778,722747;324,231333706762;635,136662282103;11:12:26.064
149557791,570712;321,664182967607;632,448124581483;11:12:26.077
149557807,769762;317,378187384605;620,275676202228;11:12:26.092
