TimeStamp;GazeX;GazeY;TimeStampWindows
149867909,885915;462,152983099603;745,300991532284;11:17:36.195
149867926,556666;458,594703821727;747,971168110963;11:17:36.212
149867941,590363;458,567984064609;746,111344175686;11:17:36.227
149867954,765054;452,875028763611;746,524181430611;11:17:36.24
149867971,488834;442,937800944041;740,195861508364;11:17:36.256
149868001,222231;437,759808978197;732,175992589619;11:17:36.286
149868016,734899;431,831908799645;725,410429345252;11:17:36.302
149868031,750206;432,631273460038;726,850665304631;11:17:36.317
149868045,416271;434,174727373276;730,207745557551;11:17:36.33
149868061,758157;437,715945476739;730,00503947909;11:17:36.347
149868076,629345;451,654717136383;734,560646171541;11:17:36.362
149868090,308667;451,957429909271;734,561581921091;11:17:36.376
149868106,586832;452,862345386177;735,072236820276;11:17:36.392
149868121,779616;456,141788068654;735,360401394823;11:17:36.407
149868152,963183;461,366064217829;736,261273523465;11:17:36.438
149868166,969658;473,845470971567;739,998874429116;11:17:36.452
149868179,787688;494,879198888318;744,664457040813;11:17:36.465
149868196,646178;504,027785100928;743,644444304969;11:17:36.482
149868211,653788;497,455136025864;736,914806067189;11:17:36.496
149868225,249289;496,213807911396;735,510955127965;11:17:36.511
149868241,642921;494,688446017866;733,152824368344;11:17:36.527
149868256,665072;496,134276944969;730,239540540961;11:17:36.542
149868269,862428;495,134029948849;726,361799595026;11:17:36.555
149868302,698445;499,731674022524;727,635233450214;11:17:36.587
149868315,071715;499,734679687181;728,926272559827;11:17:36.601
149868331,686443;504,171646868507;740,15323740745;11:17:36.617
149868346,673954;506,530130023069;744,384135145959;11:17:36.632
149868359,956414;512,251210729493;748,299581132427;11:17:36.645
149868376,299583;511,357562180242;748,295022505177;11:17:36.663
149868539,43277;330,526228777067;1033,92687188122;11:17:36.824
149868602,169823;488,257028174213;696,344735749386;11:17:36.888
149868616,355485;517,123478446537;695,276141942907;11:17:36.902
149868796,306536;618,595057209646;769,984835787661;11:17:37.081
149868810,033327;621,653466412402;768,971260856792;11:17:37.095
149868826,234088;621,653466412402;768,971260856792;11:17:37.112
149868841,219887;621,653466412402;768,971260856792;11:17:37.127
149868854,661862;612,899077917281;717,68680699043;11:17:37.14
149868871,452783;609,279350122638;712,743601874577;11:17:37.156
149868900,583617;598,801351362747;723,977099477542;11:17:37.186
149868916,703552;595,581990041888;727,696553270582;11:17:37.202
149868931,537535;597,671159800232;729,298152472138;11:17:37.216
149868944,705384;591,195253990227;737,63283209657;11:17:37.229
149868961,374424;590,320556736714;739,884936430852;11:17:37.246
149868976,573195;590,331343274766;737,104415018042;11:17:37.261
149868989,981384;592,284019819417;739,865354696693;11:17:37.275
149869006,623482;592,486185856209;742,542970301524;11:17:37.291
149869021,642211;594,910031957707;742,292726007963;11:17:37.307
149869052,620505;596,799280245935;736,645275693215;11:17:37.337
149869066,666325;597,855051225039;731,571494141124;11:17:37.351
149869079,941087;594,397567733588;733,769345355445;11:17:37.365
149869096,651609;593,55460104438;736,832580273016;11:17:37.381
149869111,754586;594,51096808344;737,227267747555;11:17:37.397
149869124,883518;597,515413564474;734,629677645678;11:17:37.41
149869141,607725;596,602285951719;733,090382563898;11:17:37.428
149869156,700011;592,277001838754;732,757843200391;11:17:37.441
149869169,73486;591,739897913369;733,147891361554;11:17:37.454
149869202,567455;588,190716032072;729,748279732462;11:17:37.487
149869214,866741;588,159969752775;730,792318121569;11:17:37.5
149869232,053241;586,265223805525;734,029422216227;11:17:37.517
149869246,761067;604,053282936941;742,846378145305;11:17:37.532
149869259,729202;622,356788546518;741,903390636227;11:17:37.545
149869276,856686;628,770038956392;742,685976398052;11:17:37.562
149869291,87071;624,802407105724;739,652489331074;11:17:37.576
149869304,782395;622,020094369738;738,467842722124;11:17:37.589
149869321,597265;627,250722802881;739,69438445958;11:17:37.607
149869350,717409;639,815698227626;744,333177406816;11:17:37.635
149869366,411401;644,69912590851;745,496147700305;11:17:37.651
149869381,742316;645,49363922739;742,619166994591;11:17:37.667
149869394,72713;644,452881286647;743,147712283126;11:17:37.68
149869411,553546;645,563767845564;744,703989468757;11:17:37.696
149869426,483751;640,121319922231;748,43046117;11:17:37.712
149869439,734992;641,941755675052;746,732544212545;11:17:37.724
149869456,447653;639,850720404524;746,925745135828;11:17:37.742
149869471,617343;637,118398491569;747,170476773629;11:17:37.757
149869502,490007;634,311786608428;745,890125909326;11:17:37.788
149869516,484936;636,77834451469;754,10724335026;11:17:37.802
149869529,797331;638,635320593365;765,853439668663;11:17:37.814
149869546,617333;611,316404247161;754,271200296891;11:17:37.832
149869561,920023;537,676892098845;741,68450606868;11:17:37.847
149869574,968557;323,349535841829;734,48807267999;11:17:37.86
149869591,652137;229,582540585505;720,604485869476;11:17:37.877
149869606,928313;189,365491613938;709,464229101576;11:17:37.892
149869619,813911;187,14448240089;708,528764073245;11:17:37.905
149869652,58022;101,248405795432;675,606635049483;11:17:37.939
149869664,952208;105,390961494564;681,336613506073;11:17:37.95
149869696,586093;106,856850340569;677,284006252985;11:17:37.982
149869709,941253;106,753777706405;666,480816159825;11:17:37.995
149869741,522965;135,68889528681;670,695026531915;11:17:38.026
149869754,946977;139,956586657478;681,001388750535;11:17:38.04
149869771,246098;137,67837202357;696,334658114669;11:17:38.057
149869801,189045;138,736709630688;700,345487500011;11:17:38.086
149869816,207346;131,907335956578;705,413633665058;11:17:38.101
149869831,20341;132,003974461716;705,124463078347;11:17:38.116
149869844,818156;132,226122901757;704,797964852277;11:17:38.129
149869861,401665;132,778652825027;706,168299181596;11:17:38.146
149869876,745838;137,813972830752;731,181676766443;11:17:38.162
149869889,746902;138,320279972077;730,45002016006;11:17:38.175
149869906,445878;138,688323104495;729,179359564837;11:17:38.192
149869921,259762;141,863956269745;728,28980656147;11:17:38.206
149869952,37747;135,255747750582;727,380337891892;11:17:38.237
149869966,532341;137,870055416748;728,130971155687;11:17:38.251
149869980,032476;139,245698838599;728,764060339495;11:17:38.265
149869996,629243;127,971898345705;730,677388396357;11:17:38.282
149870011,538493;129,565023749351;731,928489697327;11:17:38.297
149870024,665287;139,307010734894;740,975141347324;11:17:38.31
149870041,544732;144,98576687358;745,186938915201;11:17:38.327
149870056,492899;148,729502919364;737,98568325279;11:17:38.341
149870069,570513;148,962743964467;737,442088101887;11:17:38.355
149870102,474098;150,915269064778;736,364541266316;11:17:38.387
149870114,719073;150,388032340014;734,987043899151;11:17:38.4
149870131,556608;150,433666624857;734,43447558541;11:17:38.416
149870146,681823;148,887118650286;736,960623240482;11:17:38.431
149870159,815459;152,776560315468;742,915313594349;11:17:38.447
149870176,552069;156,358269218319;745,251569815561;11:17:38.461
149870191,537013;165,57107466544;750,793324116803;11:17:38.476
149870204,65782;165,777645532987;750,111271432222;11:17:38.489
149870221,411963;167,483550047859;747,673862420583;11:17:38.506
149870250,497039;169,87050544691;744,138814698862;11:17:38.535
149870266,451472;172,634555415615;737,69325736319;11:17:38.551
149870281,682317;175,481330821241;736,118792272646;11:17:38.566
149870294,659005;175,885878638753;735,104227941252;11:17:38.58
149870311,457196;178,998081790209;735,956324673586;11:17:38.597
149870326,412205;199,598698509718;769,633716942417;11:17:38.612
149870339,595877;200,346655285309;771,840493106282;11:17:38.625
149870356,842248;197,166431236115;768,596702896127;11:17:38.642
149870371,467537;193,153168448447;761,029778605698;11:17:38.657
149870402,44583;184,156114059726;745,290925616599;11:17:38.687
149870416,405264;183,113619836287;743,748613083608;11:17:38.702
149870429,853653;185,777865316654;742,690868309412;11:17:38.715
149870446,668523;187,14953826755;743,628188945676;11:17:38.732
149870461,744557;209,72194255507;756,876767267485;11:17:38.747
149870474,6092;208,66109639332;755,015224819972;11:17:38.76
149870491,515588;231,305570204719;761,956289353614;11:17:38.777
149870506,559976;229,598667568168;761,081343503626;11:17:38.792
149870519,698317;235,502138012006;756,192649006189;11:17:38.805
149870553,117223;243,595335194869;756,559771016596;11:17:38.838
149870564,625781;246,812995902493;756,879700691504;11:17:38.849
149870581,686123;247,737322239788;754,099308928257;11:17:38.866
149870596,65054;248,506010894162;752,132281534201;11:17:38.881
149870609,670421;247,013545888663;751,729699521131;11:17:38.894
149870626,527201;245,932323285363;750,946062678057;11:17:38.912
149870641,388981;241,450875671959;752,398902677653;11:17:38.928
149870654,623116;240,747566724343;753,375276647203;11:17:38.94
149870671,566282;239,029014013657;752,390779201291;11:17:38.957
149870700,623132;230,714282907788;731,046552873107;11:17:38.986
149870716,452691;229,117853191357;723,603426195307;11:17:39.002
149870731,88496;232,531873859735;730,889109457167;11:17:39.017
149870744,744899;234,147852747859;732,133359863879;11:17:39.03
149870761,547794;238,923154379806;734,139140909499;11:17:39.047
149870776,762816;241,791620399454;742,932254054879;11:17:39.062
149870789,609498;235,12377086771;738,808434878242;11:17:39.075
149870806,427361;239,445854580239;739,847059406427;11:17:39.092
149870821,499974;249,392226551384;743,863730293631;11:17:39.107
149870852,519322;254,148015806675;744,209802753072;11:17:39.138
149870866,403489;256,411602277976;744,322348692956;11:17:39.152
149870879,711608;275,794721807871;743,56664256431;11:17:39.165
149870896,576086;276,367445818034;743,255580243217;11:17:39.182
149870911,531522;275,486768507282;736,19574416409;11:17:39.197
149870924,669863;277,984771970047;741,742984672174;11:17:39.21
149870941,457363;284,065989880072;753,143545328696;11:17:39.227
149870956,473954;284,761358931509;749,406515596989;11:17:39.241
149870969,617426;286,216005747841;749,129503613593;11:17:39.255
149871002,592002;291,233215081012;751,554504278527;11:17:39.288
149871014,901125;291,709318640095;752,042984818206;11:17:39.3
149871031,791261;292,701071599888;749,35912408184;11:17:39.317
149871046,676135;292,749394778831;751,086379030137;11:17:39.332
149871059,969286;289,604154596281;751,552531554906;11:17:39.345
149871076,422362;284,739974910848;749,351871273895;11:17:39.361
149871091,577512;280,758141210999;745,369954913105;11:17:39.376
149871104,880071;285,797795717179;748,913836225708;11:17:39.39
149871121,434073;274,741584037816;718,500624504642;11:17:39.406
149871150,609811;272,414279318713;708,775870384953;11:17:39.438
149871166,508221;275,637009872422;716,347898611269;11:17:39.452
149871181,61633;282,5826379667;731,854977224929;11:17:39.467
149871194,802568;286,714830526831;737,678793372045;11:17:39.48
149871211,450225;296,282126288595;749,093438161249;11:17:39.496
149871226,514713;299,76812701746;754,107862594365;11:17:39.512
149871239,672298;303,514001842529;748,98817559951;11:17:39.525
149871256,440554;301,424888044555;741,458161895064;11:17:39.541
149871271,56363;298,651511406811;740,004561383198;11:17:39.556
149871302,618901;300,617267271772;730,601501465403;11:17:39.587
149871316,712618;302,628663933667;725,598701854559;11:17:39.602
149871329,846255;302,108628357278;724,469695092421;11:17:39.615
149871346,528552;300,618084751886;725,496899026443;11:17:39.631
149871361,532741;298,371236719648;727,152014707241;11:17:39.647
149871374,611638;297,119788394138;733,026853352347;11:17:39.66
149871391,367064;296,270785862655;733,413000125725;11:17:39.676
149871406,543169;296,624127835416;735,400040055061;11:17:39.692
149871419,702893;300,458680350959;744,501853893647;11:17:39.705
149871452,610755;304,301278064469;752,235144890378;11:17:39.738
149871464,734704;300,176057607627;749,773678537919;11:17:39.75
149871481,382361;285,941127589146;747,192750396229;11:17:39.767
149871496,663241;282,567910267986;745,306002174751;11:17:39.782
149871509,672859;279,80298878915;742,780163711044;11:17:39.795
149871526,569838;276,119683295756;741,116521247346;11:17:39.812
149871541,711731;274,355480377389;740,24471622225;11:17:39.827
149871554,688846;274,925923719494;741,606166107945;11:17:39.84
149871571,480623;272,160053524482;739,315826904578;11:17:39.857
149871600,803901;270,877109065845;738,648505034375;11:17:39.886
149871616,702312;268,624957517807;733,829200479614;11:17:39.901
149871631,758246;265,544181884007;728,161641527191;11:17:39.917
149871644,826452;266,66409074314;725,903371624127;11:17:39.93
149871661,61438;266,705648206882;723,679768275623;11:17:39.947
149871676,532183;275,47982017091;737,632274122862;11:17:39.962
149871689,749212;276,000600894709;746,419674942916;11:17:39.975
149871706,664152;276,403384597552;746,819787301196;11:17:39.991
149871721,584949;277,175480882327;745,807660935993;11:17:40.007
149871752,532451;285,031557460006;751,982655699546;11:17:40.038
149871766,509419;283,590422593097;753,849052711249;11:17:40.052
149871779,727731;284,732575020449;763,068795940021;11:17:40.065
149871796,750867;297,908783910397;760,632461374495;11:17:40.082
149871811,527117;303,237715261028;755,39641220823;11:17:40.096
149871824,714638;304,024564528504;755,533731500517;11:17:40.11
149871841,541054;311,922541389751;768,067540327488;11:17:40.126
149871857,00497;313,400196328862;763,211555194621;11:17:40.142
149871869,820861;315,025290715535;759,54205879565;11:17:40.154
149871903,040481;315,331785725116;764,694483790932;11:17:40.188
