TimeStamp;GazeX;GazeY;TimeStampWindows
754358927,806267;-75,2728992372047;926,73165909138;11:10:41.627
754359017,721921;-356,286601870079;867,148795195143;11:10:41.717
754359092,757833;164,984313484252;1025,56014828137;11:10:41.792
754359107,779128;164,984313484252;1025,56014828137;11:10:41.807
754359379,383813;-302,101685531496;803,310714504972;11:10:42.079
754359423,878064;-302,259319635827;801,620623670301;11:10:42.124
754359468,638744;-302,259319635827;801,620623670301;11:10:42.168
754359500,402207;-59,058578371063;989,680699535611;11:10:42.2
754359544,54835;-24,1230884704417;935,12754285608;11:10:42.244
754359559,026526;70,0553907887747;930,47046985128;11:10:42.258
754359604,501813;137,19639153069;1014,89810387508;11:10:42.304
754359694,324666;873,929731714444;2134,89591509208;11:10:42.394
754360037,353737;220,313192052165;1046,62534186964;11:10:42.737
754360187,660771;-97,2374046505905;823,495615736982;11:10:42.887
754360278,090463;-224,626830093504;809,583603850043;11:10:42.977
754360488,753808;378,148722010335;983,789797112191;11:10:43.188
754360577,918932;375,675096887303;872,853404215035;11:10:43.277
754360728,588614;-35,052749753937;825,20438362261;11:10:43.428
754360849,469732;151,077448326772;883,673414829615;11:10:43.548
754361028,56505;494,913070558563;2199,507409986;11:10:43.728
754361073,28382;494,913070558563;2199,507409986;11:10:43.773
754361119,989035;494,913070558563;2199,507409986;11:10:43.82
754361163,478731;375,385468656029;1322,57781279567;11:10:43.863
754361343,409255;408,470487819882;1014,18929768743;11:10:44.043
754361568,360898;377,21129890502;907,930891265727;11:10:44.267
754361658,101642;404,796998031496;916,234605273196;11:10:44.358
754361704,616124;449,037701464075;923,761212623029;11:10:44.404
754361793,487023;445,949841596949;923,291291066766;11:10:44.493
754361838,134374;-332,229023129921;2072,24840116097;11:10:44.537
754361928,066279;503,343304010827;940,696795542477;11:10:44.628
754361972,814129;429,777159202756;879,514713651303;11:10:44.672
754362017,97894;452,022418905489;906,773216740504;11:10:44.717
754362062,870053;467,319701714723;862,183064568525;11:10:44.763
754362078,133399;469,753514087106;837,353743049739;11:10:44.778
754362257,856939;-276,987650713583;901,692265899288;11:10:44.958
754362512,204562;143,878414124016;917,201412024371;11:10:45.212
754362529,657917;143,878414124016;917,201412024371;11:10:45.229
754362573,990516;143,878414124016;917,201412024371;11:10:45.274
754362618,800375;-30,4203379279302;888,803636321439;11:10:45.318
754362663,812086;-287,803045314487;760,341044209582;11:10:45.363
754362739,116992;-97,0671598179134;815,636333265726;11:10:45.439
754362754,893521;-24,9418748403567;855,858366011261;11:10:45.454
754362963,958728;262,581508366142;993,339108829002;11:10:45.663
754362979,521003;14,2917999507874;891,225573788614;11:10:45.679
754363053,383437;20,4628066641561;871,859161863472;11:10:45.752
754363100,162209;1,23239111712598;868,457993749064;11:10:45.8
754363324,183708;283,666415477362;946,150335814632;11:10:46.024
754363368,89649;264,572926919291;894,140106940289;11:10:46.068
754363459,024259;290,932117372047;914,261326852603;11:10:46.158
754363550,255373;278,093242495079;950,520317644205;11:10:46.25
754363653,288413;-0,109267347440945;861,44811308534;11:10:46.353
754363774,119068;64,0199772391732;857,860966300985;11:10:46.473
754363789,198524;796,101324126476;992,76014035983;11:10:46.489
754363909,11999;796,101324126476;992,76014035983;11:10:46.608
754363922,488407;-168,580524114173;768,510933625472;11:10:46.622
754363952,377042;-0,24889471642869;823,796374910116;11:10:46.652
754364000,52473;97,4933664708473;863,545858659494;11:10:46.7
754364059,478769;106,336787897536;887,184344721162;11:10:46.759
754364160,127218;624,030934731791;1076,48591356107;11:10:46.859
754364179,007222;343,725528266486;1005,24647196748;11:10:46.879
754364222,100484;280,602140288567;990,095443109838;11:10:46.921
754364237,436531;365,949119744331;1005,05474213526;11:10:46.939
754364312,09953;340,156141443652;1013,44916957308;11:10:47.012
754364357,217727;239,661817175197;974,567043721366;11:10:47.057
754364417,627495;239,661817175197;974,567043721366;11:10:47.117
754364462,575058;-70,6868233267716;901,704233862455;11:10:47.162
754364475,014615;214,289337452194;995,831795909098;11:10:47.174
754364507,268169;-312,323545484084;848,33411926478;11:10:47.206
754364552,589073;-340,04391786574;859,055570622194;11:10:47.252
754364627,182792;-40,445374015748;999,947691153883;11:10:47.327
754364642,26182;-40,445374015748;999,947691153883;11:10:47.341
754364687,244879;-40,4453740157479;999,947691153883;11:10:47.387
754364822,578086;-136,572034940945;858,784322466209;11:10:47.523
754364867,502129;-232,133135457677;873,786026640843;11:10:47.567
754364942,252369;38,9755321112205;950,896196789652;11:10:47.642
754364957,739378;11,40308440681;915,376223818665;11:10:47.657
754365050,347532;11,4733021653543;885,704875091025;11:10:47.75
754365077,51758;-17,3210660679134;863,148311076661;11:10:47.777
754365138,327203;-9,04998909958737;862,003031463116;11:10:47.838
754365228,374146;-174,147391732283;844,513757838951;11:10:47.928
754365259,287437;49,8075326033465;927,155243591761;11:10:47.959
754365350,016058;12,0397084153543;986,590181735777;11:10:48.049
754365362,453477;12,0397084153543;986,590181735777;11:10:48.062
754365407,579371;353,080401082677;991,321293802706;11:10:48.107
754365498,260951;589,480653297244;1029,83086208486;11:10:48.198
754365527,608606;366,79656742126;994,800099894356;11:10:48.227
754365542,483643;468,243325170995;999,567056251141;11:10:48.242
754365572,449684;371,202030874332;901,506149823361;11:10:48.272
754365587,366204;510,084979114293;948,674017349183;11:10:48.287
754365645,890452;506,357351911663;890,205520371681;11:10:48.346
754365677,544864;767,527143823819;939,691736313467;11:10:48.377
754365812,294326;788,977896622785;994,395006650269;11:10:48.511
754365842,577684;365,569289800689;1012,98450265127;11:10:48.542
754365857,451867;504,296466645455;1036,16739038102;11:10:48.556
754365887,166019;407,852650986508;1019,91150684788;11:10:48.587
754365915,096006;511,595560653172;1033,76767810801;11:10:48.614
754365977,080391;422,603790393267;965,330528064543;11:10:48.677
754365992,297123;567,425369102499;976,313078120745;11:10:48.692
754366037,307123;715,904432442423;1042,23855458601;11:10:48.737
754366112,253228;288,596671998032;995,169986026144;11:10:48.812
754366185,239402;874,759713721088;692,444083196566;11:10:48.885
754366337,233524;308,553149606299;1017,20056530404;11:10:49.037
754366472,060391;368,025652066929;1053,53074716164;11:10:49.171
754366607,44449;372,38831046998;1022,68051347456;11:10:49.307
754366879,031213;345,498738927165;962,049791988283;11:10:49.579
754367151,604531;249,340243602362;969,39144718878;11:10:49.851
754367238,980784;408,981837475394;1021,79153584505;11:10:49.939
754367328,466648;420,371362881398;1040,60575469547;11:10:50.028
754367463,4201;440,848917322835;1020,83167509513;11:10:50.163
754367508,506223;382,354592150591;1020,06854050419;11:10:50.208
754367599,659931;433,981491449311;969,241588108319;11:10:50.299
754367643,403652;486,247500922736;1032,8699408027;11:10:50.343
754367704,016555;800,157803438471;891,309328609331;11:10:50.404
754367928,644893;-277,648252952756;996,047374875646;11:10:50.628
754368063,884445;-344,714566929134;792,116440222313;11:10:50.763
754368228,320262;181,676765501969;989,831714589261;11:10:50.928
754368244,00784;181,676765501969;989,831714589261;11:10:50.944
754368318,397569;212,351373359893;1040,83639614381;11:10:51.017
754368378,75944;-20,0548259104331;994,52046126814;11:10:51.078
754368453,486159;-84,7111835629921;997,143511214127;11:10:51.153
754368558,6797;90,4661355807087;1058,43263632561;11:10:51.258
754368694,024882;-371,487296998031;931,610900769342;11:10:51.394
754368768,268781;-98,2309608759843;982,460059365287;11:10:51.468
754369278,223891;-177,932148129921;1808,39776388019;11:10:51.978
754369308,349873;199,822680856299;844,500686202808;11:10:52.008
754369399,169157;228,215120570866;924,2057677484;11:10:52.098
754369668,529949;377,942144438976;1112,40224546037;11:10:52.368
754369713,082361;195,016993725394;870,537035981714;11:10:52.412
754370028,386719;316,456385334646;1002,02865701494;11:10:52.727
754370163,114799;383,930087352362;1024,93425109319;11:10:52.862
754370234,625571;772,702156126968;1064,40857459837;11:10:52.934
754370299,029614;715,279319943405;1046,17293169132;11:10:52.999
754370324,504447;681,568765907837;1002,96132999753;11:10:53.024
754370343,042756;681,902352127153;995,23954685778;11:10:53.043
754370388,374352;681,005100016504;986,580074171415;11:10:53.088
754370478,049237;387,834068959154;1097,3437620314;11:10:53.177
754370568,153914;438,852961983268;1022,82400010137;11:10:53.268
754370749,434536;459,888233575295;1036,09067938286;11:10:53.449
754370793,550316;438,538962536909;1053,97671883253;11:10:53.493
754370838,131381;433,802893228303;963,500990958579;11:10:53.537
754370973,088682;-61,1096671998031;2345,63971376063;11:10:53.672
754371018,434817;-61,1096671998031;2345,63971376063;11:10:53.718
754371063,355439;-61,1096671998031;2345,63971376063;11:10:53.763
754371153,888195;385,894131397638;985,445131152571;11:10:53.854
754371288,23096;461,220972256398;1026,35733416551;11:10:53.988
754371378,669205;419,747939222441;1011,64433225165;11:10:54.078
754371558,477848;440,466058686024;992,356458939761;11:10:54.258
754371693,327808;464,837636872539;1080,18699742087;11:10:54.393
754371828,151254;-319,674889271654;2343,44981472189;11:10:54.527
754371873,669733;-319,674889271654;2343,44981472189;11:10:54.573
754371918,640818;-50,2387482679395;1899,78375648381;11:10:54.618
754371963,386957;-138,377149414553;2044,91653960063;11:10:54.663
754372143,262313;458,209045890748;1053,17592753198;11:10:54.843
754372188,132899;554,866856852854;1022,45527943714;11:10:54.888
754372369,082091;658,719511257382;1079,48315203791;11:10:55.069
754372593,136519;346,600332185039;1142,33575118397;11:10:55.293
754372728,082273;314,580001230315;1058,05039401542;11:10:55.428
754372754,395733;770,199560931348;1099,88608016873;11:10:55.454
754372817,924799;808,335879306366;1131,54132850149;11:10:55.518
754372999,476981;243,009504183071;1024,41084323737;11:10:55.699
754373178,021055;285,384781003937;1012,59318705807;11:10:55.877
754373193,040639;266,520976870079;2069,45730866972;11:10:55.892
754373223,069117;299,971545725502;1604,20770687604;11:10:55.922
754373268,188596;332,25604453797;1093,20801390415;11:10:55.968
754373328,061661;76,0288220397388;926,17004592939;11:10:56.028
754373403,199354;5,88198203740158;950,437669803048;11:10:56.102
754373537,666565;333,109351931594;1061,6887146393;11:10:56.237
754373552,717368;77,9110789862205;1003,1791180835;11:10:56.252
754373627,536461;101,493033801067;1029,85536234943;11:10:56.327
754373717,777131;411,746047613189;1086,24301445345;11:10:56.417
754373789,059537;774,012845257136;1082,60147231783;11:10:56.488
754373959,09974;783,657880167323;1075,58733709059;11:10:56.659
754374004,163197;853,03664800689;1057,22597473412;11:10:56.704
754374048,21269;794,295060233093;1075,40456087263;11:10:56.748
754374092,281428;727,209340916673;1121,92506717049;11:10:56.792
754374137,012599;737,647630793498;1136,07867588523;11:10:56.837
754374149,622789;729,791960720321;1134,79338526753;11:10:56.85
754374166,850771;720,105400922752;1144,29880511783;11:10:56.866
754374317,297219;900,833644116019;1023,97942174818;11:10:57.016
754374347,883355;422,514994463583;1066,96955849657;11:10:57.048
754374391,805408;419,723125542678;1024,60933307947;11:10:57.092
754374419,284649;729,571143334857;1049,57823014927;11:10:57.119
754374663,894623;46,8783064714567;1131,40520607885;11:10:57.364
754374723,71979;-271,63009042815;887,068549471323;11:10:57.423
754374888,58326;444,156772883858;1091,8392858605;11:10:57.589
754374976,778896;438,344611220472;1114,98936811482;11:10:57.678
754375037,201493;887,2822967289;1097,69780851385;11:10:57.736
754375113,891565;465,38497324065;1139,65065381885;11:10:57.813
754375158,918244;486,313361220472;1132,74775411596;11:10:57.859
754375250,271666;460,8740234375;1115,54451439289;11:10:57.95
754375338,93216;432,315568097933;1090,9537802043;11:10:58.039
754375622,670202;-60,0484436515748;903,639832993258;11:10:58.322
754375653,279004;203,89571542815;978,927563834387;11:10:58.353
754375802,641353;102,803734005906;956,552976865451;11:10:58.502
754375923,01442;279,368156373032;1005,74365073593;11:10:58.622
754376058,317264;530,508389210138;1075,48730187157;11:10:58.758
754376084,375416;728,251876230315;984,403716996929;11:10:58.784
754376192,878559;751,574822373278;984,353116653646;11:10:58.892
754376237,879579;526,484644131398;1092,2159919409;11:10:58.937
754376508,224827;446,097402497539;1050,04466413204;11:10:59.208
754376599,085593;612,610651451772;1074,90621515272;11:10:59.299
754376641,437306;594,30694820374;1160,8950601875;11:10:59.341
754376823,100677;331,50436761811;840,131869018937;11:10:59.522
754377679,44022;339,755820927657;926,621332359296;11:11:00.379
754377860,069528;453,893101008858;1206,65488481016;11:11:00.56
754378444,729974;447,593004121555;1241,01153614188;11:11:01.145
754378489,876823;388,798328309547;824,375132073707;11:11:01.19
754379494,487345;-292,008796751968;1015,99371401824;11:11:02.194
754379524,476906;-292,008796751968;1015,99371401824;11:11:02.224
754379539,744957;-263,086304518809;1005,08870312726;11:11:02.239
754379614,856136;42,7965099527896;1038,61245312172;11:11:02.315
754379751,402593;366,219588152067;1101,61035532877;11:11:02.451
754380198,974746;440,66375492126;1130,23362970401;11:11:02.9
754380574,890296;654,632770207923;2316,46260561381;11:11:03.274
754380619,940496;654,632770207923;2316,46260561381;11:11:03.32
754380709,728282;654,632770207923;2316,46260561381;11:11:03.409
754380754,633081;-202,390578863189;947,925467220149;11:11:03.454
754380845,268474;-353,669875738189;999,987091035125;11:11:03.545
754380874,62682;-18,2202725147638;1040,50997321812;11:11:03.574
754381414,267857;313,859574926181;1118,72656629152;11:11:04.114
754382405,012601;488,60762949065;1245,3894980518;11:11:05.104
754382540,520291;424,018439345472;941,089390954856;11:11:05.24
754382556,052203;190,81969734252;1031,73795333722;11:11:05.255
754382629,475865;197,780124664592;1098,00594452228;11:11:05.329
754383439,867137;475,27878168061;1274,23756687308;11:11:06.14
754383498,954603;164,259042814961;1086,52007147751;11:11:06.198
754383542,913862;335,0322920652;1077,99384473902;11:11:06.243
754383664,515574;487,554402989665;1070,37884586721;11:11:06.364
754383800,422264;441,226739357776;1068,49550618476;11:11:06.5
754384173,553369;656,793703094242;400,178608468575;11:11:06.873
754384609,769636;420,088851808563;1198,85746555519;11:11:07.309
754385239,482848;257,540831077756;700,648679246947;11:11:07.939
754385464,908758;462,083230807087;1183,49334085371;11:11:08.165
754385554,888988;40,5749415600394;1199,14739877228;11:11:08.254
754385600,921933;-29,8362143208661;1107,1589913857;11:11:08.301
754385751,158831;711,431183101624;1158,67331186361;11:11:08.452
754386512,830217;1623,64080954724;1885,0708826915;11:11:09.212
754386559,628233;1798,68756151575;1736,31457475051;11:11:09.26
754386589,674672;1737,16567930183;1664,72725147483;11:11:09.289
754386604,574086;1728,29291026054;1646,94260098937;11:11:09.304
754386650,650652;1680,90514507014;1492,73361251691;11:11:09.35
754386660,350239;1675,39310546098;1462,11187730467;11:11:09.36
754386678,49468;1676,50200368299;1432,29654668474;11:11:09.378
754386693,440281;1676,34802430197;1415,80949973439;11:11:09.392
754386919,287428;564,972856176181;1020,37026225498;11:11:09.618
754386963,649535;564,972856176181;1020,37026225498;11:11:09.663
754387171,899209;136,129813607283;995,314434467164;11:11:09.872
