TimeStamp;GazeX;GazeY
101936886,562602;293,716008664551;539,210593929995
101936916,143755;302,022847967983;541,811654674143
101936931,652146;318,216245678503;526,001892719497
101936962,860944;315,867931180095;526,351356608957
101936976,379468;319,115917877933;526,911596819179
101937007,407369;335,685551286282;529,649748361061
101937021,558819;365,291806518242;543,827250990205
101937051,051448;353,037993254567;524,104544889403
101937096,078555;340,009372326869;520,636940973616
101937111,385521;346,169371552305;518,380785625493
101937157,87691;365,933480933907;499,497624964785
101937186,090858;375,380590414063;492,497645182352
101937201,512864;376,796759787246;500,958159202461
101937231,011479;383,067107812215;503,151057222194
101937246,25943;379,411183216922;500,180177765373
101937276,05612;379,254772030224;500,74958329496
101937321,368043;372,490060927626;508,925034474001
101937336,887553;374,627552471693;508,934525286257
101937366,647037;394,2072737404;501,078848054847
101937381,874461;402,266393751021;515,107539194056
101937411,896523;408,179143753321;517,394067735443
101937426,844262;423,132293342403;510,124018817509
101937456,574238;445,883963510428;540,606674701171
101937470,929678;447,893758135057;540,173860082489
101937500,794792;453,906851855137;523,699661713379
101937516,182158;466,147217369726;487,622625131924
101937545,741928;467,207235017599;473,294908341188
101937561,027085;472,602300645982;481,284949234641
101937607,529592;468,934590475339;483,660712907529
101937636,223366;460,478614149215;505,690602469522
101937651,354568;453,24695331321;518,626132311658
101937681,22011;464,149885412453;541,900391069917
101937696,64853;467,276691874854;536,518505351325
101937726,29768;469,384180656085;539,220384497195
101937771,294851;426,91802107294;523,970320283114
101937786,32256;427,570892636721;524,024970324583
101937816,112835;423,565723346599;519,541230947477
101937831,348812;423,497316309375;520,493873836791
101937861,320839;404,180178903415;533,520873988904
101937876,574349;394,968524455906;539,280945401371
101937906,758492;399,624757382343;536,686005428909
101937921,326476;406,50846286195;527,331160528235
101937951,170207;513,420182356949;462,880987889888
101937966,413454;508,17705355723;472,045825376007
101937996,317056;491,312129123806;509,345592343287
101938011,5154;484,458721423576;515,454656837122
101938057,402943;488,057970356951;515,008706656963
101938086,191656;498,321439865925;503,238302865912
101938101,324568;478,753893605342;506,676252629022
101938131,413345;473,754257144145;512,052050397737
101938146,536848;468,672093352311;515,569169358268
101938176,283075;424,563463403526;464,764048873523
101938221,276825;358,813342550222;463,593510557637
101938236,541027;387,981576691397;465,346144966632
101938266,265015;190,178279121306;544,69511382037
101938281,644256;158,253403937635;553,927854748371
101938311,55299;100,152302496474;578,148122406036
101938326,6936;105,073919418046;582,521224573214
101938356,801193;107,39869455943;580,617456674988
101938371,103604;74,6822300720085;560,523401655079
101938401,060236;83,4430657012636;556,317653902224
101938416,33128;77,0891775974053;556,724232446196
101938446,305446;70,9858327938338;556,566410603589
101938461,494808;57,5716859081664;560,467621267509
101938508,004158;33,9378834619008;563,671663348077
101938536,062441;34,2260797243056;578,291113023652
101938551,204334;32,2063254777416;574,116069488996
101938581,114351;33,4343940863003;575,068774193749
101938596,307135;32,5460424803592;571,749355137192
101938626,129911;45,3640849456299;572,593809035937
101938671,015465;51,2665791158856;570,416708279928
101938686,432339;50,5076879621118;571,759612681265
101938716,322257;91,615820574653;587,946425521692
101938731,326873;91,2640573862348;588,137954727118
101938761,21337;87,9583968426103;582,604686924576
101938776,387337;86,2486049168955;580,865612058634
101938807,081242;75,6871401236717;587,302922832684
101938821,217723;80,6505733084607;585,746019907252
101938850,820259;91,4901355484731;590,196071150461
101938866,852097;108,292433727044;601,768707250854
101938896,286137;91,1852665221983;588,250302080787
101938911,427603;97,9083462247309;593,583312052553
101938957,180863;74,9333921978892;591,24558053035
101938985,934081;71,6400769968864;588,200071115962
101939001,226935;62,2356268664122;559,360287416383
101939031,117281;61,7986430562723;556,844768439072
101939046,213415;59,0478130750094;559,743257275885
101939076,073397;60,9617245580095;568,343200811093
101939271,187724;66,8145607775591;543,379975084898
101939300,885626;118,349378690945;566,073866831072
101939316,093377;129,508442866596;557,001265758052
101939345,97517;136,377136992525;555,429874763974
101939361,422834;157,686417407843;566,167039922598
101939407,456635;128,235082992066;553,834772446068
101939435,975927;122,726791079507;560,811924614495
101939451,133215;129,05755789782;563,416363346535
101939480,814439;123,642329395603;570,952522351565
101939496,186409;126,22668305404;571,30317370136
101939526,036555;120,813716413202;584,331292264321
101939571,084189;126,673910924412;583,893501438269
101939586,623799;125,500348856444;587,587877254885
101939616,50046;125,914982746479;588,632217168909
101939631,440928;124,618323662515;588,952957124484
101939661,224788;172,896242468072;570,500542925272
101939676,528762;182,580230209351;580,126284480803
101939707,230364;184,199738337392;580,879216570695
101939721,434843;187,203212601427;576,354141245843
101939751,045076;192,641078917971;578,069735023592
101939766,428165;185,914739844398;574,472450275879
101939795,992639;182,350595577635;574,064871661247
101939811,276085;182,994609636315;581,855174505897
101939857,442031;165,105970769302;567,70945028529
101939886,098599;175,790687993972;579,296032361011
101939901,487675;178,234820710424;580,214645210941
101939930,976455;193,831632045595;586,759671569521
101939946,224833;199,062937338857;588,494619163639
101939976,627507;196,156257416156;582,096573485961
101940021,353546;203,366394756838;583,624276395876
101940036,480043;217,44561441019;581,651223916151
101940066,081724;232,665971542246;577,981021219682
101940081,282633;241,532013720862;582,204783560723
101940111,073763;234,429092092624;597,132496465704
101940126,352505;236,680582609022;596,520771454811
101940157,24484;232,715267888125;596,379447828538
101940171,391158;234,162207285875;597,723850144526
101940201,574446;254,364900727633;581,175245089967
101940216,408429;266,001697471313;577,568735206984
101940246,229067;268,393570856622;578,446820533134
101940261,436818;270,689220616262;581,239653796634
101940306,950594;267,745855568632;581,653879957363
101940335,666178;273,334731167997;570,94440923623
101940470,777434;238,849271038386;546,709213664291
101940486,06815;301,217165969488;432,921397596277
101940516,089357;298,730040741245;485,601979159782
101940531,232533;298,835824038477;543,645539448565
101940561,336277;296,689036997228;541,685931717883
101940576,506823;279,145899134052;542,965832140925
101940606,315915;278,353397227965;524,803799914298
101940650,438536;261,343635261543;549,086822901477
101940695,630289;267,647044898916;547,365317241521
101940757,255018;311,017854945866;566,935934611752
101940785,716149;321,50200035725;567,645248582805
101940831,162783;318,305849988273;582,254506098223
101940846,282438;316,779957663937;580,329031113688
101940858,43504;313,614751914389;578,924039972713
101940876,417401;427,874307365145;754,966684049225
101940921,054916;408,347760741776;724,219659766845
101940965,977676;313,834982676227;563,009336086154
101941011,156171;319,983466808702;570,542948471973
101941026,097923;324,35973640502;581,041591977393
101941057,089902;390,046222372918;551,293075055065
101941100,868263;390,783134681053;551,87056735363
101941146,240058;374,005965472984;539,239442854497
101941161,54959;373,384091718396;527,861778234159
101941236,22157;381,96326658606;522,242284276268
101941251,469521;361,92638657761;501,388440482435
101941281,180253;347,578762680856;515,565485835497
101941325,854974;344,263452391116;540,226127215927
101941371,063833;345,067897246466;520,529723550849
101941415,922444;339,945000843647;539,634416643043
101941431,278164;332,528220349409;560,798920320524
101941461,833081;383,126368469114;487,158988827412
101941507,072731;377,056045765208;546,795046001975
101941550,547032;345,891655077405;635,292545055731
101941596,115119;333,824731354536;608,95490190626
101941685,98031;378,8020384781;575,852891331878
101941731,020246;380,957242710384;574,426700072125
101941776,407864;380,957242710384;574,426700072125
101941821,503395;400,258500707431;610,310832245119
101941836,456266;400,258500707431;610,310832245119
101941866,203348;422,58661506751;579,057976479546
101941910,967448;434,569184039924;572,874830384655
101941925,966933;436,647380086025;569,352882468003
101941957,383571;459,970642448255;557,459064430066
101942000,969916;455,972731408899;566,2744640601
101942016,013021;453,590916778832;567,841852169313
101942045,964949;464,690773939418;562,798929658718
101942061,063649;459,648348473457;559,632536886456
101942136,036696;443,769056479621;579,055577709775
101942151,068682;445,194910192672;559,271672392342
101942180,747768;434,775688239753;557,402880070687
101942195,997429;434,364895185409;536,568392176434
101942226,812359;438,366096313749;554,138767103695
101942271,132129;441,962026129324;568,163002148329
101942286,116218;445,679289720233;566,849781153132
101942298,242305;447,331644526449;562,949930508468
101942316,114332;446,419435551411;561,098054978008
101942331,041971;440,929346323207;547,347731112967
101942360,815568;440,364836374327;548,702653684363
101942376,283332;439,729773548744;549,80590708807
101942407,276166;436,669634091989;538,14228438448
101942450,845833;424,83779386797;503,824237804216
101942466,215237;424,794236323522;503,697767667203
101942495,871229;430,087873657972;514,482682139684
101942511,398009;437,400256931314;516,933324606054
101942557,469443;434,768518314128;533,41300078526
101942586,0516;440,352546382712;570,645602126647
101942601,382515;440,897702447723;566,58995089112
101942631,433658;446,370584694882;558,279793599149
101942646,381397;449,824384463251;554,67599809099
101942676,015579;452,898300723913;523,241258320646
101942721,028573;454,817787520879;518,632358094054
101942736,248726;477,728105937977;534,472443017695
101942766,125387;509,959159836118;545,255884597329
101942782,263283;505,355357445516;550,146321912655
101942811,196114;506,427619766873;551,267248068267
101942826,270438;504,587621166169;553,341297526468
101942857,283799;502,304798374489;561,509957236969
101942871,113227;502,39601256857;562,960660849453
