TimeStamp;GazeX;GazeY
101741586,389445;417,399570420162;523,729903897614
101741603,916784;418,685457537886;518,169365932878
101741619,28576;416,967500116889;516,077717167409
101741665,430751;419,107050740303;511,683506940588
101741693,883756;419,267397608327;509,586609875723
101741709,199704;418,343488544964;510,00315754923
101741738,85869;417,717986163459;511,140931953504
101741754,30336;423,174272484781;512,88455025955
101741766,638998;429,898517250103;512,407678477026
101741783,840465;432,342430317341;511,794058804438
101741828,864151;429,934626673248;511,678171197112
101741844,437545;429,53767080912;512,021430642931
101741856,932269;428,762511027437;518,847716052351
101741874,067878;428,769108852401;519,4158892764
101741889,568571;431,713750696362;515,915399114574
101741902,065433;437,52547453407;507,258500187476
101741918,985933;437,380339541101;507,509705341217
101741934,646141;430,699719010205;505,406332305794
101741965,065493;431,693639272559;509,545301068706
101741978,499342;429,041888640633;505,800416036188
101742008,276359;420,271966089356;503,350670303462
101742053,970604;419,144851909137;512,05266698279
101742115,234822;430,059785617618;514,143505058427
101742143,830236;438,349019617303;491,517702468375
101742159,761575;445,467776291301;479,671391276552
101742188,991198;458,158799702561;483,164811268448
101742204,245563;465,530714180793;485,908425936131
101742233,939189;496,463515297853;496,487382340393
101742278,379129;501,002827265293;492,147982505009
101742323,380148;502,667857190165;494,133795386606
101742339,376919;503,496884772902;495,465605863781
101742352,246694;505,874312915565;492,715015136782
101742369,130843;510,033865655104;488,291220878859
101742384,588771;504,31502126593;486,224916781137
101742414,336281;505,320545045869;477,833868349217
101742429,54275;493,395256099965;452,055542648408
101742458,791616;490,294894478781;452,420691138739
101742473,70386;497,597746665083;487,572435719882
101742503,354293;495,887918239077;498,180745731351
101742519,111578;500,298375651434;499,131478534056
101742532,390188;494,421569128268;500,481250445497
101742565,120147;498,24998444095;496,784342715311
101742577,127347;497,301797985007;489,598321089937
101742593,902017;502,646194184505;493,167507036975
101742609,392447;513,984432913809;494,065370082423
101742622,340055;516,417514850242;495,318080693001
101742638,690494;520,520493944768;498,106471509035
101742654,170232;525,379022908042;511,626826604559
101742667,212779;508,641557882744;508,883778284941
101742729,014984;522,071315399246;602,649691163672
101742744,253098;517,377708886712;611,35076310848
101742774,090415;107,151736313533;559,656412757091
101742789,320832;49,0128306730808;508,730800665435
101742818,953731;41,136039178428;500,850228158582
101742834,150363;47,3227403103489;510,556927428538
101742865,034146;98,5102886460143;563,748106642481
101742878,973052;99,1128599371691;562,912156652207
101742908,747504;89,8651510747319;555,816957499206
101742924,025391;63,8936358060505;534,9834286172
101742953,810106;69,8152060794924;525,375412228714
101742969,045227;91,7322720052425;548,506056506389
101743015,083732;97,2864268360226;555,577006690432
101743043,796323;78,6132918871253;579,478237925542
101743059,0122;79,0929756317199;582,708052495884
101743088,63569;81,4867841315942;592,666895106355
101743103,878937;69,2295556542369;589,120289497123
101743133,987385;88,9553078471963;566,655699805476
101743179,16973;85,8665611010812;570,878019466312
101743194,023385;93,9245226282445;567,50484004819
101743223,75165;93,175906089993;579,056179407811
101743239,284418;89,749619835568;574,491747147764
101743268,866426;86,9451919182548;571,43513715829
101743284,177669;91,8800808962909;578,836920173886
101743315,002008;78,0548872023255;565,074948639965
101743329,293728;77,3919620150135;562,869504172765
101743358,903533;68,9200201287628;565,301242489396
101743374,122831;66,2533468426415;566,632407028921
101743403,898994;68,1313606516964;566,172051569686
101743419,002825;66,9249404236271;566,320051459702
101743465,418948;70,007336711763;563,652445203286
101743493,75221;70,2423973558961;562,693120093993
101743509,142997;64,1176330815387;566,053563834983
101743538,881098;50,4051885874519;567,37468946655
101743554,183789;49,6462396543864;565,832915195113
101743584,093379;47,2885420241706;554,795871738307
101743628,841228;47,9300612008225;544,988012013814
101743644,088324;47,3519085322181;550,633129550693
101743673,853795;60,0141379678562;551,597867484959
101743689,260833;67,9333732114552;550,662613565729
101743718,726519;89,4518925718753;532,558286600832
101743734,004833;81,4534451416195;541,009160123879
101743765,022899;99,1768831460437;545,384324864506
101743778,809988;97,3223459010061;540,964835401339
101743808,641318;98,3426952751871;541,083325018132
101743824,194185;99,3644562823033;542,070706795373
101743854,128151;99,8453861840665;546,513556607266
101743868,994208;100,351322776025;535,302823282182
101743915,109691;119,941532279817;546,464202135751
101743943,759844;109,528803467675;539,07099033323
101743959,233595;103,331630646361;542,875121110307
101743988,819025;95,9249402745988;536,988323226594
101744033,675498;93,7443270073285;537,837153351975
101744123,411966;58,0080431840551;517,933277809896
101744168,467298;68,3704478346457;528,458502410083
101744214,690548;88,738411806792;568,114282064591
101744228,997664;104,121679973599;570,679780946309
101744258,934196;135,473450432281;551,403818068804
101744273,979439;160,692234211393;563,757867623785
101744304,201216;158,999706613633;552,150873834725
101744319,18616;156,519389638622;537,668753899221
101744331,861781;159,708341892495;541,888595912472
101744365,142983;150,667552980935;536,850262668406
101744393,815375;142,100876394268;534,943508268255
101744408,896969;150,191245740203;540,591174933861
101744438,644051;133,196920737791;548,69341483723
101744453,8796;134,012493935972;566,520744122407
101744483,622833;132,488716700892;567,594736839825
101744528,374531;137,621074539018;583,32772497784
101744544,189122;138,747068886117;584,956016856251
101744573,957159;122,673604283537;578,864698101718
101744589,037897;104,812565820142;562,347260898985
101744618,755899;95,7491889128299;541,634068197426
101744634,323306;104,099239530417;547,961637765749
101744665,220773;106,920894343378;542,292620134289
101744679,302516;130,033359157975;548,881168615544
101744708,680961;115,386758033253;554,479071105478
101744724,022568;127,718286479335;559,530035262437
101744753,61655;125,788925378181;559,570295638004
101744768,916675;137,738708778754;576,906126129761
101744815,158742;119,927720980552;570,904690789667
101744843,740899;121,995435892275;548,992495509598
101744858,831046;124,059488525651;550,820373240605
101744888,779552;130,669215836294;559,207393657533
101744903,844468;128,214626012523;528,692728219148
101744933,639019;122,921079653748;510,498834708387
101744978,865412;106,608605522823;480,823165481872
101744994,016714;118,91640403039;500,376790731359
101745024,116181;151,628545046691;502,813121681112
101745039,429991;157,481688883209;535,628382911456
101745069,032526;162,958908511835;521,106973054873
101745084,40193;178,321699576994;538,685327887432
101745114,889279;177,124932515775;529,347864277034
101745129,214355;174,256645252323;514,496774688804
101745158,77327;170,697759517916;506,60439574872
101745173,995989;166,348634662017;507,533690732406
101745203,637441;165,447996189572;504,597947231928
101745218,829797;159,333555090616;510,470698943024
101745265,182627;151,372226741652;516,58854949032
101745293,728433;158,733471027638;519,015651470546
101745308,76213;171,059298841215;537,603908967706
101745338,590893;175,638909588173;539,671643177459
101745354,093298;172,683277480921;535,159751367318
101745383,781791;175,821547897509;533,641774273991
101745429,558145;179,521913665492;531,687485145349
101745444,027768;183,825356392941;541,519522491932
101745473,726953;199,510794480667;541,55914199638
101745489,325579;205,598657301943;530,751368606332
101745518,571452;208,69476412878;519,903774324572
101745534,056323;209,900468311085;530,840914766354
101745564,843456;210,193116427237;545,692713993142
101745578,873452;213,61980740065;589,851053288867
101745608,756528;210,725436768367;589,630836278781
101745624,079318;201,048326726322;561,886028630919
101745653,607014;196,208822291106;548,270524435461
101745668,974707;206,185942151931;548,135898094683
101745716,096456;199,664104371036;587,303758771877
101745743,951603;235,95988969769;558,522743897808
101745759,007966;219,11272311626;557,831940684232
101745789,230598;218,896226825619;553,128179968458
101745804,371635;218,726548955742;548,374764383077
101745834,137962;216,75856990839;547,467300221621
101745878,912753;234,701672577344;521,47475331849
101745894,360846;244,718314604709;514,745526627313
101745923,962098;245,084616582437;518,141578739022
101745939,322094;253,312339240177;526,37342730229
101745968,978086;253,132412083068;534,868260453187
101745984,210641;250,906349605539;544,694469808731
101746014,749308;252,030669701948;546,15135907937
101746029,165047;251,628058379738;543,470718990765
101746058,783833;242,520536912213;529,067078775441
101746074,086096;243,917385182927;523,237375168757
101746103,713435;257,35117584393;518,889197481328
101746118,696669;267,530463285252;527,11711111199
101746165,111081;269,977654315438;539,503083339677
101746193,791597;260,508092949263;520,429004455743
101746209,440258;256,112307629305;527,831614143432
101746238,75028;256,6707392358;523,662472229058
101746253,789536;261,740998549909;542,757522802402
101746266,090961;264,980148999545;553,440849934541
101746283,856074;264,481022054974;550,171919812599
101746328,838705;265,53427635121;554,195252769658
101746344,287653;271,16524297355;556,510907133683
101746356,624573;272,125111094683;543,033102554828
101746374,294748;281,415845443867;536,75295155618
101746389,276698;276,969154069516;555,623208251513
101746401,701287;276,444383001661;551,307571157522
101746419,703748;278,602036147393;543,840849161294
101746434,936303;277,345715926284;543,898295108282
101746465,535269;273,823422345287;555,876157968308
101746479,787645;271,106606521675;555,968759875555
101746509,541569;275,742492806208;558,957750238635
101746524,699713;281,161648783687;556,853436659178
101746536,695366;303,456097564087;553,072808602101
101746553,918217;310,161483699088;543,3472795852
101746568,989119;313,927222746923;542,586868508015
101746615,223917;318,522523648226;544,47544752914
101746643,885189;315,8768161111;539,287327335014
101746659,321735;316,105783544765;538,838838537907
