TimeStamp;GazeX;GazeY
102172641,069097;262,738075240592;681,602146701801
102172669,575987;252,017675299809;671,663568647058
102172684,880815;258,787349823717;678,538493378302
102172714,85156;254,170221639569;671,246603708827
102172759,591284;252,331269968782;666,47371947426
102172805,072985;255,979559559629;675,142075802239
102172820,26748;256,447619724987;675,64446930924
102172849,677571;267,473528821295;666,452412063961
102172865,338635;312,713695998107;683,06396139949
102172894,837678;288,334719610868;674,733353505486
102172910,107011;309,54641919004;680,869320183827
102172940,786376;296,106466186654;674,100326450479
102172984,641287;280,829524187704;663,496264562668
102173029,573883;280,36699603157;669,86436052062
102173044,841078;280,420340552169;670,005356067428
102173091,140023;328,900329109252;682,988725813324
102173119,602865;284,902184776756;673,857032562286
102173135,121947;286,002821045843;673,642724788221
102173164,743727;290,72115801506;669,411369740111
102173180,157179;309,477941432793;674,376530888054
102173209,762281;305,148445839648;674,804586321199
102173254,554179;292,552207146813;674,739541841475
102173299,501314;303,641769714306;676,324837687534
102173315,208564;306,068951464075;677,954603555277
102173344,675534;329,464776829153;679,300484102604
102173390,652029;322,532055553375;687,318034772386
102173404,89072;330,805625755724;680,493783813817
102173434,491972;329,302286842342;669,641202020883
102173479,564838;334,773944585561;665,623385467112
102173494,763181;358,701304578884;658,201299400663
102173569,918836;347,695703796774;656,568749675396
102173585,628651;350,958945650997;621,339865839042
102173614,701753;367,626601983551;608,036223352648
102173629,921051;381,030672561668;652,050096316007
102173659,550101;385,631387203149;639,587501406849
102173704,667442;394,965191146522;622,259693500169
102173749,651356;381,664231244679;642,482113081917
102173764,998095;382,976259312343;642,76804895457
102173794,722084;349,846481544157;637,973567483423
102173810,221922;365,581440933152;632,805809608666
102173840,791807;382,264163164838;601,712537673867
102173854,980035;374,796044992916;620,02479911124
102173884,665963;375,252452476407;621,205281663074
102173929,703333;373,50836862225;626,650920055651
102173991,550441;401,636972502461;645,76663716147
102174019,681425;406,155364899009;653,043425341992
102174035,274063;402,185829932721;653,968696716911
102174064,9091;362,319131312778;655,975398065971
102174080,522266;356,883893635666;630,053800592548
102174109,934069;368,192183898795;623,353359896072
102174154,609218;391,872174579217;615,864026742712
102174170,003853;393,311103243243;620,100299825243
102174199,631192;420,907472481315;634,465684245803
102174215,063034;418,960507921093;639,532383521557
102174244,7109;417,599145035725;637,858564548598
102174259,986649;417,712974913745;638,292328109911
102174290,66473;414,469679428441;638,254331530977
102174305,343048;414,899523936744;637,034204121418
102174335,123059;419,614894663108;639,464987018851
102174350,109287;421,121369162317;639,658380316783
102174381,23341;413,572447847072;635,575272334449
102174395,174882;408,040795811712;626,614054890767
102174440,80669;420,987497870253;634,503967320651
102174469,571454;430,448473896648;627,885780660332
102174484,97507;437,124710683306;630,61319039557
102174514,711461;438,836559366582;621,782122351888
102174530,037244;445,163851278675;627,268098500584
102174559,588461;461,891111654231;649,446888859019
102174604,844362;464,101053457436;655,386747322526
102174619,907995;460,410458332419;646,910279949776
102174632,165372;458,60047374797;645,741739142446
102174649,92236;445,293772681516;640,935215319319
102174665,440159;453,555202319697;641,711227678243
102174695,040129;463,991644692474;642,720009802184
102174710,472398;466,706513303299;643,410403108075
102174740,562885;459,899150239644;648,01318070183
102174754,896515;460,485521579091;648,035958641271
102174767,119679;461,582555638068;647,598161016885
102174784,813802;460,69799544959;643,981323541957
102174800,205017;449,279705633723;630,508678263984
102174829,717745;473,872425211475;598,554947740174
102174844,982374;478,926570966297;608,484046493678
102174891,148747;488,828680156991;602,807775390637
102174919,622708;518,880327247281;642,853287429651
102174935,103729;508,183968056237;635,442830198085
102174964,687876;500,171291262445;629,248553416999
102174980,141527;504,042616340745;631,845549905953
102175009,831732;501,557888279562;632,20330033598
102175054,61807;496,509504957907;629,058424661248
102175069,883555;496,52894492641;625,518928083295
102175081,808218;496,137334134662;627,127592540149
102175099,667415;500,013605774864;621,887882142173
102175115,423844;501,993034659098;616,551853101879
102175144,668007;492,77709055367;621,107423064276
102175160,010897;490,020420828412;633,110566648364
102175190,676576;475,792924128363;639,651758784336
102175204,680913;474,588649656092;643,707830632588
102175216,539718;455,176107667334;657,875612863079
102175234,714523;425,134802755818;680,177231379598
102175249,779011;396,27695908231;720,370218589921
102175261,652783;320,845831117657;715,001442167396
102175279,760446;228,937314485548;672,620210836487
102175294,667986;222,041016672118;695,818777495583
102175306,669626;193,800901880834;696,607629020638
102175340,705208;168,322568237071;699,428926819542
102175369,682515;136,524130335161;693,403859913442
102175385,069453;155,456811968199;702,882658545382
102175414,441484;151,050508871389;697,567407314017
102175429,739042;154,601335448771;693,883745385001
102175460,019835;138,025791967791;688,623804859909
102175487,833927;142,758674171986;687,733936827796
102175505,040526;145,721582541378;687,31460739143
102175519,844574;145,934277735815;691,355054827208
102175531,67943;148,067191877833;697,250704444529
102175549,995788;204,369943778001;746,245832461848
102175564,895202;276,223577516318;810,891095245345
102175576,765553;248,426546448599;788,038364731084
102175594,631165;236,638984595568;779,492846605248
102175609,967212;223,767441447751;771,796822589755
102175640,305737;141,449471023589;713,331108654848
102175654,855332;145,345041818015;725,595345170858
102175666,692326;140,069298862287;710,74817711301
102175684,294504;139,467261842272;710,215934440364
102175699,884577;143,06659283445;716,321148211881
102175711,626632;141,683996744788;712,71865475768
102175729,768507;141,434753305002;710,197878801862
102175745,054092;136,760314387097;704,568626026196
102175791,291455;139,93472542478;702,516473082271
102175819,51866;94,8313341085287;692,367493222667
102175834,933823;106,617844360226;699,076383224204
102175864,941773;98,2037152169004;696,794427051426
102175880,091364;95,5072996433823;694,74301579384
102175909,765317;96,9535927754572;694,044171733598
102175954,61281;98,4193384035056;687,473804543949
102175970,379503;98,1965326769296;681,803538818023
102175999,744264;137,914748747565;698,029589408188
102176014,789507;174,82345691671;697,407649835144
102176044,870158;176,884773254021;693,148063706027
102176059,730228;185,51952013608;699,969862231433
102176090,620853;160,034727421883;682,753887675761
102176104,653843;180,782354080792;691,768349740977
102176116,852631;197,598093149614;698,441950406132
102176135,721516;162,512951212432;676,598794723773
102176149,708747;175,898007450967;676,34838569739
102176161,827137;165,259019943324;672,354939978499
102176180,187115;147,576872995362;666,46693206326
102176195,310191;166,299661158171;672,453750016374
102176240,863311;170,311424215259;675,378648997666
102176251,889048;161,328461127318;673,434154606346
102176271,037618;159,07098212038;683,665535755029
102176284,644666;198,178846165388;695,415664806677
102176314,753114;192,634326116481;693,756473662133
102176329,674338;206,619376264217;699,532596815568
102176341,694796;193,242423092507;694,235156840718
102176359,516787;181,776058765545;693,06392065959
102176387,655895;165,681166116884;688,514729373277
102176404,49172;158,017200520179;684,393217986539
102176419,702037;174,449320151762;694,375975828264
102176431,72335;157,692813443377;686,741764072613
102176449,406354;159,792262664901;690,839550533962
102176464,815958;173,366740637645;692,940672005723
102176494,543795;173,538565676476;693,662651022325
102176509,824675;184,589129297702;701,587119936034
102176540,545094;176,353001057407;697,555308368848
102176555,287988;183,195925567353;709,178192885625
102176566,641307;200,093779131405;717,900531474846
102176584,619819;169,191490661052;705,89534458787
102176599,76941;180,559789064538;710,958694333281
102176629,630675;178,099082039428;709,927676357773
102176644,874777;177,969075871396;710,757494175723
102176690,860681;167,491332483579;712,90008076338
102176701,550711;164,20658707748;709,752265874836
102176719,594654;175,464787943584;698,621291998109
102176734,718585;219,489899806476;699,272965914359
102176764,512282;219,902692991546;698,909189122507
102176780,199431;229,54143448781;697,770462479584
102176791,623313;220,082611584256;696,086680593563
102176809,570179;226,871719437701;681,484429676325
102176837,628461;223,060444054332;677,245129040307
102176855,914028;219,670997624234;679,777784440009
102176869,630555;238,27949087111;696,124990448695
102176881,726707;253,911284253448;711,429749837042
102176899,555113;238,229297236107;707,801325704005
102176914,759016;239,321589374548;708,102467701059
102176945,196757;240,848245650196;710,334439654734
102176960,290325;245,413834588776;710,285251942082
102176990,855506;227,059188656757;698,936220643423
102177005,292628;240,776988314493;706,930214291211
102177035,291169;227,801972276078;706,23381927766
102177050,555371;242,238776824969;720,19205774443
102177062,167848;241,323775302643;722,408497533853
102177079,953916;223,560776735123;710,486901732123
102177094,787472;223,106408007342;710,352340900994
102177106,382842;204,402893875155;696,674580038136
102177140,694687;200,222033410676;691,274687944876
102177151,575878;194,708794519442;687,944745182935
102177169,557812;215,009955976933;691,514182371415
102177184,695428;264,665433976989;703,633300093709
102177196,538409;246,972952877048;698,393028557531
102177214,508796;243,289569111891;696,349366184138
102177229,671644;253,664626290448;702,054799498541
102177259,755289;264,843241499841;705,603231115975
102177288,159542;238,717665689261;696,033312197862
102177304,68318;230,651082984269;695,819937866222
102177320,188578;235,413969334172;694,654684317139
102177331,725787;262,214058582707;702,18774788102
102177349,666666;243,994426000186;694,953612422413
102177364,862016;257,081566309863;705,396260346787
102177376,714406;258,073234017003;707,265488977862
102177394,876381;252,02925368238;699,998839288074
102177409,750991;273,86967499562;698,893776863975
