TimeStamp;GazeX;GazeY
188857094,249912;360,385312643883;582,956322083611
188857124,326287;354,932678564407;577,940763791958
188857139,464331;368,906436067789;557,545629358985
188857169,708773;363,310875206364;569,670117783436
188857230,760875;332,863623707875;572,905863781114
188857259,230559;337,666675636818;626,684711681973
188857304,374415;324,534843887014;671,973835333722
188857349,47465;314,651694978689;611,970555456009
188857394,139963;348,826731285403;625,844763427578
188857439,282536;367,211890769709;629,003882013145
188857454,042963;371,40787308955;625,476897777144
188857484,247633;381,554563453546;618,167423188426
188857530,145013;388,239690082659;611,831098847217
188857708,99828;469,344857283465;594,757133504814
188857724,048227;460,820543184055;560,05159519661
188857736,034472;460,820543184055;560,05159519661
188857754,176348;461,958049290606;564,029217584701
188857768,936347;472,279222963679;596,716047558181
188857780,920454;477,797447156809;606,896927850374
188857799,034959;467,036510921936;586,560809496144
188857844,00861;439,086769307945;572,893543920538
188857858,98329;462,780934254405;541,865708074167
188857889,612192;430,361099087386;590,080251903986
188857904,238336;449,52797547641;564,437442892802
188857934,068383;449,4577387377;558,120800292933
188857949,0127;460,872594779345;551,73839503853
188857980,696193;452,349140240056;556,405321780469
188857994,249357;464,993710225707;541,276015038209
188858006,234319;446,454610553313;557,660984713561
188858024,210265;455,346354128038;547,624871345433
188858039,492428;480,130519073623;550,550387180752
188858069,163388;487,416536834123;543,182227784069
188858084,278766;482,24190780425;545,496186068203
188858130,207792;492,767074129759;544,720099484443
188858159,364714;497,116494664824;537,007186570697
188858174,351369;499,256848950013;537,294906458123
188858204,123682;504,574108828995;537,155798891821
188858219,148826;513,277097642652;528,27212863348
188858249,216648;513,429400742274;532,178619889794
188858276,838724;502,39014821315;537,714234249
188858294,431921;505,840919302398;541,771659119785
188858309,582367;513,19058876331;543,652203718726
188858339,091247;539,49067082893;542,470487956739
188858354,216461;550,497061658816;544,851645204972
188858383,95499;550,233356717845;529,89699387635
188858399,183269;551,927653978375;531,893156032593
188858430,389502;557,726885451131;536,937617924039
188858444,637601;553,071702418363;530,767204194734
188858474,36886;533,165241985707;541,708455236797
188858489,394431;540,415259473829;538,476096397969
188858519,386558;512,773169525292;522,476585223968
188858534,364233;519,609126190198;525,603359972092
188858580,015284;352,637437312763;534,114935756221
188858591,549501;364,675216745319;540,333872074269
188858609,092235;413,005321166323;631,600918527395
188858624,160999;374,252992434301;593,249126966896
188858654,100097;347,408727255345;618,878121871752
188858669,516543;338,329467916337;632,477409368583
188858699,409027;132,912417382245;604,483559084687
188858744,356163;134,195635016486;623,747230022712
188858759,41338;132,859377372895;625,228033793855
188858789,303298;131,810352564914;623,830738221428
188858804,393018;131,376269183492;611,580820454057
188858834,343235;125,530505675384;609,884132178703
188858849,372655;110,626803198528;607,865757441067
188858880,273116;99,2972884994144;609,355353010843
188858894,333476;86,9269022017814;612,411777021349
188858924,395738;67,3888768382842;622,272763274787
188858939,405486;65,5934476335158;630,185586407655
188858969,38906;63,9255514680034;631,847264205588
188858984,287619;64,9944281627192;631,697916771135
188859030,293194;53,7557537694884;625,231768153677
188859059,435576;59,9414771450908;619,037105924567
188859074,713462;63,85205692569;621,510949509852
188859104,418207;67,7896904897904;622,633237813033
188859119,000302;68,9681758716194;623,895990658782
188859149,089079;70,1546115169569;629,78809633556
188859194,049899;69,5081768570775;632,569672304635
188859209,185378;70,8235884803114;629,613147682124
188859239,399456;69,3569234750915;628,761361322525
188859254,206497;67,0764744565883;630,417465384507
188859284,023714;66,4590916559668;629,682950414502
188859299,110868;71,5393787415577;622,199957635743
188859330,209332;77,6473218313979;616,997030237132
188859344,457003;77,1778917876505;617,784504872563
188859374,307149;77,7076522801299;617,172187759949
188859389,697509;77,4708495493997;618,958456660268
188859419,722565;78,7959439899631;630,074386830442
188859434,794323;81,5824534895855;629,619406009101
188859480,033117;76,0650347382534;619,649426634716
188859509,159248;81,8417096461245;622,534449240007
188859524,221598;80,6344722650661;621,833247181458
188859554,297544;103,587440573701;631,39129241091
188859568,982277;98,6366201332568;628,889809318524
188859599,156156;103,324368763247;631,251072670581
188859644,16744;105,223265317332;632,587836075632
188859659,123731;110,424989099575;623,794197672056
188859689,250141;116,468789614262;628,258628793087
188859704,145706;120,175603766045;623,974035996988
188859734,125004;120,674592333171;620,990542605952
188859748,962836;119,341656589369;617,979666519413
188859780,365361;121,398881453189;620,610992015266
188859794,256798;120,984610263485;620,691007245679
188859824,425117;118,10108762743;612,324644341138
188859839,450261;117,617794294805;609,195775819575
188859869,286723;121,320978032726;634,909363255853
188859884,236172;125,169508971499;647,92022380108
188859930,387577;119,53960645013;613,143458139887
188859959,200666;124,25980922478;616,594024203804
188859974,083829;147,094059023432;636,282924501269
188860004,245307;156,255732127046;638,199308967885
188860019,01557;150,844015556919;615,121044908678
188860049,106057;152,524273458746;619,578285315793
188860094,024112;165,092164817796;636,435235966998
188860109,193802;162,956179497422;632,676589867098
188860139,53917;161,037150177974;650,741571919009
188860154,082777;146,189320206218;601,506307905915
188860184,284882;151,327053791444;625,887123579348
188860199,156071;139,593398462987;611,302850952991
188860230,552608;149,043627199974;638,196767514658
188860244,530859;145,363223246179;624,124103403583
188860274,486208;156,230690154882;637,938794664082
188860289,750837;148,053523239299;612,996565691574
188860319,29735;151,313162790512;619,35008276479
188860334,41615;145,67568732464;604,626745577435
188860345,841314;148,906320495306;601,208624675639
188860380,212603;167,627793505736;602,839604064189
188860409,112933;177,965639333825;764,184263947632
188860424,091035;184,478547297957;769,099400019352
188860453,927069;208,367122066574;763,694267588164
188860469,132255;276,232503633243;707,198009431624
188860499,268928;297,324429121565;698,08564810186
188860544,438443;251,98386218389;695,820533939076
188860559,105214;205,821571197204;624,111503477826
188860589,224354;210,63390572433;648,249467325278
188860604,245649;198,110313060344;619,726467586094
188860616,148501;187,681831003592;596,423865270948
188860634,146686;186,647894286399;636,573762467111
188860649,142749;185,729761350464;625,348316164079
188860680,169795;186,364045322903;628,171401607817
188860694,067647;187,044097213387;621,613375582127
188860705,768648;196,896697842435;622,477345062113
188860724,19534;206,357448757139;659,423077246054
188860739,276506;208,664078978169;658,051544746695
188860750,841941;203,012619201814;638,560361904618
188860769,173266;199,595908838002;632,880134701665
188860784,054291;196,185079712179;618,185126709632
188860830,106054;197,541579878957;600,440889553099
188860841,065077;208,207353891539;601,873398488306
188860859,119711;216,475077132273;631,990527401545
188860874,229531;217,444628953911;621,842068770481
188860886,554904;218,37693509002;621,397162059695
188860904,437622;222,259891426935;636,585266663913
188860919,584647;219,667136486654;635,826465248965
188860931,17403;219,835453261858;629,129433269731
188860949,304787;220,994146606869;637,003646685871
188860977,077397;221,912271641695;616,698926514521
188860994,235244;219,674078005047;641,649777753279
188861009,588397;218,207895233104;639,739361152476
188861039,378245;222,498868264181;637,105844729845
188861054,139527;218,214220573501;616,101535241722
188861084,241133;238,501048359185;647,552160683367
188861099,054161;245,437407709758;643,370977668864
188861129,818628;246,306245786965;667,801567384374
188861144,041068;242,194657436023;642,146688109075
188861155,907998;248,548830003368;675,291367574665
188861174,25087;244,905470377901;670,442837702728
188861189,273448;245,527559748444;637,798032135177
188861201,319565;243,659384832809;649,721683116436
188861219,309196;254,330306578143;640,008929976644
188861234,235124;254,639124251434;623,716356161034
188861246,331704;249,592187167586;624,482915097703
188861280,064507;246,408217333293;588,723058375814
188861309,366403;250,667460664195;637,691142710886
188861324,004521;254,736734228005;664,681807987599
188861335,84793;254,862521306637;664,123011428161
188861354,306268;268,341507369855;625,090609820641
188861369,045313;271,293437003308;632,452913976519
188861399,152906;265,971811964569;625,830490375648
188861426,835709;254,466824403045;617,56836900368
188861444,150932;233,896526086263;640,388980561151
188861458,960967;237,072779773545;629,798713654179
188861471,118273;255,508374400858;633,792565476445
188861489,047177;254,617425350244;642,494627962222
188861504,111238;266,577175611449;628,189733816542
188861515,710029;260,973157949554;603,093425713105
188861534,041355;262,792659416576;595,977345072747
188861548,97883;289,51333666055;613,163758667675
188861580,127329;284,340249658587;611,875858240281
188861594,100876;294,247415839825;621,669136254452
188861606,197027;276,079679516851;629,348959086365
188861624,488581;266,929053118724;650,076975773398
188861639,209236;218,935571437321;649,153224232894
188861651,167256;220,0752749002;643,783092337798
188861669,649543;166,692338442883;675,736840269808
188861684,157227;173,988946161564;687,555547154345
188861696,352594;163,511541186353;679,540126616967
188861730,51134;146,78127767041;659,427344855725
188861759,155078;138,740408331051;684,548123210899
188861774,142161;138,099139795009;674,804366819684
188861804,381471;122,062758964409;680,022041117341
188861819,231277;123,996660969425;653,663120965454
188861830,812536;130,181137454858;653,563872433461
188861849,188337;130,448175192026;691,760364885305
188861877,056314;134,044603913299;666,536855723606
188861894,0431;128,990849725303;691,470548937591
188861909,092192;128,363241654608;687,291559310227
188861921,108373;120,051143143418;656,417965283305
