TimeStamp;GazeX;GazeY
189108898,394036;111,942952001267;568,316131581757
189108944,422705;113,404159411038;561,47148311842
189108973,221682;119,22100859758;560,18002893235
189108988,345613;144,383007311582;559,353102106901
189109018,323628;155,863459541291;557,340707775602
189109033,410781;155,433633872242;554,471664194161
189109063,19122;158,001656333032;555,277677022004
189109108,122533;158,920478862734;559,117542187421
189109123,54411;159,6491002964;560,486252610068
189109153,133816;167,953062569052;571,62556304979
189109168,808564;166,463029626729;578,367473314989
189109198,682659;167,360457770057;580,760126897525
189109213,309658;169,108675001756;582,62088637338
189109244,178901;171,331737358077;584,868333012227
189109258,367984;170,188596656596;582,502561165721
189109288,177931;171,941520587604;581,880613067961
189109303,961303;188,145991820183;581,872893436623
189109333,361986;200,759043076646;577,628383024207
189109348,378149;202,857711864022;576,621896399343
189109394,388001;203,276757050685;571,180844802119
189109423,177142;201,814740180943;563,656593915259
189109438,441343;201,808355616731;556,708222341633
189109468,370605;206,027546485141;560,87183920077
189109483,571942;206,240959881016;561,700506103346
189109513,735985;183,706529686074;562,149599804424
189109558,314912;181,374822006731;563,28661034069
189109573,20449;180,544673268143;562,013513108541
189109603,16155;187,295301974757;561,608851982906
189109618,188832;178,687866071676;551,801088563875
189109648,303267;186,893002198907;568,468766081476
189109663,246302;191,423352664839;571,913441501584
189109694,104853;205,171837056804;574,241891912222
189109708,142119;194,854096211074;567,842997969443
189109738,296754;206,694340795908;558,314628024969
189109753,196168;206,938710303622;559,340212395871
189109783,27853;209,933800521569;558,160205983898
189109798,256204;212,0073118988;557,022723598706
189109844,162992;224,753096726624;551,141040185417
189109873,308795;226,250854373289;540,974495596006
189109888,546054;225,35501454341;539,770422426757
189109918,998763;217,856318873942;547,139076773522
189109933,642868;219,331048945725;548,190462599913
189109963,226587;221,944477580495;550,339317254829
189110008,423044;226,859761189236;561,774781244938
189110023,342985;224,312155641549;559,387180874546
189110053,417222;229,777353488945;553,306581052571
189110068,49069;226,627409714536;548,611702615111
189110098,485811;226,22786327203;562,577786712828
189110113,490855;227,219998151079;561,608952580803
189110144,148837;226,391671580079;561,048918114619
189110158,084322;229,586155898367;555,73566075068
189110188,067041;233,167308711089;551,060083234969
189110203,300451;239,294059465905;545,454501688362
189110233,08816;236,608052968555;552,32847299002
189110248,190281;238,283818459557;552,048296415624
189110323,120991;239,152564147964;575,305768904053
189110368,217377;242,563053641732;575,827587311954
189110383,626126;242,563053641732;575,827587311954
189110413,159809;251,163137252768;577,190873646026
189110458,119347;252,26163567623;577,837085163475
189110473,200085;257,727879454945;559,135785874096
189110503,181521;272,423355699778;573,803452056514
189110547,999506;263,267811756091;589,403200225136
189110563,217521;258,731262137845;598,909075375239
189110608,280978;139,440744955709;812,460088177232
189110754,415405;890,234240434301;1104,53041342014
189110773,008454;265,150252214567;699,047783980062
189110818,185239;391,669372772357;732,368639057597
189110863,333372;441,36007836982;750,8388339714
189110908,377157;438,774394838829;752,526282291796
189110934,403234;648,964113250492;827,477362037244
189110953,090794;521,833388137171;773,073922911939
189110998,685396;505,73402052194;760,118796859575
189111012,995933;467,503542142277;690,656116509468
189111044,310361;353,700482704705;604,708627573166
189111058,106859;448,02099255992;623,235895592578
189111088,246099;328,869409441221;551,56843978581
189111133,278765;294,311747205747;528,596009676089
189111223,196557;332,077867402805;582,747088259799
189111268,050892;357,690410463829;581,013297195306
189111283,322364;357,690410463829;581,013297195306
189111313,135732;355,519981852001;542,032461892713
189111357,958849;355,826120227199;539,10082364985
189111384,187206;349,684900290769;566,939001542197
189111403,022306;341,405026286354;605,249001028317
189111447,957467;343,343404242506;602,661225495993
189111462,846618;350,990350018464;578,629295693406
189111494,155914;361,300688251417;568,27417330975
189111508,167949;394,285077380052;540,819206994814
189111538,054874;372,863135446772;498,078309336451
189111553,204465;394,970154408348;521,46520393246
189111583,106784;402,436805474667;528,822485198591
189111598,260652;410,481760509245;539,604026261277
189111644,11826;409,8539601202;558,082359081451
189111672,974969;406,736310978934;562,564221975004
189111688,202393;406,524602833847;562,382853713747
189111718,384825;404,169614332656;563,385183813783
189111733,201274;404,273007284741;563,274986515592
189111763,503449;409,140946432794;564,877993013339
189111808,515588;407,870815514228;565,860285606232
189111823,143015;401,386270080683;570,362658648279
189111853,049612;406,375709358606;568,19860107716
189111868,138903;440,951836848964;553,420965447123
189111879,424653;440,393183639259;552,439978645447
189111898,09639;442,645121865221;550,001358498096
189111912,96929;441,166323582372;553,582768942847
189111944,16141;445,912905549446;552,342995846929
189111957,925834;444,465943469022;548,686790612985
189111988,069777;447,926484705166;551,79840971485
189112002,960211;450,750036648769;550,18128062839
189112033,080206;458,668105715676;541,590250058434
189112048,052321;458,712070035165;542,988747091607
189112095,59488;476,298801141246;533,484092135455
189112123,430783;492,033718069795;528,229284002377
189112138,300261;492,100937432773;539,238722671412
189112149,710458;496,15549542608;537,71030996071
189112168,4596;496,05426693276;533,565635737247
189112183,48731;494,730465078228;535,797067512052
189112194,857735;495,813111774318;525,563069570649
189112213,12363;498,103918135296;522,888784588714
189112258,134913;495,168656271678;527,718757883457
189112273,199401;489,190149239665;543,343048061892
189112303,16758;493,331161088795;554,342282833925
189112318,272267;498,077346764204;550,986631100046
189112348,233175;502,981952113184;550,75237707522
189112363,077849;506,932097667651;549,427861365522
189112393,987719;510,415253608149;554,531543591641
189112408,350856;517,456527849595;576,24102704385
189112438,29252;520,721180028702;573,645580620275
189112453,268912;525,284812612857;560,573244829254
189112483,288836;522,663387501111;537,991447281063
189112498,401221;521,667773418448;527,449590525576
189112509,609994;520,239579233485;515,014933198308
189112543,972302;522,797193412387;498,864316138963
189112573,102281;526,359250605054;505,318507388834
189112588,187296;527,369592874922;512,380668359651
189112617,977144;510,457805120706;533,138339944039
189112663,072247;483,598988043951;538,489765824946
189112707,767496;394,127348534054;543,8245512623
189112723,015874;393,364277036171;539,231932077873
189112752,355403;165,337087077071;510,98005084886
189112767,778692;91,4650396288384;486,46078458804
189112798,218571;61,39120007003;525,429901744253
189112813,044001;57,4242113527869;498,051072365757
189112843,94831;73,074928125136;545,11018333375
189112857,889783;68,7328109659572;539,247871836565
189112888,302292;72,4701165992906;549,317453924197
189112902,916462;82,5390698791089;542,498877265455
189112933,080505;71,509344457621;551,495550770366
189112948,171507;70,6130493784812;536,142269177354
189112994,00645;54,3043741939613;548,721356923177
189113023,141133;62,7086493084947;596,744206482382
189113038,128216;62,4603401697292;596,437815299654
189113068,260186;43,7750729878567;584,487339255015
189113083,034725;44,6514609676647;569,139003731511
189113113,187222;42,2749704000728;563,333833923025
189113158,206203;54,5508402080399;585,974096408635
189113173,00854;51,9488620122624;569,434943453013
189113203,28976;63,4835670609755;588,690590293253
189113218,028804;65,3217446731384;568,203017059044
189113248,406674;67,4962761846181;562,975110986729
189113263,519914;70,5116914747929;567,643853763698
189113294,227076;76,8082102825259;605,678897196265
189113308,281876;81,4787865461296;656,624736789033
189113338,138437;81,3395077333841;651,762249297797
189113353,120388;77,9743047794016;589,972322167883
189113383,133042;76,9560500691631;544,464335244875
189113398,158614;81,5501537317533;531,091788266983
189113443,978161;88,8989378712573;564,022014525703
189113473,208638;79,7722681316924;594,210553999195
189113487,905773;82,4881691690401;581,405440785119
189113517,881649;88,2635299916898;592,089579656555
189113533,133021;86,1765528637089;583,624094290043
189113563,0409;88,1243934661124;581,20028737209
189113608,03294;82,8935830767035;561,148936715184
189113622,97127;85,8118677917265;558,707615038542
189113653,013004;79,5969543039655;558,656276365902
189113668,248553;92,7362197021582;549,635715769056
189113698,28986;102,150230429671;579,19588546999
189113712,979297;102,74806044627;577,739879833974
189113744,014041;142,202136157191;596,208182551008
189113758,069696;145,653584398416;587,372095108909
189113787,86938;150,564296647415;590,854322881165
189113802,903076;151,601584061603;583,018890878799
189113832,756216;153,213703667006;592,114363603872
189113848,002884;155,80121424137;580,986993733314
189113894,040534;156,832830152167;591,992124418691
189113922,963102;160,364361238654;620,279942091364
189113937,927947;160,01904289857;620,635354079491
189113968,279729;156,02318718303;618,468849053727
189113983,008938;153,449380340082;595,823403138791
189114013,542045;157,107608510378;598,202015463339
189114058,049126;163,694916904922;610,323161360514
189114073,01782;159,460110036211;586,412711080975
189114102,884645;148,583349817174;593,80950518501
189114117,890972;153,766969403042;578,984459174367
189114147,961359;180,853071412302;595,499607810505
189114162,78123;180,990919919444;583,972167585063
189114194,087105;190,362960607908;594,792319952741
189114207,966568;203,765113580996;585,117937560242
189114237,826122;208,35502137808;588,977634782641
189114252,776855;209,615740926177;579,408978968718
189114282,842538;203,351941930634;591,549085342624
189114298,195691;202,187254440056;589,985260966618
189114343,874968;193,037551316683;564,48907868937
189114372,829182;198,179337710734;563,916877814586
189114388,027525;215,393907600795;571,143286545374
189114418,119723;218,04854508971;575,959402389355
189114432,905381;216,154025194597;577,463083478476
