TimeStamp;GazeX;GazeY
188584663,319003;398,411567209777;765,982097780142
188584682,308058;387,433582405235;786,645230799739
188584697,071051;396,108705842917;813,085735403593
188584728,367945;399,93400070376;813,32367123581
188584742,173424;400,874562025749;844,100308005389
188584753,679415;467,798891316404;792,658112629047
188584772,335329;441,78528762454;776,950979477833
188584787,326261;454,219509030369;794,390512989678
188584817,247397;458,364972465151;792,901082534401
188584832,01595;402,419205395744;819,082440676622
188584889,153321;472,886107616498;743,198918370287
188584907,200257;470,002038161099;752,861490429497
188584952,766634;488,434475533062;805,406258296889
188584967,166977;486,937688854552;792,727852867799
188584997,097522;511,38872970394;785,758662944474
188585042,396188;493,665989285742;704,983465982848
188585087,180389;496,783950651681;696,110246010226
188585132,274637;467,510553101066;748,776405099114
188585146,884958;459,058434836052;758,162018337573
188585178,186557;461,034058678223;740,922774001763
188585203,958608;451,832622112099;826,015239450689
188585222,063278;452,778132512411;781,659533378753
188585267,006565;451,795991209083;827,638805385873
188585281,884596;458,811294620347;774,078844913381
188585357,269473;452,331466518832;711,950382070781
188585402,595936;437,18048335999;737,289975170633
188585417,056151;437,18048335999;737,289975170633
188585447,288619;429,955494788146;743,511718938528
188585492,256282;434,298730376781;740,300888648083
188585506,874728;455,368744241188;709,843237349787
188585536,913469;463,451318899373;730,254034319748
188585582,144566;471,919876318619;727,84462085997
188585597,085463;466,739805047996;719,479110893013
188585628,154846;475,519760168809;754,920648145296
188585642,171158;487,973947267221;812,873769478871
188585672,350169;481,3984822129;800,086500451384
188585687,00967;467,138433775334;734,333161500505
188585717,692455;449,76730489454;731,806492558346
188585732,526439;460,981727360903;711,044830239617
188585778,400725;450,900028734368;738,063802502373
188585807,070123;474,146716608069;771,486182092713
188585821,882723;471,175241079512;758,202672996806
188585852,072426;472,033281936147;764,311123136595
188585866,793081;466,168107474875;741,641233200425
188585897,011008;443,290603483723;761,459182852935
188585942,291713;486,607478953946;748,902021769214
188585957,03931;462,198362933919;749,994384705122
188585987,125521;511,784357848008;749,274629054424
188586002,260999;542,120791814206;738,93545643028
188586034,309707;551,201576242768;749,54071925763
188586046,955392;550,198720052534;740,906208185157
188586078,363904;565,626238640846;746,368680301681
188586092,760826;566,200316687055;726,340153313705
188586122,296648;570,412603136635;719,348265257269
188586137,556145;546,783473038536;694,199663644965
188586167,303227;535,688078908982;740,075045346863
188586182,17014;532,043191195723;711,316901821795
188586227,942645;535,552389906785;760,287673546225
188586256,717673;488,031566882014;831,753048907612
188586271,712881;487,753007072785;833,549675214759
188586301,912847;484,700605177571;820,648930628055
188586346,865115;370,528007665323;784,826701287172
188586392,190723;291,549305429053;783,44988184663
188586407,095269;279,230226531742;781,534439449735
188586436,974495;118,815003962824;825,275182168577
188586451,894009;75,9722314391639;796,544180974974
188586482,322341;78,2448175270102;800,916337586022
188586497,056681;76,2205050730797;801,461504082584
188586528,157711;99,4244144392374;857,78234092205
188586542,171029;99,7121061988187;858,840146281257
188586572,108844;100,305663894151;844,406376314933
188586587,15195;93,4173419018848;811,9573079977
188586617,155623;76,8128532422134;804,215345029813
188586632,084118;51,9168811732322;782,098868392309
188586678,151275;54,4532914093819;818,627682307258
188586707,028084;60,3504474255858;853,009422145834
188586721,934768;57,4280666027813;839,863783387802
188586752,011998;61,1310819435567;841,643055952995
188586766,854534;52,9688111642732;816,021564733113
188586797,013873;58,9743606793314;843,433374387145
188586842,744469;70,4282926609878;843,990682338143
188586857,186722;76,9505211007726;793,686983985334
188586887,287045;97,9322298900437;813,233856345892
188586902,431932;112,189815644042;820,140622759989
188586932,018644;116,08374559233;825,002713960842
188586947,235804;108,590064019065;812,104135630769
188586978,281239;130,63381013189;824,851953463249
188586992,315939;124,693841395012;804,226118787748
188587022,321324;118,790296990413;798,04306672378
188587037,396075;123,194536093444;832,003436080566
188587067,392906;128,379048813379;829,592871641218
188587082,025037;123,699182592096;818,671651002321
188587157,196943;116,659002809043;805,222821196176
188587172,07027;97,2868859250841;798,117555883517
188587202,431889;94,5248595916411;801,707630462008
188587217,380483;82,9786724092402;764,83027055502
188587247,255005;104,44576807654;808,673043991041
188587292,283395;110,541897267976;820,919954706019
188587306,90398;110,616654597537;776,9880711024
188587337,124901;102,957590974866;818,213038460559
188587351,847694;102,813289171152;803,866446038562
188587382,061345;95,7741912650981;816,944206298982
188587396,888913;94,2515397564044;799,383630815937
188587428,445393;98,1787243241165;819,208881428383
188587441,855721;97,8348936916876;799,212631379471
188587471,791826;99,6911749417126;816,800489346714
188587487,056027;93,0360060543638;814,946724034713
188587516,815511;94,5693170996436;826,358072183068
188587531,807726;96,1008504722758;799,365947663222
188587577,747015;104,493169914249;813,087194261624
188587607,39531;130,07865691465;841,845496236067
188587621,918389;134,141532090648;820,105662376796
188587652,002462;136,102212656831;853,093919941223
188587666,713281;133,665002588873;847,012505374713
188587696,894858;140,243759377578;852,204244179125
188587741,856534;146,494585219742;855,612005310726
188587756,750388;146,087865631019;849,797840244017
188587786,87466;159,855559563661;863,585433720103
188587801,921614;161,53355183799;863,363085460102
188587831,845316;164,995420898762;866,316826279856
188587846,871316;163,910827596508;864,06333234029
188587878,033072;176,446743451836;859,589565058992
188587921,980784;177,249544237631;858,659154000719
188587966,929203;181,252385100423;866,439138693778
188587981,985137;181,323351684427;866,54020121098
188588028,113022;208,834276574803;931,624484004415
188588057,055262;213,291652844641;866,618566130991
188588102,113159;221,298359903377;864,955329080322
188588147,037202;230,242645624781;859,526418056459
188588192,165235;227,733592020897;868,080612125342
188588237,08885;226,638606564004;862,343584058156
188588251,598672;230,676390459209;890,443845084214
188588282,180532;232,578606563891;869,416993621314
188588327,566439;240,202839875331;899,922373861081
188588342,181892;233,950315922871;905,230349350482
188588371,962758;228,068009667392;871,425299135223
188588387,357822;204,496505007436;796,841690756146
188588417,082666;216,073061080546;819,512802539961
188588431,928623;217,087247050668;795,956063496536
188588477,92308;232,218243677804;825,101641142374
188588507,152275;223,009807570697;837,154891348872
188588521,752332;221,442208930674;826,047744548972
188588552,062632;232,506310495863;828,982412291785
188588566,738812;245,402898646346;800,98254275816
188588596,864794;240,858093825437;822,271047687307
188588641,92483;254,987171037971;849,096647871468
188588656,888819;256,475887849245;838,830648328561
188588686,97674;278,643832906863;847,779124143977
188588701,886846;266,31535702319;815,419528502797
188588732,355805;271,69870792476;820,500228616983
188588746,995206;278,042915763735;799,169398145622
188588778,683403;279,756614682016;808,808714501317
188588791,990667;267,933438331508;772,959493130463
188588822,155565;265,049212046011;762,906905346435
188588836,993825;264,253257958114;760,230683741079
188588866,992367;268,431688548157;768,463546094409
188588881,714305;263,07791971809;762,52923039344
188588928,048746;276,130809954792;824,54047755845
188588957,105169;277,827400439272;827,6996410721
188588971,789901;267,869567191247;802,513116747672
188589002,121157;284,269700796608;825,783163473174
188589016,817436;277,468815541456;802,578212061067
188589046,99217;282,074233534444;805,320073857697
188589092,339161;290,935447833382;835,051439216648
188589107,830018;280,882121064294;809,925791160281
188589137,140467;261,070019566943;845,077715723332
188589152,10574;263,069550528827;779,692562051921
188589182,354886;269,038027404462;815,066033201906
188589196,978464;269,031989210796;786,450055693296
188589227,629176;268,490822337143;866,929104400545
188589271,998125;268,548221332286;869,257590111371
188589317,048325;289,712693737869;845,247694786921
188589332,092286;295,874668419172;841,66869539575
188589378,177405;349,656300283592;779,37166349967
188589407,208169;347,34752969797;794,635075197467
188589451,754594;380,378497412312;823,589331853441
188589496,835157;360,498675309516;826,39208444322
188589541,939669;376,2026771469;852,964486936472
188589586,786734;352,296696240598;839,454475298624
188589601,831978;354,816124272135;811,714645602639
188589632,081552;350,183499511855;807,31899770623
188589677,762967;325,086670505692;858,354180828024
188589691,966162;315,56470625895;849,488565992616
188589721,92536;309,299524143342;772,185898065249
188589737,366182;366,75112526838;864,17459005433
188589767,080335;368,778668644582;858,873636050437
188589782,077254;372,052863373333;849,986900292184
188589828,022958;373,318280459758;771,652922484575
188589857,404825;391,057884839789;766,711338267385
188589873,286129;388,909241352702;757,046789328587
188589901,976909;407,020371955749;760,810390941483
188589916,941754;406,946858204084;757,6008610712
188589946,929177;402,124543936749;760,72341108574
188589991,834403;381,745937278985;769,706370053334
188590007,224762;388,464512068712;773,593273640606
188590036,923947;391,905749998314;780,598533189287
188590051,755792;422,095543782903;757,790468863052
188590081,823185;434,317618127285;765,167166876806
188590096,746548;445,246704211641;754,20721995662
188590127,547793;424,046959578482;787,420233122593
188590141,709079;404,444302989177;818,059388132611
188590172,092508;388,831946340315;807,267314821182
188590187,060346;417,950105559948;772,522446029496
188590198,821646;403,932183994719;789,911725106355
188590216,902795;402,51263314042;786,781968680005
188590232,223019;408,288627642822;783,449387880513
188590288,243362;430,230579168422;767,426250875591
188590307,013886;414,66534723018;789,813767528345
