TimeStamp;GazeX;GazeY;TimeStampWindows
692158314,943126;828,206426765559;565,618548176081;14:09:21.915
692158327,641418;836,962080520915;567,874860866584;14:09:21.927
692158344,689794;832,062216661848;568,566565716917;14:09:21.944
692158359,747445;862,512093684608;559,036427102105;14:09:21.959
692158390,780492;882,130117068429;565,712722995157;14:09:21.99
692158404,792533;879,326857939352;567,495852485596;14:09:22.005
692158417,91976;880,34224452681;568,244686991663;14:09:22.018
692158434,91639;878,152687250097;569,658952091603;14:09:22.034
692158449,679389;871,931494161877;568,01310642732;14:09:22.049
692158462,585948;861,888810605791;561,031642540771;14:09:22.062
692158479,617217;856,870690101023;554,685292997718;14:09:22.079
692158494,713357;858,156564548436;555,061037614032;14:09:22.094
692158507,790549;860,506579459236;552,06339947544;14:09:22.108
692158540,871625;868,473359430575;552,0333949634;14:09:22.14
692158552,749251;873,237492662603;550,747994806152;14:09:22.152
692158570,497266;874,885965593958;553,195387930121;14:09:22.172
692158585,231612;869,648716122312;552,674647257687;14:09:22.184
692158597,849506;871,542319882052;552,115566324589;14:09:22.197
692158615,061672;884,490242128889;553,46138492979;14:09:22.215
692158629,861449;907,836293512532;552,793181271103;14:09:22.229
692158642,618329;935,330509377363;548,732677380062;14:09:22.242
692158659,863853;941,391430029817;547,715247884179;14:09:22.259
692158688,588857;963,52896055111;546,124303405447;14:09:22.288
692158704,737023;965,774916204442;547,975575231494;14:09:22.305
692158719,807077;958,533737065092;558,055638107086;14:09:22.32
692158732,441649;956,740487593259;554,13929942523;14:09:22.332
692158749,688883;960,240929855544;554,947090778832;14:09:22.349
692158764,745679;954,642121657835;549,820984204695;14:09:22.364
692158777,587235;956,429480790899;548,763346741857;14:09:22.377
692158794,779729;953,777821306933;548,956462277587;14:09:22.394
692158809,661615;956,613858314698;548,744525375553;14:09:22.41
692158840,792167;975,190624937087;552,132372287962;14:09:22.44
692158854,655385;1000,56885304168;555,572590141102;14:09:22.454
692158867,612834;1014,78890232028;556,833588527862;14:09:22.468
692158884,705685;1048,92629758671;550,654005335296;14:09:22.484
692158900,016507;1053,81627562187;551,613784627952;14:09:22.499
692158912,638249;1058,8363408551;553,511140672882;14:09:22.512
692158929,749917;1067,45304516314;555,461355116031;14:09:22.53
692158944,844775;1066,24677155919;556,225118881417;14:09:22.544
692158957,515269;1069,96819327979;551,529841990489;14:09:22.557
692159092,578686;1160,18154835138;572,538212373043;14:09:22.693
692159109,365765;1156,2554210753;578,588752506923;14:09:22.709
692159138,399108;1163,62972770764;546,188614806579;14:09:22.738
692159154,481416;1158,87945434198;529,708050909348;14:09:22.754
692159169,484328;1159,34319688741;527,436708523217;14:09:22.77
692159182,322034;1175,79429407878;538,962138126891;14:09:22.782
692159199,614599;1176,83531839455;539,390840039549;14:09:22.799
692159214,65429;1180,08644150433;540,093197103341;14:09:22.814
692159227,604041;1175,18494952337;542,696831216454;14:09:22.827
692159244,672944;1177,3456928744;539,267007640039;14:09:22.844
692159259,65875;1180,08635687694;536,727842039197;14:09:22.859
692159290,814533;1180,3727622835;535,308224414811;14:09:22.89
692159304,745748;1168,73694454559;537,914552575909;14:09:22.904
692159317,834059;1170,05492045657;540,93059437364;14:09:22.917
692159334,870887;1170,88975256619;542,711327239311;14:09:22.935
692159349,813501;1183,43061831947;539,716346607614;14:09:22.95
692159362,577223;1214,14176737398;536,952352528286;14:09:22.963
692159379,550332;1228,55750293756;534,65447927135;14:09:22.979
692159394,685816;1235,69364957571;534,009905071108;14:09:22.995
692159407,658234;1237,62824723365;533,47007619824;14:09:23.007
692159440,676872;1259,80458593544;532,768986971075;14:09:23.04
692159452,50318;1262,02977989407;533,944421010144;14:09:23.052
692159484,923531;1268,18800677596;539,125654963363;14:09:23.085
692159497,433228;1265,79871184618;543,606118627947;14:09:23.097
692159514,568845;1259,34308122153;545,184952820223;14:09:23.114
692159529,606825;1255,76031948021;544,345312407431;14:09:23.129
692159542,496277;1253,02325215184;544,34675429742;14:09:23.142
692159559,44672;1241,2437594993;543,366874818818;14:09:23.159
692159588,551908;1246,7727254611;541,942697729923;14:09:23.188
692159604,418251;1244,54440692908;542,47689704489;14:09:23.204
692159619,672623;1267,66652481625;545,799275917328;14:09:23.22
692159632,437629;1274,48117559446;546,704833695636;14:09:23.232
692159649,796908;1305,77754069032;548,20409978753;14:09:23.249
692159664,74508;1306,42735673334;548,410228596077;14:09:23.264
692159678,78663;1310,29656229568;550,421193481;14:09:23.278
692159694,816764;1320,84147270958;551,11540072474;14:09:23.294
692159709,85902;1314,58192289047;548,407627382051;14:09:23.309
692159754,857066;1321,07364955599;548,498523527574;14:09:23.355
692159767,752078;1323,60039860257;546,600310526525;14:09:23.367
692159784,507511;1328,88138330583;536,472611851001;14:09:23.384
692159799,623751;1327,3090722411;541,844399175673;14:09:23.399
692159812,489683;1326,66240962988;542,770640479736;14:09:23.412
692159829,50128;1325,05443184758;551,662143947423;14:09:23.429
692159844,536266;1325,56226539862;552,768707367631;14:09:23.444
692159857,371835;1322,4309327951;550,78778230855;14:09:23.457
692159890,635945;1334,19268180784;558,82951076721;14:09:23.49
692159902,509295;1331,13752063254;560,719068429466;14:09:23.502
692159919,504641;1373,09243111134;561,995184016492;14:09:23.52
692159934,665357;1415,46197188894;546,68755714042;14:09:23.535
692159947,539842;1422,75410840341;545,212229605982;14:09:23.547
692159964,3637;1434,68661584355;548,221190339435;14:09:23.564
692159979,523561;1434,89177150291;546,588318212592;14:09:23.579
692159992,467753;1434,52928148453;548,759420955485;14:09:23.592
692160038,492593;1432,2449283289;551,785197614062;14:09:23.638
692160054,462428;1427,38577510366;544,175196090063;14:09:23.654
692160069,854076;1430,32442182133;544,155816377618;14:09:23.669
692160082,616944;1434,05717451375;542,113470180547;14:09:23.682
692160099,659332;1435,24540695117;545,128730828891;14:09:23.699
692160114,720405;1434,73533772432;547,306877514287;14:09:23.715
692160127,440079;1443,65314463196;544,881643544245;14:09:23.727
692160159,469557;1462,28807041276;545,905191182719;14:09:23.759
692160190,347793;1501,89256517658;538,636008233761;14:09:23.79
692160204,429969;1501,46535271149;533,135846616617;14:09:23.804
692160218,746071;1499,61682139741;533,289064359484;14:09:23.819
692160234,436649;1501,97671544984;535,285170973455;14:09:23.834
692160249,536211;1503,30670129491;533,861863821694;14:09:23.849
692160262,80157;1502,10117220064;533,465106420983;14:09:23.862
692160279,383376;1502,90596633079;537,333355152282;14:09:23.879
692160294,470536;1503,65098489321;537,036423503545;14:09:23.894
692160307,522924;1508,86984855391;540,339534258441;14:09:23.907
692160340,518041;1516,37435813283;538,673543056011;14:09:23.94
692160352,403793;1516,0239907388;541,371478661155;14:09:23.952
692160384,76855;1527,69069455052;555,523356797354;14:09:23.985
692160397,598987;1525,00161817444;550,608312004669;14:09:23.998
692160429,955191;1613,43616851081;558,402773755576;14:09:24.03
692160442,706511;1646,73435674073;556,277898926416;14:09:24.042
692160488,382814;1702,35296615457;556,57197226814;14:09:24.088
692160504,345807;1706,6206039738;552,735588341876;14:09:24.104
692160519,405169;1702,08647638698;555,489208251853;14:09:24.119
692160532,366468;1693,05777470809;561,590749736713;14:09:24.132
692160549,481129;1689,52517222033;563,378706589451;14:09:24.149
692160564,528517;1688,64191729831;566,675631083671;14:09:24.164
692160577,355533;1689,76108273572;566,823257381116;14:09:24.176
692160594,489438;1689,99060709903;569,530176143457;14:09:24.194
692160609,473106;1693,91588287482;578,039993769276;14:09:24.209
692160640,523686;1698,92077621207;571,292315518825;14:09:24.24
692160654,490824;1698,57045547256;569,064403650651;14:09:24.254
692160667,535087;1698,74539001792;569,94193589168;14:09:24.267
692160684,82979;1721,92732289185;570,987933278241;14:09:24.284
692160699,597921;1723,98239191399;571,971089917878;14:09:24.299
692160712,404409;1721,49385075764;578,539246379424;14:09:24.312
692160729,492983;1722,68901586552;579,620027292145;14:09:24.331
692160744,595967;1725,24323961012;577,115731216071;14:09:24.344
692160757,440088;1720,04362652057;579,82286699961;14:09:24.357
692160790,652453;1718,33017408573;577,184120337235;14:09:24.39
692160819,976599;1709,3710230417;574,716169121701;14:09:24.42
692160834,902106;1704,9753143079;574,042969026897;14:09:24.435
692160847,152218;552,46485596024;556,044682382422;14:09:24.447
692160864,728317;129,66573194553;551,443037971038;14:09:24.464
692160879,726952;97,210375796824;552,009425682057;14:09:24.479
692160892,256321;89,9126374731133;557,782504957239;14:09:24.492
692160909,693433;87,2784462905093;555,989848543197;14:09:24.509
692160938,755;52,008715083834;560,695181399979;14:09:24.538
692160969,709359;52,9922037991274;559,219365443734;14:09:24.57
692160982,693323;46,1659772017467;566,19267692859;14:09:24.582
692160999,775055;49,9926375061728;574,600603082797;14:09:24.599
692161014,656941;52,5748389342951;570,746981469412;14:09:24.614
692161027,624227;53,6917570871421;570,319260573074;14:09:24.627
692161044,657634;55,8388942503548;570,624698214161;14:09:24.644
692161059,701601;67,012187068499;564,531982515071;14:09:24.659
692161090,691882;68,9839209309677;563,731824215934;14:09:24.691
692161104,559804;69,0086796163307;562,396575990897;14:09:24.704
692161117,47962;69,3849458536492;562,987881076226;14:09:24.718
692161134,460426;61,3512103095448;568,889306109323;14:09:24.734
692161149,745162;55,953012100489;569,056631686194;14:09:24.749
692161162,383582;54,208320813409;573,988643861932;14:09:24.762
692161179,537588;54,3523966044823;578,844533326927;14:09:24.779
692161194,97585;63,232014876758;594,309807722604;14:09:24.794
692161207,420117;59,4298244133126;591,305564754034;14:09:24.807
692161240,537115;63,1497476272651;599,327356208363;14:09:24.84
692161252,447243;48,8991748401643;593,819961837984;14:09:24.852
692161269,569602;53,3863471094001;591,533014268224;14:09:24.871
692161284,583205;54,5751213506833;577,585661474207;14:09:24.885
692161297,316992;56,0329873586589;579,391436952761;14:09:24.897
692161314,664725;57,2470407605504;583,092457024615;14:09:24.914
692161329,41746;58,3213286338141;582,485308048655;14:09:24.929
692161342,298787;57,79171770392;583,224208597602;14:09:24.942
692161359,36213;58,2359727068032;580,075173817194;14:09:24.959
692161388,196614;132,75822824606;594,956514490303;14:09:24.988
692161404,309285;137,831369341408;600,276670138402;14:09:25.004
692161419,379339;174,192244552913;601,816479096564;14:09:25.019
692161432,222178;191,666111348158;600,321429938558;14:09:25.032
692161449,538691;214,434945440268;596,471059506178;14:09:25.049
692161464,385082;225,684624063107;596,872634100207;14:09:25.064
692161477,14068;268,60045364827;596,298255122789;14:09:25.076
692161494,794611;264,974039095473;597,255096644793;14:09:25.095
692161509,304868;259,963008847895;595,375466986561;14:09:25.109
692161540,410615;260,875058929338;592,881037397991;14:09:25.139
692161554,540688;261,709073053871;590,82270390843;14:09:25.154
692161567,02943;262,796686366517;591,516000851667;14:09:25.167
692161584,846725;262,306908296968;591,847092389619;14:09:25.184
692161612,186135;255,825232776128;590,082356068519;14:09:25.212
692161629,648906;254,291128231439;590,250126176645;14:09:25.229
692161644,486744;255,137064588109;591,130872548684;14:09:25.244
692161657,23892;257,928957111433;593,249522013504;14:09:25.257
692161690,480365;281,290477188178;587,408162351377;14:09:25.29
692161702,120644;295,421630931061;589,964751777256;14:09:25.302
692161719,538084;315,298968385499;585,792339215893;14:09:25.32
692161734,67699;328,693147944294;590,908632941754;14:09:25.334
692161747,139645;325,650223956919;587,800372884717;14:09:25.346
692161764,900489;327,609941475492;590,182609199666;14:09:25.364
692161779,864913;323,769360473499;586,339851003958;14:09:25.382
692161792,37461;324,58369826812;586,22841484667;14:09:25.392
692161809,770667;321,284285206423;579,667585091376;14:09:25.409
692161838,605578;305,465509085605;569,339244085937;14:09:25.438
692161854,42488;309,070967682199;564,83459002097;14:09:25.454
692161869,248606;323,198581333496;564,435335616455;14:09:25.468
692161882,118386;325,860054965103;566,114129350712;14:09:25.481
692161899,64616;375,862693659028;556,01647380312;14:09:25.499
692161914,444654;427,989689123734;569,532425934598;14:09:25.514
692161927,156631;425,421679677816;564,534307320898;14:09:25.527
692161944,777633;414,797709423011;570,035319666988;14:09:25.544
692161959,432436;412,217428739031;564,412273256971;14:09:25.559
692161990,889287;422,400443796348;569,462253432983;14:09:25.59
692162004,432193;399,835018702344;569,273414744892;14:09:25.604
692162017,239108;406,501456761149;569,73562509531;14:09:25.617
692162034,503021;415,627674011484;573,316940643647;14:09:25.634
692162049,559817;429,482600623187;583,306758951726;14:09:25.649
692162062,232022;433,820357501143;586,707747256939;14:09:25.661
692162079,576761;424,839548053352;579,17900366725;14:09:25.679
692162094,488155;424,243011181351;579,090960697843;14:09:25.694
692162107,444749;424,301880524116;578,939118996311;14:09:25.707
692162140,421905;414,669105319213;575,027713828696;14:09:25.74
692162152,203737;416,574925505448;578,132328649591;14:09:25.752
692162169,66437;442,242357451637;575,708058151044;14:09:25.769
692162184,638201;452,94336862551;572,386201942847;14:09:25.784
692162197,290307;476,144730233308;563,28280640459;14:09:25.796
692162214,705181;489,218236129893;559,616698512599;14:09:25.814
692162229,585356;485,795016250935;565,99107660236;14:09:25.829
692162242,195124;496,00382840653;570,714138191941;14:09:25.842
692162259,601445;503,237455961128;570,807204372448;14:09:25.859
692162288,337141;511,507599524225;577,64665745349;14:09:25.888
692162304,856937;506,525702981441;572,371384861408;14:09:25.905
692162319,625496;507,07922627125;571,813796670803;14:09:25.92
692162332,320367;506,073679997179;571,952520777844;14:09:25.932
692162349,642867;503,870115745318;572,431174989642;14:09:25.949
692162364,457185;507,593612105394;580,755990959739;14:09:25.964
692162377,2641;526,580338738495;580,436381200224;14:09:25.976
692162394,570778;531,571777894431;580,043340842746;14:09:25.994
692162409,671623;536,313159938622;582,576917089362;14:09:26.01
692162440,705097;544,298324999673;584,523939563235;14:09:26.04
692162454,382286;561,038764263854;588,329453991023;14:09:26.054
692162467,222986;563,647072547024;594,772642522217;14:09:26.066
692162484,520683;568,887191497331;591,445399491636;14:09:26.085
692162499,512476;570,968572918495;590,019395982505;14:09:26.099
692162512,074774;572,59413991609;587,202535597627;14:09:26.112
692162529,501622;570,416818493499;576,777830278786;14:09:26.129
692162544,580657;569,198394330947;575,605684770429;14:09:26.144
692162557,348228;565,822597315566;584,46708168433;14:09:26.156
692162590,49003;564,909436339321;583,381062104653;14:09:26.19
692162602,398875;565,640209389995;585,946671567985;14:09:26.201
692162619,627292;675,846843346221;682,285288533752;14:09:26.22
692162634,481381;1348,72032910191;1230,3884192825;14:09:26.234
692162647,559001;1484,99626807242;1325,35328481304;14:09:26.248
692162664,753634;1459,78707258407;1309,44652237689;14:09:26.265
692162679,554694;1498,98258148281;1336,70601945799;14:09:26.28
692162692,299172;1516,37567881788;1349,34534579892;14:09:26.292
692162709,930866;1574,00420820983;1397,62800992584;14:09:26.309
692162738,267134;1575,67182395431;1406,08633029062;14:09:26.338
692162754,705677;1575,05315431981;1405,80993359644;14:09:26.354
692162769,560193;1572,84010993313;1408,31203748225;14:09:26.37
692162782,435106;1571,11411125693;1413,30988037428;14:09:26.384
692162799,687899;1567,46026775588;1424,73517242798;14:09:26.4
692162814,668146;1565,28036002678;1423,82637405579;14:09:26.415
692162827,421177;1563,73607190789;1419,147100398;14:09:26.427
692162844,705617;1563,7469726619;1410,29088917486;14:09:26.444
692162859,511809;1567,82809793013;1406,68529410502;14:09:26.459
