TimeStamp;GazeX;GazeY;TimeStampWindows
691998191,889481;1054,45917648916;368,965650532155;14:06:41.792
691998206,878708;1057,11539188613;366,2312307077;14:06:41.807
691998219,833164;1059,03223285767;363,554672269409;14:06:41.82
691998252,828281;1061,24579467814;361,363300341546;14:06:41.853
691998264,825223;1061,48928723787;363,312780054657;14:06:41.864
691998281,862479;1092,14944918937;354,195882476365;14:06:41.882
691998296,790124;1096,89389299777;355,879640228485;14:06:41.897
691998309,87758;1108,15478488426;359,630181294637;14:06:41.91
691998326,91783;1114,521990528;361,892706998242;14:06:41.927
691998341,745405;1116,45161186718;359,013845251081;14:06:41.941
691998354,843552;1117,56589670796;357,389074386511;14:06:41.954
691998371,859853;1127,74996154434;360,927309901361;14:06:41.971
691998400,962475;1134,09788506315;359,646145048827;14:06:42
691998417,040506;1130,3252793842;360,927709404111;14:06:42.016
691998432,09602;1131,46918071435;359,205229263957;14:06:42.031
691998445,0261;1129,44435586252;360,514799031628;14:06:42.045
691998461,988944;1129,84512071636;359,869422146761;14:06:42.061
691998476,795992;1130,84437341286;361,290334456521;14:06:42.076
691998489,933483;1134,90640680628;361,367228805948;14:06:42.09
691998506,820633;1137,26076246561;360,068608661078;14:06:42.106
691998521,914635;1200,8349288259;361,055482096745;14:06:42.121
691998552,961794;1212,38735338986;359,934452266876;14:06:42.153
691998566,974691;1231,47237702729;350,210886618967;14:06:42.166
691998579,798712;1222,45838736698;354,096509911783;14:06:42.179
691998596,885576;1231,95450568397;351,737581909036;14:06:42.196
691998612,228045;1228,21975873053;352,734176115725;14:06:42.213
691998625,164112;1222,82844987168;353,212566857332;14:06:42.225
691998642,078204;1224,82046177097;349,005975614135;14:06:42.241
691998657,170496;1228,91750828623;352,756127265873;14:06:42.257
691998670,176697;1226,94657458542;352,727893626142;14:06:42.269
691998702,730477;1223,24412160902;361,317342321858;14:06:42.302
691998714,933975;1222,48894949374;361,897666648706;14:06:42.314
691998731,732173;1224,57886608761;363,842027592493;14:06:42.331
691998746,877494;1222,39276214552;367,585926386285;14:06:42.347
691998759,742143;1211,3331004194;373,758257136643;14:06:42.359
691998776,773412;1210,36113282427;374,490587888216;14:06:42.376
691998791,718591;1208,89221408071;370,979852912518;14:06:42.391
691998804,728642;1209,4720110089;365,650732283765;14:06:42.405
691998821,805669;1209,50055034063;360,614507828814;14:06:42.421
691998850,934806;1208,90762506169;360,202470517808;14:06:42.45
691998867,310911;1210,7867656782;361,578978604055;14:06:42.466
691998881,869065;1210,58469232712;361,005906963427;14:06:42.482
691998894,903064;1209,73856624075;360,443963509319;14:06:42.494
691998912,091282;1209,01442234327;360,232930386894;14:06:42.511
691998926,844017;1207,27075680192;359,518859615015;14:06:42.527
691998939,69327;1202,37110242085;359,92392681605;14:06:42.54
691998956,986263;1203,54373787005;362,055278704849;14:06:42.557
691998971,732584;1201,67750092928;358,460599638184;14:06:42.571
691999003,094495;1243,9355991467;361,507507865213;14:06:42.602
691999016,942745;1247,83400345554;362,115371781157;14:06:42.616
691999029,83904;1246,8187217109;361,673333710706;14:06:42.629
691999046,91564;1286,46779199866;357,549218990838;14:06:42.647
691999061,912566;1294,73178813989;358,315690306326;14:06:42.661
691999074,750272;1300,34930809359;358,110869916477;14:06:42.674
691999091,89658;1310,50580825648;360,966453224683;14:06:42.693
691999106,842614;1310,72616516667;360,751071263173;14:06:42.706
691999119,764569;1313,51986060583;359,990633950668;14:06:42.719
691999152,847782;1315,53873795419;360,42904719952;14:06:42.752
691999164,685637;1317,33092398424;366,766115723623;14:06:42.764
691999196,708272;1323,64008511198;367,204084945727;14:06:42.797
691999209,966789;1332,28040406724;368,721798677751;14:06:42.81
691999241,875668;1364,31944222821;370,497661696461;14:06:42.841
691999254,860914;1394,42917470808;366,293182925493;14:06:42.855
691999300,603503;1413,40561303324;364,940205618836;14:06:42.9
691999331,552302;1432,78368549571;353,866398922258;14:06:42.931
691999344,601269;1431,17447082279;355,46983165178;14:06:42.944
691999361,453352;1424,14119511745;356,54522685978;14:06:42.961
691999376,567026;1417,26451228761;361,440662083908;14:06:42.976
691999389,533029;1421,64779007346;358,578410024633;14:06:42.989
691999421,546683;1435,56076772369;359,958477896137;14:06:43.021
691999452,628482;1450,13175147091;360,228983149751;14:06:43.053
691999466,673452;1457,39284702398;362,07012856285;14:06:43.066
691999479,441879;1460,13565423753;362,10082436678;14:06:43.079
691999496,584338;1489,60769355693;380,838979270437;14:06:43.096
691999511,687749;1503,46133014745;379,270799664448;14:06:43.111
691999524,513053;1502,98969437753;379,850162680219;14:06:43.124
691999541,689297;1499,08496283432;379,114725557072;14:06:43.141
691999556,66655;1497,84732077439;377,799456987281;14:06:43.157
691999569,774533;1502,42506582259;373,376406671309;14:06:43.169
691999602,644775;1505,75211260095;372,470557391328;14:06:43.202
691999614,687476;1506,62870232099;370,282574845784;14:06:43.214
691999631,408269;1507,99366773202;365,701355671924;14:06:43.231
691999646,728072;1511,8154208299;361,673036854456;14:06:43.246
691999659,573049;1507,22205627507;361,558650668003;14:06:43.26
691999676,622707;1505,49174400293;357,796989941116;14:06:43.276
691999691,786417;1510,51523012382;365,329942429771;14:06:43.292
691999704,730609;1506,06542337195;356,82624126589;14:06:43.305
691999721,738785;1509,52388814315;357,083645883627;14:06:43.321
691999750,690445;1527,39132704088;358,184429939612;14:06:43.35
691999766,913023;1566,71150356264;366,908499867667;14:06:43.366
691999781,789778;1580,60499130028;360,415206503526;14:06:43.381
691999794,772887;1601,46494967606;358,774331929193;14:06:43.394
691999811,525754;1601,57812771752;356,918893314912;14:06:43.411
691999826,798087;1599,74402773779;361,019893483917;14:06:43.426
691999839,683263;1600,53219500848;358,767397464806;14:06:43.439
691999856,584954;1591,17803045553;361,187102215332;14:06:43.456
691999871,77304;1593,37528830408;357,348305297348;14:06:43.472
691999902,423764;1618,05164678483;342,181034766377;14:06:43.502
691999916,864313;1616,80356305476;342,409345826399;14:06:43.516
691999929,910287;1615,64473309431;342,93031967806;14:06:43.529
691999946,835926;1620,75112101831;339,885736078031;14:06:43.547
691999961,764427;1619,89764599841;340,416711307928;14:06:43.561
691999974,776188;1614,3639466074;344,110250657538;14:06:43.575
692000006,770598;1613,25176303684;343,098999527323;14:06:43.606
692000019,618996;1613,97467466184;343,12651182194;14:06:43.619
692000052,993013;1615,46933497911;346,068897344936;14:06:43.653
692000064,806064;1628,36065162544;337,589651096527;14:06:43.664
692000082,331272;1703,40289199846;361,059899208496;14:06:43.682
692000096,935184;1712,05916901142;364,153079838917;14:06:43.696
692000109,807958;1716,76681655786;365,118425636278;14:06:43.709
692000126,827681;1738,86991493724;366,618236944341;14:06:43.726
692000142,176992;1743,95693491629;366,846905889107;14:06:43.741
692000154,8013;1744,50108819819;367,307262012413;14:06:43.755
692000172,955585;1742,78056229558;370,497202153256;14:06:43.772
692000200,738471;1740,27340197106;375,84523666044;14:06:43.801
692000216,774164;1742,89168879184;375,183537109914;14:06:43.816
692000231,883562;1739,48218297021;379,439210513086;14:06:43.831
692000244,583992;1740,58117723793;377,762945228563;14:06:43.844
692000261,743985;1741,94517541618;376,906988020229;14:06:43.861
692000276,675907;1741,35624091847;378,662397157677;14:06:43.876
692000289,70734;1742,09782428116;378,481456710375;14:06:43.889
692000321,765898;1743,63515962337;379,215449580674;14:06:43.922
692000352,565874;1743,4918119883;380,873925484759;14:06:43.952
692000367,041918;1732,75269059494;402,300149667712;14:06:43.967
692000379,622177;1739,59158915015;399,544890628276;14:06:43.979
692000396,662855;1772,05807967546;394,807398158384;14:06:43.996
692000412,17168;1780,7630114901;387,10731420351;14:06:44.012
692000424,627493;1782,26567135665;387,056133176528;14:06:44.024
692000441,538592;1783,74368274353;390,770626868121;14:06:44.041
692000456,621048;1789,14947160267;388,98342456606;14:06:44.056
692000469,549417;1791,02060575963;388,888804398582;14:06:44.069
692000502,72928;1801,02004667175;380,570530674876;14:06:44.102
692000514,562002;1801,09632071586;380,012351298759;14:06:44.114
692000531,597548;1791,90956066991;390,522859166707;14:06:44.131
692000546,84465;1786,85733284045;393,220160315441;14:06:44.147
692000559,522415;1781,38034200072;396,617973413569;14:06:44.159
692000576,513484;1777,90178658283;395,34727137662;14:06:44.176
692000666,308151;1804,04135396161;368,383888273826;14:06:44.265
692000681,630092;1333,93546998032;962,534894295569;14:06:44.281
692000739,424362;448,698315906113;583,173640798859;14:06:44.339
692000756,477442;162,493548178819;459,809263237263;14:06:44.356
692000771,227611;77,0941016843099;711,754253117117;14:06:44.37
692000802,388526;141,532137761262;467,02220115307;14:06:44.402
692000816,36165;133,669990785952;444,497558469216;14:06:44.415
692000829,228438;126,884682686853;432,941884942839;14:06:44.429
692000846,399549;131,228482837794;444,508471722112;14:06:44.445
692000861,428121;105,037736911726;434,71768272337;14:06:44.461
692000874,27267;90,5595485307408;429,338285358453;14:06:44.474
692000891,501942;108,069054230727;452,183732019132;14:06:44.491
692000906,480478;103,096282320524;454,795253739468;14:06:44.506
692000919,151828;101,785805245913;459,171827326237;14:06:44.519
692000952,554926;69,0273326199487;438,470569982434;14:06:44.552
692000964,299124;68,7043283740609;437,879903717234;14:06:44.564
692000981,621625;69,9217076427427;436,942367223678;14:06:44.581
692000996,855897;68,2472842906564;428,215963757048;14:06:44.596
692001009,445993;70,3857462901765;430,241154783488;14:06:44.609
692001026,728294;75,0534628209899;429,870475825861;14:06:44.626
692001041,640544;68,1151334821208;424,086838308015;14:06:44.641
692001054,502627;66,8814555012854;422,748674494825;14:06:44.654
692001071,675877;71,250024832991;427,088313500509;14:06:44.671
692001100,435094;87,1901514516641;434,81148716109;14:06:44.699
692001116,606353;95,6498584044826;436,21047372946;14:06:44.716
692001131,788025;97,0073810356358;431,776492304297;14:06:44.731
692001144,386673;97,7716687839024;428,209875497395;14:06:44.744
692001161,997412;101,998395113853;428,29674196713;14:06:44.762
692001176,644517;95,7614586729956;416,120083982568;14:06:44.776
692001189,3937;101,401564809873;419,523556760879;14:06:44.789
692001206,631097;99,6012038893666;420,207300291734;14:06:44.806
692001221,591244;91,3636040544707;419,946293378844;14:06:44.822
692001252,668767;95,0048717236546;419,172225774918;14:06:44.852
692001266,632055;101,474314753264;415,429406159679;14:06:44.867
692001279,232415;106,260617028702;415,953730951324;14:06:44.879
692001296,753346;106,896939783512;419,908670591903;14:06:44.897
692001311,734021;107,32625432755;420,053143470428;14:06:44.911
692001324,289904;107,700513812798;420,23985645235;14:06:44.924
692001341,658164;114,113515613742;421,029123430554;14:06:44.941
692001356,683741;137,03267898184;418,314777261407;14:06:44.956
692001369,23877;161,522859359603;423,493983370809;14:06:44.968
692001402,605089;170,365975047912;423,951773750512;14:06:45.002
692001414,281719;169,049833992671;422,998103431005;14:06:45.014
692001431,762879;164,218491309521;420,415906462772;14:06:45.032
692001459,396514;162,811419097617;421,552627300183;14:06:45.059
692001476,539828;161,354593330478;421,83689320911;14:06:45.076
692001491,583367;163,898360254641;420,866422825236;14:06:45.091
692001504,38344;165,230491079911;418,677103779894;14:06:45.104
692001521,631102;164,064371540459;419,051757893562;14:06:45.121
692001550,33002;165,358045496521;417,057921605528;14:06:45.15
692001566,494437;169,471649888901;420,358308524795;14:06:45.166
692001594,395782;174,872806939471;423,25026459127;14:06:45.194
692001611,7371;179,879578024337;422,938174419437;14:06:45.211
692001639,249709;185,566661466818;422,581733862296;14:06:45.239
692001656,638923;193,797143011217;420,037029864169;14:06:45.256
692001702,604319;213,878464062589;414,239340483632;14:06:45.302
692001716,422634;224,718648625096;411,821711195043;14:06:45.316
692001729,25307;222,285345634957;412,217788773622;14:06:45.328
692001746,514844;221,031092541484;410,137508312752;14:06:45.346
692001761,66102;219,21527799627;409,842577413054;14:06:45.362
692001774,360167;218,163789317015;406,924660062444;14:06:45.374
692001791,651877;216,697778103977;408,577933802278;14:06:45.393
692001806,605609;219,542458092187;409,285545480239;14:06:45.406
692001819,330843;218,534299035881;409,426132351489;14:06:45.419
692001852,719401;245,452335889062;419,806745875826;14:06:45.452
692001864,487976;248,722655066863;417,307710852505;14:06:45.464
692001881,790804;246,960076923351;415,31146295821;14:06:45.481
692001896,679961;292,487676849595;410,619483143906;14:06:45.496
692001909,33506;298,033353268685;415,350521508854;14:06:45.509
692001926,5994;306,613998326635;415,571523862209;14:06:45.526
692001941,462042;305,813709845294;407,23527009764;14:06:45.541
692001954,33952;305,228729558196;408,281091855;14:06:45.554
692001971,639783;308,675428813321;409,481620627078;14:06:45.571
692002000,381894;308,392943164218;413,998288103175;14:06:45.6
692002016,68316;306,301934207805;411,892049254088;14:06:45.616
692002044,436538;306,02326705961;412,57490263655;14:06:45.644
692002061,564029;297,311016299483;412,562965801887;14:06:45.661
692002076,57079;297,223679062851;399,713165268698;14:06:45.676
692002089,24385;296,960107514117;397,026110651411;14:06:45.689
692002106,521875;297,884217198946;400,623116941849;14:06:45.706
692002121,571829;297,990180770432;404,958232093731;14:06:45.721
692002152,859756;296,271383679275;408,95969412187;14:06:45.753
692002166,849559;307,200655547602;400,570332485637;14:06:45.766
692002179,521337;311,395434909258;400,18157801681;14:06:45.779
