TimeStamp;GazeX;GazeY
3808382,08723015;431,53576225458;403,899311843053
3808428,52652498;442,302949741314;384,812276264312
3808457,48720355;452,186982967785;406,804760399805
3808472,56882331;453,336408694513;408,999845286782
3808502,67646791;442,985635607151;418,055066055672
3808517,89878559;449,407035280404;420,011706783355
3808547,5800599;447,128675814999;417,119059559656
3808592,54181273;446,036205599029;417,934431757121
3808608,0716131;430,162661522112;429,430070684451
3808637,6532442;431,022453315468;428,320889547845
3808652,80628206;430,198096260843;427,506909519836
3808664,60438011;422,671703285283;431,927489744551
3808682,71677851;418,264438262795;427,248588506895
3808697,84116359;412,899549559172;417,846771301156
3808728,38715278;412,873299356176;414,995889633443
3808742,66350146;415,663943314803;416,548302060492
3808772,44570194;424,527853776872;421,294431183629
3808787,57692948;431,574827741295;425,19906364039
3808817,39120394;448,445795785353;426,14953274783
3808832,50746362;468,329308547601;428,818065345522
3808878,70855559;488,918995281325;426,375689760149
3808889,38406384;485,911537244739;423,06557322634
3808907,6880509;465,511054833908;424,818916248689
3808922,61828141;461,628288941465;417,604294796048
3808952,38508636;460,700048933049;416,444646292246
3808967,60056159;460,962921585848;412,429908457054
3808997,43707403;470,37077423755;417,165496766051
3809042,50231895;475,436964841683;419,157603619376
3809057,69555621;480,029097690378;425,270421269458
3809087,42772125;478,677723970856;425,511993109968
3809102,55552757;467,805538226924;426,35867693505
3809132,50707873;467,602749089085;423,194336690982
3809147,52668877;494,945205054266;416,376963637137
3809178,55336022;501,563817924578;407,647075316117
3809192,79891787;499,380451932479;409,471069929995
3809204,50421516;502,985904664484;405,577773581744
3809222,97413168;507,161637002371;403,075064812532
3809237,64135544;509,222134488319;405,164793105749
3809267,78919945;508,877999901534;402,928301211586
3809282,63518226;510,421681875588;409,841364459378
3809328,94532581;512,53987476696;407,41568929949
3809357,51555696;498,619978406578;416,687983308284
3809372,70494534;499,088242734845;416,051405939194
3809402,48800112;505,132762907702;416,09321715642
3809417,58886528;512,87706121513;415,711534531779
3809447,46258355;517,246100441101;416,956537150968
3809475,85491093;516,439445937741;414,208857084235
3809492,80152655;480,347440116831;373,529748399759
3809507,6975448;519,056713460113;399,096383790508
3809537,64952362;502,925583561503;386,755891999134
3809552,77177044;531,980711848166;402,929255754156
3809582,57620888;569,645408388011;405,853567742855
3809597,77543329;572,22049554862;407,987015889901
3809628,55149993;567,800755471585;410,469723685764
3809642,93262366;573,184499571958;411,187883403884
3809672,55188824;570,18641008415;406,600427151559
3809687,57919604;564,546501501248;406,635735448017
3809717,60644183;555,527863421703;405,590318833817
3809732,71072721;556,408973569225;401,608049282681
3809779,04097047;546,257315917369;401,903234912354
3809807,64926275;550,800011928406;400,791933151994
3809822,79203693;558,704892252138;405,845161416293
3809852,63881304;567,064503366101;407,463614998932
3809867,88593461;574,076209004365;406,229968235339
3809897,70619623;573,566718804035;403,194932486832
3809942,41092945;545,444116773302;394,535135277838
3809957,61785162;476,480588335215;384,231145350082
3809987,42998782;138,688757030471;393,708588769999
3810002,43334703;106,110731498865;414,810512723457
3810032,56280195;66,2232925167285;422,985649880221
3810047,90144132;68,8548774593701;441,936060842709
3810078,86695835;77,5266986198501;456,609859104665
3810092,42741548;79,2500093212531;458,292383530149
3810122,6813175;93,6390400101437;471,809563014589
3810137,87070588;91,7793471603309;468,122754120451
3810167,59046898;93,4473035713738;467,823206257665
3810182,99753287;95,8688549682306;466,087078785209
3810228,4780291;110,296457820487;469,016539834088
3810257,39465938;145,28933199148;483,039681460465
3810272,6276684;145,103141884416;463,865307157402
3810302,50737381;143,788332637438;460,429210313479
3810317,50517354;144,080404485016;461,236977519695
3810347,36349629;148,132456415793;459,508216929408
3810392,86280926;146,935751258585;458,28717520165
3810407,84478582;140,061190624616;467,452429873078
3810437,55129166;125,375927472007;467,828949686095
3810452,57859946;131,35722144282;474,87442657915
3810482,58146901;125,634450351382;472,260916977192
3810497,63700193;137,949942001155;487,449547526058
3810528,49261208;137,964648818094;486,548820296013
3810542,68770664;127,393922106562;473,555740065539
3810572,44039903;122,684091817388;466,507562507529
3810587,63406395;129,662846757826;471,41851321302
3810617,64078238;121,706586170279;469,353059737534
3810632,68134743;128,316267128981;473,121831761999
3810678,43212052;137,758860663245;500,895643864363
3810707,40306277;127,925566921829;471,019209719221
3810722,93713968;134,756799792552;472,333258967745
3810752,37465162;141,759460283841;472,770540976169
3810767,95833631;149,803176757798;466,5192334535
3810797,30775169;142,343590444516;457,708163845742
3810842,4123407;141,624727291338;452,217024315312
3810857,68768739;145,08881027565;452,879537501616
3810887,44380102;144,93801160024;448,800953949353
3810902,63276175;141,193815760637;457,356515940409
3810932,73228094;132,583267059958;455,703300546075
3810947,55517048;130,409950301419;454,805095971012
3810978,49032413;132,385027032054;451,969577457938
3810992,463039;132,439581207712;449,28785922398
3811022,39833934;129,949343440058;445,976723750786
3811037,54325178;130,861012985899;445,407662091205
3811067,44476751;133,604522303898;442,501023274309
3811082,5362233;134,022496269623;442,363031754086
3811128,66589718;131,654074228986;454,079467980956
3811157,53120907;116,698229485062;470,590953865982
3811172,84333393;117,017721644664;472,587523085168
3811202,80129989;116,618497100332;476,760121548189
3811218,03944075;113,1135234922;472,7777912512
3811247,62021654;107,748193584271;467,019246044163
3811292,349326;103,32906669849;460,249726877544
3811307,78760858;103,492724083423;460,816371713404
3811337,41157734;105,488598279453;469,951410414756
3811352,59455093;107,095527379914;468,243858876315
3811382,41524019;113,177464193967;463,66204654669
3811397,52166385;113,02020599474;465,124787560318
3811428,33151509;157,907288411741;469,945456708542
3811442,54927528;160,946817598861;473,960106197678
3811472,49654991;181,257676964979;470,027859816031
3811487,42335919;200,698208995138;479,059073081242
3811517,89450906;203,108285810926;475,941430009017
3811532,69644359;188,357641460131;463,569054305427
3811578,37921982;172,338001584349;457,090917827197
3811607,35230033;172,431267635523;460,124836516288
3811622,46171755;171,998915811022;455,116107224478
3811652,4316578;174,252258403128;453,99878431103
3811667,42774691;171,753950885897;455,480448548706
3811697,41693156;171,695035951319;460,04488783366
3811742,31154283;166,310574376192;457,308051492831
3811757,54027531;168,285540964255;451,819959760315
3811787,49653066;166,285573534791;453,636837787502
3811802,41906341;169,433726221552;452,316917714793
3811832,32228976;176,473972332721;468,50298808883
3811847,66263974;176,730018429743;470,589047017781
3811878,39807932;185,655286254533;472,305911190125
3811892,80956643;215,667743754175;466,26995042359
3811922,34415567;202,145519145444;473,276914519295
3811937,70118413;206,107375122157;472,870638322413
3811967,29521717;223,286334096427;469,835233505559
3811982,34476294;224,040910679011;469,869923059948
3812030,07984714;216,836376318286;469,314828915835
3812057,27816663;222,896138637804;466,313946210362
3812072,50390554;229,097621407381;471,049175238291
3812102,33956267;227,252825960627;469,274725134783
3812117,53066167;225,44054637898;469,957272309081
3812146,80352711;224,655492411022;471,318436016409
3812207,68809366;199,625083371689;456,850476032778
3812237,0524769;190,45236948755;444,235875941143
3812252,7430749;185,555180231292;441,419130068433
3812282,15278939;178,918536784197;429,470966714636
3812297,48586927;189,909024618255;447,365140830151
3812328,16058209;171,349158440737;427,054092883768
3812342,34028113;189,601526072327;439,492794542187
3812372,38377774;191,690005154466;440,058058641481
3812417,27154656;219,290481001458;463,087556833716
3812478,65561212;275,996439776083;471,853108146268
3812507,38749619;272,055306856597;441,785327223663
3812522,56961447;277,121779985666;417,707657442454
3812552,41425231;280,932608833047;414,707847478639
3812567,56215833;275,291687477053;410,062268010042
3812597,37728811;269,134348328301;409,89372281726
3812642,66362976;261,208651023052;419,023857449646
3812657,58958374;263,406025343801;424,597524138635
3812687,43978108;287,016652438015;443,127725253653
3812702,59452954;310,210301914625;445,003071217017
3812732,20181984;331,152477498589;443,414275648376
3812747,46604754;350,792079366499;441,28726210244
3812778,36228475;411,70838590847;435,689941809949
3812792,33585492;411,330217595202;437,14307180449
3812804,09247061;411,29553595782;437,259590973244
3812822,36438367;410,189881825014;434,814634112951
3812837,47850508;415,774768605156;408,338016949501
3812867,32357058;404,792434301096;409,335810938536
3812882,4723319;363,314534898171;424,748315784543
3812928,46130786;379,450677536027;416,139771322325
3812957,39333366;355,040502295938;442,454825014267
3812972,75207273;352,475564290655;444,05308600776
3813002,29649799;351,519274447579;445,042034785989
3813017,76172272;352,575821074209;447,869091430818
3813047,23045336;356,540244900132;449,264495988993
3813092,22898437;355,563966447576;448,553359395523
3813107,60098069;353,841156030046;448,443722012504
3813137,34212645;349,801798181943;447,298314425888
3813152,54862097;349,561729387842;447,787338751274
3813182,56303716;345,976336846014;443,006279911645
3813197,46119367;345,881074408515;436,439559744131
3813228,34460128;346,680304548514;441,147445533909
3813242,50462828;346,614722691871;443,046077734637
3813272,24534638;345,929085263929;451,761172575807
3813287,72040714;344,049032639272;453,650773165092
3813317,31187426;342,661197019425;459,328887273203
3813332,40675128;342,887202376474;459,87494589861
3813378,36921273;351,794545093303;458,810485640172
3813407,51805873;374,613326734458;454,915823039611
3813424,36888001;405,553495111092;424,437058893612
3813452,20055398;419,768358750535;408,720808655179
3813467,34632173;402,44045549789;421,65687724064
3813497,09516525;399,563129081949;423,489655865018
3813542,29127207;401,767663003544;427,371693602391
3813557,7757412;403,383607764957;427,801084932027
3813587,22608274;408,299369812581;432,028729146825
3813602,48304034;409,239587962295;436,743745188188
3813632,36616698;416,917944910368;436,088042693952
3813647,41785102;435,611117768919;433,36509772201
3813677,95229357;441,36881821027;416,646826436197
3813692,03919186;438,156400168501;405,236801261183
3813721,9753475;437,092564251653;406,961546628253
3813737,18355263;439,964007358405;409,130808350616
3813767,18941575;426,2070512822;394,048091080461
3813782,18208364;419,130650695848;403,831656165265
3813828,48239116;427,475299115644;410,708046405766
3813857,34043295;429,456812997587;412,616907902256
3813872,51955765;444,983890626592;423,104928569591
3813902,34623406;460,059025564998;433,374926044537
3813917,54845204;460,653275710482;433,375654896696
3813947,24554952;462,925845813659;430,520166030265
3813992,38477845;453,964107749476;426,391355055651
3814007,58443051;432,326519230761;419,4618274883
3814037,41752172;318,202523749029;426,787663802121
3814052,32465896;243,22869535456;437,351115084961
3814082,3459176;247,444015542218;437,238396195399
3814097,57892662;243,460845651662;419,743746308636
3814128,41486471;239,979974121362;427,46944982382
3814142,20112276;241,870318694234;420,251919833645
3814172,20399231;239,612098329532;443,902049428052
3814187,49003033;238,844801884778;443,814734210576
3814217,19824679;238,444142778858;449,865720792669
3814232,37608854;242,632235035478;458,496692720972
