TimeStamp;GazeX;GazeY
3221001,19144197;435,862879641409;391,569295619583
3221018,56784911;429,555363808415;389,456755442066
3221033,82053018;436,201183168632;389,96318647947
3221046,52439783;425,991979524439;393,637789048581
3221080,05882798;435,866687775107;404,468303619698
3221091,45022779;430,225277122217;401,720251757104
3221108,5542198;437,261608944718;411,354643944941
3221123,50497767;466,928961941129;421,772083639568
3221136,42566552;474,158324294641;428,179787865264
3221153,66223005;512,113276278091;434,061684851523
3221168,8931008;527,186464016756;433,822053786792
3221181,64914215;514,80342062281;428,99503282727
3221198,673163;535,124906285347;426,135932692323
3221227,33833317;547,56107689924;416,061348413438
3221243,43691238;547,134416198846;416,975414964761
3221258,60449045;565,871965961531;438,767248074632
3221271,2826989;568,459725405768;441,371138010394
3221288,63986165;552,251494560951;437,704648825521
3221303,57094746;555,533262836986;436,396467710191
3221316,28978298;550,107609481494;448,185896742451
3221333,64010327;545,957484635019;450,347766100815
3221348,65329851;548,077870655896;446,958344439498
3221379,31047755;535,275239785952;464,39064237175
3221393,6749228;538,482287333456;462,264224630672
3221406,32020195;530,24668056763;461,845330171463
3221423,89119133;536,286126330951;462,745399184614
3221438,6067399;537,10045321876;464,901273397303
3221451,19385822;530,527840328826;461,019915872377
3221468,56641648;527,541790470667;442,708134932086
3221483,67668901;530,541023857009;444,292858415706
3221496,30657265;522,455175723312;441,323862732709
3221529,62332729;521,736600768591;434,60301025823
3221541,27901681;526,171284029223;435,143653788679
3221558,77260094;531,217364151767;433,209877916768
3221573,6767446;530,053818606467;431,846348738444
3221586,36692735;527,141311162963;429,529400920093
3221603,61803209;520,692132401933;429,678838523322
3221618,66543959;508,774549417992;417,159468175194
3221631,2790724;507,005810556893;419,685820126082
3221648,52803887;483,533374629249;406,25538829198
3221677,29926705;486,615243564914;411,486847900331
3221693,45729006;498,896422065704;396,486982825034
3221708,57312208;506,518801430554;403,397906769455
3221721,34798017;506,382551202786;412,54461665427
3221738,44128086;518,808350315786;433,818772655026
3221753,6584667;515,722472132666;428,596805903056
3221783,51080231;508,681316214156;438,433702901118
3221798,77075348;503,977060511893;450,660789626956
3221830,02964065;493,922098450495;461,38942597936
3221843,90656118;498,345625683605;455,737826293469
3221856,34699443;495,23411917253;459,864368757119
3221873,7212633;503,352541529829;442,207086760059
3221888,71863538;529,19536055559;412,440830653378
3221918,56241792;531,137088392814;410,835776530985
3221933,59100868;533,587517446585;410,386642928982
3221979,71084653;532,345988741257;419,466753112848
3221991,18820464;532,227603615886;419,291712716391
3222008,50089144;534,926116480049;432,051598275749
3222023,72962393;540,08708106587;436,490131275354
3222036,22607975;549,100662052449;443,362249350212
3222053,45622948;551,745338073081;442,753961017394
3222068,77476914;560,356025165785;448,228478421619
3222081,48034741;562,600412843071;434,744421606729
3222098,52019143;560,518287148881;444,729868149705
3222127,45606611;550,190228275427;439,189596582667
3222143,65599914;562,072668885322;447,634423275512
3222159,09128815;559,614740773913;445,367967788866
3222171,38845755;544,088761453338;431,281466998473
3222188,65281954;545,187122077402;431,018765098025
3222204,17577746;555,305991706325;431,570000091177
3222216,27109453;561,177275122035;422,198580830975
3222233,65648239;565,678069768388;423,503715842328
3222248,84159424;571,661086875365;424,35856108702
3222279,62407568;591,541118925908;420,989701391349
3222293,69087426;588,150136533989;419,702544766904
3222306,29082218;580,575926352095;412,517350673518
3222323,58212632;575,215714999082;400,402712647236
3222338,74072367;590,818921064874;412,774331946475
3222351,34794168;600,455738599054;422,31515102428
3222368,61187602;600,723507557415;425,665826514167
3222383,3877237;598,964863609836;441,581178593114
3222396,18481976;593,718887814861;458,205090372211
3222429,5071339;573,968167779463;485,957174351584
3222458,53238811;494,903639946056;443,375950238713
3222473,79447754;206,021624486462;445,566880628204
3222503,51851717;113,244717333569;453,470000822058
3222518,5171722;102,875455603875;467,279661476052
3222531,65125903;108,585446030962;467,781102759091
3222548,90193611;97,7271382784461;457,072326179055
3222593,49205827;108,816740738514;463,971807911819
3222608,42913123;107,036445654055;474,265794850872
3222638,54148001;81,617273204742;477,440265533833
3222653,47513175;85,824271115438;487,647432079909
3222666,15162959;87,7483676707707;501,876853991645
3222683,44464435;78,2229876032445;481,071096114774
3222698,67850867;74,6788569771121;479,213697943576
3222729,61280702;71,9428815123128;480,085427150006
3222743,37982067;72,1487388557706;480,435122842537
3222908,21149848;50,6762887549213;389,317847293736
3222923,55142081;34,2053703248032;338,295171817966
3222936,07310818;38,8754932054459;357,803571207243
3222953,35372099;55,6395647040628;400,830341898072
3222968,58801296;48,7351029030349;382,79825641721
3222981,20848823;49,8716420571843;397,574271000242
3222998,35652853;57,6495366553411;414,755497466177
3223027,2522038;45,1124974949662;408,900218611759
3223043,67964837;32,0312287269219;396,867559525322
3223058,54957977;58,4806921075397;432,405278176697
3223071,1850229;57,7530941168103;427,036815713858
3223088,49642674;59,9459225507962;423,213612146833
3223103,47156084;78,0071010798737;466,929135195335
3223116,30842866;76,075124365111;454,111546592942
3223133,49110887;86,9830407619841;464,438808939176
3223148,59624957;96,755477743061;473,632198140524
3223179,53225853;107,499743893725;479,834765592472
3223193,40447488;150,723858875851;477,846114853842
3223206,10492131;154,710999334841;465,794498842339
3223223,48303906;167,66868442788;460,89201711237
3223238,44149468;176,282856416818;480,581809173081
3223268,5709496;175,134782574502;479,746326721477
3223283,6833604;170,916235368285;469,701475413311
3223296,26705748;151,114097448929;424,738290388344
3223329,63855174;148,879395471751;437,809447233902
3223341,07699341;140,073355715232;426,668363747832
3223358,36316571;131,026820793843;423,141585317571
3223373,61413616;117,454318910648;443,279374408929
3223403,60332081;106,480167822584;456,475437244364
3223418,63832637;115,702743533155;462,465970661493
3223448,39443999;130,710719311573;474,087256826123
3223493,45840195;136,52838181367;467,632973528811
3223508,44764861;137,436572115306;470,491709678355
3223538,349592;137,146329308945;454,412852298578
3223553,6009901;136,631332643336;453,877367721997
3223566,0354362;131,697236051539;444,532230045752
3223583,27584961;131,734448257419;446,156168341531
3223598,72781709;135,299993816203;455,555404460254
3223629,42049135;131,008269660556;464,476656731986
3223643,66861491;126,044350367025;462,789795875342
3223673,54062257;124,104397680276;466,160210886427
3223688,39302019;121,33021028131;465,888811853305
3223701,0459971;126,78463652847;474,483862920052
3223718,31506327;150,493796515765;472,796471845595
3223733,31329065;155,068859395002;477,393921499837
3223746,11209733;166,791443102941;496,947972480853
3223779,72735394;166,791418450329;484,25063394773
3223791,35481835;158,549055729248;465,532225564685
3223808,56743429;159,120623221144;473,03510479516
3223823,76965227;166,323931553886;484,153278627669
3223836,56674833;161,669951341706;469,274241310424
3223853,70580792;166,627530606201;474,564699800366
3223868,9080259;171,304082495089;486,356667644155
3223881,57896425;168,347823986328;477,88769401427
3223898,76249977;172,935354293606;484,802583232357
3223927,2057179;170,175634136687;483,037360648253
3223943,39453194;171,059391722417;482,166320363421
3223958,29397141;180,102245068021;482,325657708353
3223971,10988422;180,198619059263;476,652903890365
3223988,37210794;176,200687916391;483,756925918448
3224003,50504609;173,098978435284;481,58261612852
3224033,35695405;189,023273205124;475,644315362577
3224048,66223646;209,748130099729;468,371993931757
3224079,72483079;195,635821260722;465,496927873077
3224093,71679005;224,378181228381;463,950939127013
3224123,51267543;230,75001127721;461,134137041295
3224138,53527904;230,239646306479;459,821305372367
3224150,9902525;230,308966331968;459,832632448941
3224168,81954444;230,969065543115;459,70660343367
3224183,72796463;230,956695173247;458,585641906544
3224196,10211162;229,655389729304;451,60623548004
3224229,68700486;228,120144736696;448,313277555403
3224258,42017189;224,465315559411;451,917199434428
3224273,56978852;197,646102762447;460,577778416853
3224286,12098396;186,171811291145;461,070075570042
3224303,48071262;207,613087871541;465,624254465074
3224318,57216841;212,94097022905;464,07291375479
3224348,43947188;215,348149177776;462,776167255576
3224393,46879393;229,656500307155;472,840720474455
3224408,8797067;228,213412325183;479,92234522021
3224438,507952;228,936228949628;482,745139694941
3224453,89748211;227,361059857737;469,772947831338
3224483,40128031;240,613882878078;453,932513532334
3224498,79936348;248,049653172155;450,663264117734
3224529,52539469;254,107627289397;449,69868326928
3224543,57808072;263,894552895126;455,153015518062
3224556,1014787;269,638956090104;452,868724785526
3224573,44966072;270,844229454567;446,017682518822
3224588,55052488;277,187709280115;462,889277606838
3224601,27534754;261,087961007591;463,064942136234
3224618,46871909;275,843674242452;459,073003179178
3224633,70643229;280,655618060272;461,082353537232
3224646,30809081;274,534939803782;455,985444446713
3224679,9592703;283,797916606525;462,662941043352
3224691,23007189;287,02658757349;456,770282181835
3224708,47347887;301,676503330298;464,785257507082
3224723,7017837;300,109402525399;467,252391815828
3224736,50786048;284,566441617561;456,48873972891
3224753,5395791;286,021476154933;463,287676219079
3224768,60109915;291,369669662961;466,890088875884
3224781,4815876;309,163283427046;450,484408173274
3224798,68778875;309,742557042585;455,115229793754
3224827,26229642;308,826051735321;440,246270941548
3224843,43272138;310,620756292485;439,666567590926
3224858,62253741;314,87588684051;432,245938167283
3224871,19853674;318,719115448813;442,091058221291
3224888,41200799;324,339379859493;445,604760545083
3224903,54494614;327,760920298821;451,617683067934
3224916,15644069;313,243580033193;438,312921111812
3224933,35152285;317,237300952812;441,766389960782
3224948,55331318;317,92446552577;440,282801885149
3224979,59153127;334,740124273523;462,394823565396
3224993,49197273;334,541949967117;464,406522700852
3225006,07267625;332,181497004067;456,68564074522
3225023,40246918;333,836140815373;450,154304988444
3225038,58715338;336,867696721819;451,251989863776
3225051,2144711;333,059432097718;442,722927730785
3225068,69052145;330,577655193159;441,323756663323
3225083,34833683;331,210005641834;443,43802167334
3225096,16424964;326,208462990562;429,086939207955
3225129,68285662;323,869149575314;426,980226833616
3225141,2089672;323,947051999061;425,911261112698
3225158,42671499;331,900898067486;426,69092991227
3225173,76535436;403,154518193662;444,314265423295
3225186,21947251;390,67989126913;427,349695830461
3225203,61426874;391,965980623092;420,645772393967
3225218,4534091;405,145884570471;431,548354849819
3225231,22698424;409,292351582912;434,283694870602
3225248,39042005;418,107586507119;441,809400094872
3225277,26941685;415,993677283005;439,946358258442
3225293,35260054;417,24814707311;445,130895641315
3225308,54070596;404,184555980584;448,920918514227
3225321,16374715;407,430271171189;444,360491144942
3225338,35840165;398,010289561047;443,135064091795
3225353,51315012;397,003894613635;441,103996688118
3225366,31281211;383,133906280178;426,838652232159
3225383,53055989;409,971537732129;422,069399955071
3225398,54289982;415,489877089064;433,91163232597
3225429,52937187;401,004187812232;434,823539819651
