TimeStamp;GazeX;GazeY
3531006,3814419;-53,5544305437579;144,456834410502
3531021,78038038;-39,4586324100031;157,686848171728
3531051,7725586;-47,9501969031048;162,413156448846
3531096,56453309;-59,9244175866791;187,458279838342
3531112,07466142;-59,6845830013071;183,889674214926
3531141,90689732;-6,4935874042014;171,64537667319
3531157,18951411;7,38160003479413;198,371422071112
3531186,90329007;54,513424601506;219,830339682415
3531202,0400771;67,9323985236384;232,374924536335
3531232,9025297;101,225303638395;270,884663369113
3531247,00995534;135,308839694639;309,667665121678
3531276,83064461;153,574029161877;344,525777809947
3531292,01404584;153,654496553016;348,446759656667
3531321,92368699;155,623425309484;360,006663864434
3531337,08570556;156,033569679843;364,408052480185
3531382,92970706;164,702693033183;363,902755080544
3531411,7881765;169,186555561017;363,249704648914
3531427,02631735;162,695235560938;365,487241023696
3531456,84572366;172,573162476768;373,110741005834
3531471,90553311;171,771394870176;371,475415433725
3531501,66250204;175,448490695623;381,824248863028
3531591,54623595;179,928411048228;361,48184077995
3531682,44136981;288,179672121063;306,022817078234
3531696,88792448;292,942758395056;293,585271696571
3531708,73263674;286,138071448659;277,216048844816
3531726,69150762;285,150431551475;288,107665717113
3531741,86592814;284,021989030263;281,972788031653
3531754,24093044;282,530817295577;290,911440237551
3531771,98554703;279,412088655881;298,27316877437
3531787,06331791;281,066068167235;294,25175623621
3531833,11088236;273,475516477048;326,111020920734
3531862,33927187;278,538784934755;349,353348877913
3531877,16643794;279,621084096266;356,900366735779
3531907,21292813;280,10811659104;362,199676037963
3531921,84422901;278,659135567743;358,718470538715
3531951,95101831;280,032142395627;353,507867389653
3531996,56038485;317,80414120974;369,358510927201
3532011,6009499;316,994196377502;366,920190188325
3532023,94002933;306,805727109201;349,273562801169
3532041,86041141;310,874849647665;341,155091004064
3532056,94032056;344,864663717467;355,00397082928
3532068,87826123;381,855525545552;324,662968041068
3532087,06763721;385,111850101922;332,825460949807
3532102,13557207;385,296510629633;345,781776171858
3532133,01684141;381,897417768094;371,886514016684
3532146,81849498;387,450652756122;367,531272608202
3532159,14560011;389,142484660673;357,494097618551
3532176,94324571;376,059598697569;389,454244324862
3532191,91196501;384,474197212087;360,441973914553
3532203,924745;377,757670827666;333,754239094482
3532221,83956759;375,58702654549;325,464825434378
3532237,07001069;378,286190143942;336,582297192714
3532249,03061698;369,01590138116;314,863524414812
3532283,39597741;366,512553863261;330,986708363305
3532311,95209599;357,609522020646;370,750529241704
3532327,18467736;345,282792866347;371,774546259618
3532339,19531908;342,603702816555;354,955754168149
3532356,98526692;328,42300549962;354,426682036966
3532372,10323721;335,690886202103;354,429622136531
3532383,98344469;331,95728845447;324,744266257273
3532401,95514516;339,93647138003;329,875507633682
3532446,84676286;339,50725859971;341,496142144043
3532462,23800358;329,721883645618;360,82472882162
3532491,93595636;333,861692474506;363,181470345037
3532507,04238001;337,426775511583;357,487534095711
3532536,86392458;326,342012612232;358,52704807799
3532551,72829649;331,195652520698;358,434635454814
3532582,28027283;320,633946608773;350,022671588201
3532596,92098208;317,584566999983;359,385808766071
3532608,91409002;315,299971072721;354,836647058465
3532626,79470035;327,40455378814;355,317871916431
3532641,87289889;390,342439090279;342,12602938407
3532653,94084615;400,290524916616;328,080244485124
3532671,4635107;400,849890343242;327,51546104101
3532687,04976131;412,662108228896;334,543896891521
3532699,09290468;422,253773829474;326,923491384132
3532733,16746089;426,30642947647;328,409351772781
3532744,31039416;445,676088864101;329,85995114536
3532762,02806859;442,994158263695;344,616605296957
3532777,09856937;443,130411973554;348,260705545721
3532789,65703492;436,454242199547;342,02219454034
3532806,89274414;433,200884988117;342,233525023558
3532822,066737;432,016842765068;342,90892730206
3532851,90153882;429,931475165856;345,811445608673
3532879,99793016;428,758122198667;345,672236135039
3532896,8491791;428,245974044689;347,554309173664
3532912,00521053;426,379050520192;345,613578159986
3532924,05690696;425,532317054017;345,595379541081
3532942,23345335;428,525914639126;345,679789186623
3532956,9592656;455,695600795423;348,424589343807
3532987,05707418;466,312024736227;347,533079787313
3533001,97148152;475,683391409448;346,639343097412
3533033,12003414;473,754025211116;352,167130705151
3533047,1761414;477,135141344904;348,970687582339
3533076,81764395;471,590449327527;336,034077314633
3533092,08914176;471,667284127511;325,47361225559
3533103,84917867;469,10089213832;321,474275317509
3533121,80249005;462,101837474108;320,883954916473
3533136,87769502;460,532764272716;323,457388263368
3533148,9426487;457,910095609027;320,988935110978
3533183,04628534;452,862829819922;330,475451792397
3533211,84915985;465,528582857407;343,204853597793
3533226,94232625;481,298142417338;336,409635554012
3533256,86308638;487,701450919663;342,683902651037
3533271,93658073;493,616641819646;343,209916238372
3533284,23075657;496,326898403554;336,919827273205
3533301,93602906;499,812105685682;333,829739918257
3533346,86057606;502,720542221276;360,218144019677
3533362,19365594;499,85885720808;348,999328785609
3533374,06830392;488,687698291993;326,861149359243
3533391,94934191;492,223423406571;340,112433503798
3533406,94414806;495,865990904249;342,946666309679
3533436,87004002;495,912799001331;340,284730640474
3533452,22578552;504,492289275873;353,343890823357
3533484,00384375;509,099516087279;358,290790246259
3533497,04726809;556,668085562888;385,824062928005
3533526,9333883;573,530766848903;387,811078868768
3533542,07487952;560,666176825576;364,259061733486
3533554,03805173;553,222766561834;313,667162235679
3533571,85536938;544,526795458007;314,958518589112
3533586,90192157;542,862614977823;319,958199606249
3533633,12054733;542,333930713554;322,104454336804
3533661,71900359;533,470572222728;342,650283298517
3533676,82157836;533,990543114999;348,446692956536
3533706,81503954;538,348964087324;352,897872240703
3533721,78461415;542,840910568934;352,202672377314
3533751,60444811;538,342369189193;355,696029587736
3533796,95365479;444,409635180849;338,315437374743
3533811,98780504;436,511752839618;338,658075111941
3533841,79224348;184,090350481819;355,336423369191
3533857,00472514;75,575423332412;369,734119287399
3533886,78692561;82,6849664142437;370,5815509758
3533902,0943463;82,3714840071386;368,812016383781
3533932,93498858;85,5630769103211;378,225399999149
3533946,89743977;87,6480392942901;381,954714778232
3533976,71599077;89,3224587026149;382,931728217586
3533991,83780994;92,1489344257154;381,17785088508
3534021,7692614;98,5000199128987;380,635777224973
3534036,77775245;102,786203613757;382,879523888576
3534082,75988595;102,509612820829;397,437905362679
3534111,96218861;99,8399576930442;422,442043621491
3534126,981371;108,887507711789;419,431650405009
3534156,74347177;114,945882766368;416,529710117718
3534172,13257422;113,314881951479;406,670506188622
3534201,69923745;112,922931295707;405,120069780052
3534246,69520254;111,577277172166;391,482787934669
3534261,85251693;111,723811364757;387,663021965809
3534291,83528678;124,121531595443;382,514947872205
3534307,07684886;117,120762319469;386,63657235741
3534336,91378895;115,32658547304;391,669640440667
3534351,71529583;114,702510391842;406,229438965674
3534382,46741389;105,69813866047;422,588222351345
3534396,8917306;102,671527896126;436,340162119006
3534426,84028819;76,1302648867323;391,154012270559
3534441,9214803;85,7185115928851;391,684210102079
3534471,88500575;86,3873439452511;388,357183100159
3534486,92471549;79,2107674522019;383,356040098691
3534532,85339234;84,9711740720362;412,957411922642
3534561,60494846;87,7662207558718;448,178038052771
3534576,89569067;118,715761615798;413,056995149964
3534606,68387828;135,605782003153;397,610123234976
3534621,95794201;139,234085521006;392,613853343065
3534651,71448329;146,904458702568;388,908529564952
3534696,81351282;141,564362704671;382,636141070409
3534712,09185308;141,902006854846;382,747928937645
3534741,89757448;145,263576416453;404,625573696035
3534756,81069886;143,407381228168;403,462194586038
3534786,89097365;146,816568071991;405,152575999498
3534801,99183781;147,222633542804;404,721747100807
3534832,83248009;150,973289278234;401,200040598955
3534846,88559377;154,199305859082;409,131588756469
3534876,7734246;155,230903421373;409,796309749522
3534892,0102825;155,137241170525;408,707709753065
3534921,39134421;153,398832742912;398,262191514183
3534937,28636047;149,563354342939;384,607354150663
3534983,23214345;148,819623571269;378,740001210129
3535011,58341612;182,394342286551;388,627259317068
3535026,72319673;182,22505781547;385,938132543606
3535056,77310814;184,771806450519;379,562429942904
3535071,86627454;185,041019368665;381,930748375378
3535101,87342062;185,250498639892;379,039527880109
3535146,62818928;183,015545468968;369,750629671552
3535161,76454866;183,299441991908;372,996738061926
3535191,7199487;198,972065172852;385,80698070604
3535206,66899595;211,521104415635;386,468311369493
3535237,05204925;217,295614827108;386,826582342145
3535251,84200949;226,514966190704;386,472995047932
3535283,00595764;236,886654744332;386,171470571683
3535296,8597849;237,836722828675;384,521034329745
3535326,76899839;237,005089514892;367,980399876762
3535341,84762458;229,93602139433;368,39609747933
3535371,88727231;227,495246135337;368,633869368265
3535387,03132945;223,090764343322;372,372952822112
3535432,92835995;222,234339098995;380,124436920175
3535461,73893223;224,693328898831;381,054416901993
3535476,83594751;227,049606579773;378,902589335262
3535506,70966578;239,469347221347;367,325135012263
3535521,80839167;237,736647025979;369,762627119947
3535551,79843162;237,327040197411;371,245054209232
3535596,85640644;262,363796284724;372,489130428455
3535611,95513233;265,948191656879;372,088777621191
3535624,21039172;290,698219286567;357,360655119334
3535641,85493745;310,441576899681;353,757325930142
3535657,37875068;313,341976917831;355,709302926618
3535686,772642;316,020438248541;362,300058332014
3535702,08690513;316,174434196161;368,134624806567
3535732,80609389;318,024453972218;378,498557718552
3535746,86647767;320,491162989847;378,200474202251
3535776,78210596;317,984453231906;378,130317115614
3535791,80342661;315,904334534605;378,387818805303
3535821,67415131;309,455728876502;377,57137514495
3535836,91271982;308,931212428161;377,170766369423
3535882,79478246;300,269274177578;370,973507663456
3535911,65923904;307,284925980519;364,610026863495
3535926,87770785;307,542777584393;365,129335762347
3536106,25258998;451,142770361713;308,850816949001
3536136,22808972;387,730568713091;304,874181706921
3536151,25026568;362,984176416749;281,077562517667
3536182,68106946;359,084301174552;301,258738749498
3536196,69868792;356,655174991713;297,402924476995
3536226,57112323;345,128030183579;296,306964993295
3536241,91019025;344,595176564106;311,479339130095
3536271,95668044;354,019433547134;325,999104650276
3536286,92839331;354,463491234014;334,727589890397
3536299,31964643;354,073590262396;339,181370663051
3536332,84381291;361,664133894014;342,93870487164
3536343,83065273;358,694186836586;337,002492689943
3536361,70655888;359,738754192018;326,667680456101
3536376,91989584;365,479567895626;340,500173055266
3536388,92070154;355,976162882077;322,764745780147
3536406,73801919;364,818236950937;326,469690651222
3536421,87138499;406,362266624021;349,531389635181
3536451,73526724;435,868188197438;367,564656206512
3536480,02410254;425,076320893412;322,923180037969
3536496,88989169;427,691583452851;324,547419479553
3536511,77906749;424,490801146733;345,055353479154
3536524,1887097;417,707051788934;390,818853334242
3536541,74473121;429,722598891289;372,602522288093
3536556,77717084;437,414904786438;397,074238016052
