TimeStamp;GazeX;GazeY
4561774,52324146;201,480587580442;561,804968641344
4561803,12511894;95,1197298502763;508,07406768915
4561818,409874;166,787115685804;545,104549636792
4561848,313528;131,841509675617;526,910023917696
4561863,63463358;128,71152205478;527,688294360357
4561893,22054121;142,630067356468;536,512636310302
4561938,24729734;150,11994002334;553,093180268326
4561953,60945764;150,391471705503;553,099400829308
4561983,26892162;151,74486017536;549,980587279503
4561998,47156726;148,238923542037;543,973079898877
4562028,33331124;147,710160429952;542,694173559845
4562043,54450994;145,343697947374;541,417466682736
4562253,24898871;240,640475055364;576,053484019719
4562268,82412033;228,510549950787;520,604546123097
4562298,11580252;224,940684418651;517,117329109487
4562313,52030049;235,415920343425;540,850408430497
4562343,21098316;235,869135942747;547,49383569258
4562388,29034064;240,506113159836;559,537343983949
4562403,59776132;239,332839863804;559,78646821624
4562433,33377524;230,920632112302;553,916879902198
4562448,53171669;230,897440404621;554,708017754963
4562568,10741623;216,032234251969;464,67169818307
4562613,21585413;270,281722902313;536,781536431001
4562628,37744505;270,04340948865;516,427751953679
4562674,19065552;211,680207749424;488,219835019127
4562703,33821856;223,523058341978;496,234531798515
4562719,83750887;210,853094702216;502,93251196457
4562748,2285533;231,559422122245;521,594845164188
4562763,3674786;239,397662927997;519,600475761672
4562793,35880151;256,680982980004;529,75304999911
4562838,33381159;270,752868900465;525,292374230812
4562853,46803271;280,892818789628;518,919128096783
4562883,23825889;282,347827227874;518,448543436342
4562898,52771813;282,624790389283;518,799047494041
4562928,3484074;285,214050894115;510,321903380545
4562943,40522327;284,757630600882;509,512775988807
4562973,48934694;288,242752745394;510,206432866049
4562987,91580192;368,426562446402;529,309171706887
4563032,86985699;403,092945349056;544,407848403861
4563062,7230479;420,921783806649;547,63202564813
4563077,92355527;420,630871979335;522,683625391568
4563124,48858016;419,363396719542;558,212911338509
4563152,74234789;404,060250521025;556,105292469353
4563168,35425769;400,653592967599;552,795346041153
4563198,31136835;397,233801001055;550,283699738269
4563213,41650904;396,842981359651;546,075827779437
4563243,1311403;379,24263850362;537,078825239458
4563288,07792527;390,289400252135;525,388167880139
4563303,37379931;417,04223601848;512,402297434837
4563333,10639201;407,674849244744;516,967401154635
4563348,36677083;427,086487829565;502,668268332697
4563378,34697476;427,691155731314;507,60932348472
4563393,80193582;427,76290544363;507,496352175895
4563425,78697822;435,943834411836;517,807275822491
4563438,38051133;431,553620261303;520,359205142966
4563468,04724542;432,314969306376;519,711643249172
4563483,39529316;424,54165923935;523,806223587035
4563513,05176358;419,211463899618;523,05720669553
4563528,4237599;421,472248741014;522,722196527473
4563573,98465495;392,5494479918;502,664230322351
4563603,17925984;425,842278194063;513,580905367093
4563618,40499875;446,543728552468;533,012069210995
4563648,19489698;473,121025518714;540,303427956615
4563663,38171945;473,106754429228;538,95316130504
4563693,21865954;479,476368892144;536,796037001417
4563738,25097516;480,768552827002;535,612690385975
4563753,5276048;481,337162764486;534,867736427862
4563783,35813009;500,624865432481;523,217786244621
4563798,49106825;511,986266939953;519,424367461407
4563828,45544901;512,208474383645;521,42456415732
4563843,46137414;516,585000556357;520,067514022473
4563874,17115453;511,82483317072;515,736196613729
4563888,33118152;507,70609711625;513,070029998116
4563918,00561338;426,50893251304;524,102344923465
4563963,20599672;382,313942732405;534,980609749039
4563978,35775162;371,590449984639;533,816790788199
4564024,23724834;93,3017080977438;552,762465636518
4564053,06920328;60,7830498096385;552,475851900541
4564068,35010946;53,7654641860489;546,936891714406
4564098,15369259;49,876989637155;545,366000760112
4564113,29047963;49,9426356512482;541,755190166613
4564142,81352223;21,8815768806137;516,740212171604
4564188,22944282;39,8453953533188;538,52572196251
4564203,616407;107,822724890602;579,499524540003
4564233,20316994;98,0402687102286;579,043830328272
4564248,19498252;128,725381318837;606,43319985248
4564278,30818661;118,706451841194;602,589202219532
4564293,40905077;94,1363825278873;585,752161628038
4564324,18511741;100,314307680291;586,625115152745
4564338,25106069;101,041570579673;586,407859190284
4564368,18550572;137,500763586847;578,823273701503
4564383,22179424;153,521416241476;585,024792576724
4564413,09038067;187,181455776922;594,041229416556
4564428,26608415;212,58768942454;603,744294197566
4564474,05705664;164,782287934699;583,332193047895
4564503,12892506;108,113328102354;583,057844298051
4564518,99956508;116,351691262718;585,7891807792
4564548,32032769;90,654499688439;581,831561001047
4564563,57087048;81,2893205975189;561,651927199265
4564593,19612221;86,0617401249989;575,508653571175
4564638,21603589;82,7140415594149;566,190645771018
4564653,49394849;85,8524664964222;572,556933397245
4564683,30138051;97,9629846935991;575,408747513127
4564698,60837354;97,7677214277418;569,400670303607
4564728,34609807;98,607680559472;569,110273215921
4564743,5543032;96,3981549883554;570,511753221528
4564923,67886148;182,875553641732;597,776298852604
4564952,24267783;234,913185900591;628,665093374023
4564967,54411136;248,540476381827;621,925171490872
4565087,86521054;152,630451833169;573,312365612999
4565103,3017825;158,504283033957;572,894892784323
4565133,03651346;154,616955811534;573,260161051933
4565148,1476413;154,846112115123;573,238628641298
4565178,06711847;160,149626406785;572,282070757315
4565193,16028487;178,813202866509;586,835182357567
4565402,95414317;179,962360051673;567,814598529889
4565418,27610406;195,635034756398;565,836879134723
4565448,1528159;200,620667924543;573,902911442879
4565463,82844604;199,624531006758;570,911205264578
4565493,12183884;200,67190093764;568,479294629777
4565538,2388298;199,84512732644;558,845093020297
4565553,29863925;198,262268331588;561,329146372959
4565583,27627726;210,552222554121;562,053709844241
4565598,38398387;227,256807543084;567,699524457787
4565628,11529361;221,771552987083;570,860115633602
4565643,56212925;240,710581710642;583,326215270509
4565674,22529543;227,141218121349;577,70626902944
4565688,5255927;214,434124032411;567,882184330945
4565717,97550659;207,804617966769;560,216739848293
4565733,35263475;201,810594743733;553,265833904277
4565763,11088664;193,829519513113;550,918057753025
4565778,38794394;191,458143880829;549,416562542343
4565824,17121868;195,510899796195;539,329015177411
4565852,98050799;192,177264688946;536,994434183221
4565868,28664571;193,691082791617;537,186930955041
4565897,6240868;187,418400026541;533,15545212231
4565913,36643084;154,177783201095;500,533950440089
4565943,10928722;160,035030158299;505,240740168667
4565987,49370815;246,440506856843;554,943225849519
4566003,11417102;251,671567460156;551,593409979571
4566032,75439061;259,658247840443;545,410390670855
4566048,00365045;260,736806756236;547,597183386907
4566077,76917244;278,247484017814;543,671136118892
4566093,00603034;284,001961873619;546,203993982538
4566123,83298772;282,044622271023;561,922844131848
4566137,8467573;284,780555997755;571,14545905023
4566167,57421815;298,36082474477;581,270230679979
4566183,04072585;311,550634002421;587,804601492784
4566212,55008354;315,906910198979;586,138981629043
4566227,94175192;319,368087642109;585,767010018164
4566274,37933614;300,063301536055;547,605254742974
4566303,21086342;291,914168667275;546,004426719668
4566318,60295945;284,21947234933;547,74786565565
4566348,18544585;268,254766314924;549,285121859505
4566363,49457714;263,343621741867;558,414958792098
4566393,14848164;263,75838462541;568,557033852218
4566438,1923439;269,87205582099;565,577529384368
4566453,47410538;271,981807448537;564,412816209121
4566483,22123829;284,085538002864;571,143449048378
4566498,05310855;337,177237992388;593,658026827305
4566528,20736735;304,43154218686;571,376036742883
4566543,62426727;304,512198432866;568,508670591612
4566573,79263863;372,907859573141;619,086606580722
4566588,65316166;365,684594008686;612,292665094595
4566618,21169948;376,377820124757;620,526992735089
4566633,71840658;357,716594559696;601,921181530025
4566662,59483746;280,741700942607;537,037736905536
4566678,26918463;290,703546621465;543,695832764325
4566723,63164856;325,974129478164;567,29025817014
4566767,87323331;396,345926119587;614,658464449981
4566797,55579058;404,004636749508;606,640681612281
4566812,95130783;412,935208026119;609,425142056157
4566842,81989426;411,078327825469;599,455431482717
4566887,71536083;408,053265297774;596,240950295143
4566903,46583029;403,462337106445;592,713385807471
4566932,82508169;409,800814710414;620,727015408515
4566947,84511939;411,753040876853;625,382596247653
4566977,72781837;449,542160135731;597,981260219198
4566993,36709798;469,400544846502;584,752590446947
4567037,8999146;474,041288920065;587,560156849339
4567067,57947829;502,781471033642;598,374582400467
4567082,97884442;499,114823131135;605,440977089158
4567112,36888686;495,901940270624;601,791017372128
4567173,80683672;422,723886002711;534,597029590161
4567203,22125539;380,489114125842;549,06242993097
4567218,59752825;368,921039922897;535,08694947162
4567248,22705651;234,087707298755;399,03819567983
4567264,88072964;182,755705787701;484,205450807527
4567293,25680621;159,424768389884;381,844105772765
4567338,40972005;165,615341590739;318,383957526621
4567353,66667764;114,239789353565;425,982342320357
4567383,39584911;80,8683050300807;547,884964167464
4567398,75373288;76,2917627935124;567,903267682127
4567427,94619951;32,6300204017604;591,64567150517
4567443,74499378;52,9684654674425;596,109967032173
4567473,59861235;101,78367623172;602,205689519782
4567488,19741159;100,022228627247;601,43831782811
4567517,97276961;137,582952651889;604,313663935868
4567532,9662928;131,34808238194;605,164774402949
4567562,59795932;132,17152496812;601,761741241671
4567578,14957002;130,877640833322;602,878665459557
4567667,63686936;140,375155766034;596,494194258676
4567697,48963262;222,07046628937;589,371297314098
4567712,98992492;233,401288425972;592,084169279067
4567742,62330206;242,020806747644;594,026951316382
4567787,68769167;218,008387797892;591,129589414227
4567803,51300045;117,539648234175;578,91030306502
4567833,21865098;105,852560411168;577,87400656634
4567848,37083353;136,331224513158;589,788799357381
4567878,18596331;184,489753118768;595,433874554812
4567893,72431675;173,91954371388;586,176627773867
4567923,53559764;226,071047327118;616,498991720608
4567937,83717787;225,909770600409;615,54322612937
4567967,70747491;230,425892128026;603,82591892724
4567983,08545838;228,125043312454;607,984695150722
4568027,81756141;252,917609120533;606,153090026598
4568074,23119705;234,170862381743;584,316477339915
4568103,05887545;220,851666838409;579,268575013955
4568148,09803352;225,219677081378;580,902460290921
4568163,79547397;223,700151445912;582,36331248639
4568192,99478306;219,266734782332;588,957357448578
4568237,86287983;182,440731975814;585,64004285492
4568253,41491817;106,512803043073;577,316049085631
4568283,40025394;100,047496538562;607,287183242127
4568298,56825966;103,106535809387;635,993289638473
4568328,42872068;89,3753205925795;634,068049164101
4568343,52530831;58,5731656046147;628,304920821445
4568553,1416905;137,459976316437;632,589985689497
4568568,4508218;257,680375707431;421,287158179608
4568597,90543988;260,531497026665;427,267528296773
4568613,41898943;181,216642509715;563,536778356227
4568643,10496792;176,586939175755;570,145862635092
4568687,69466242;190,630416615736;659,421979193212
4568703,62731216;200,547893929461;656,719567802646
4568733,11485954;182,693435104521;651,507004670783
4568748,36283642;154,38878202545;630,826622920222
4568778,30027502;160,802619337558;633,654622436959
4568795,21054011;168,906409351234;632,599025241811
4568823,15212097;310,513249764247;657,013872168131
