TimeStamp;GazeX;GazeY
4377057,43254946;185,659472856553;504,168002404559
4377072,38843916;184,947468478702;502,990580078312
4377102,45331844;183,517622848092;516,447941531136
4377117,77827291;187,228531869974;512,867410394861
4377147,39882045;190,794035918885;508,604197544282
4377192,26306834;195,810301571704;491,247281759788
4377207,79714524;187,192790595281;496,394029311134
4377237,41469921;187,095584680633;494,457595138657
4377252,51513572;186,969872844835;494,329728343283
4377282,35421407;187,135184192367;497,770133845621
4377297,67104313;186,017165078596;503,886611465917
4377327,40149756;188,438869878146;504,747134637961
4377477,29310884;190,196773499016;539,202582867552
4377506,50695813;221,462921382874;534,520877450081
4377597,31356777;212,147360974409;512,508758839384
4377642,1307738;258,424581692913;567,40089330477
4377657,53185055;255,651685647711;554,64121043148
4377687,46843384;237,978163980932;533,079785843722
4377702,60735914;239,886816875032;529,40293659808
4377732,71414844;225,437399520562;496,238269745495
4377747,65293201;225,308625081462;494,741874799771
4377778,36057413;229,681596055186;499,636704111539
4377792,44276823;230,352204035791;502,315979138055
4377822,13216795;234,66131950687;507,169429904255
4377837,41179117;233,594084298845;505,533162122442
4377867,11487579;233,466613410472;505,868622632988
4377882,30340887;233,884749454969;507,150008974863
4377928,54213432;229,561442393639;508,170129135163
4377957,26503768;223,273309574151;505,631472701846
4377972,40353532;224,888563601132;506,149623331262
4378002,60740191;225,441965840062;505,860267127201
4378017,68816636;237,246307075685;508,08131896369
4378047,62175609;249,833622085319;509,072676123155
4378092,21230589;257,960515108592;506,789014187224
4378107,34053986;258,92129195524;504,068232697337
4378137,1505378;259,095354757861;497,412069636739
4378152,27962707;256,781831359492;497,415702427365
4378182,16489198;251,035943188727;496,859139731105
4378197,29184299;251,91254307942;491,399126760189
4378227,91267149;252,122712572571;498,065658020834
4378242,43919733;255,801152794637;512,738949805715
4378272,14057134;252,07450907792;508,700527000196
4378287,51342297;250,772963252317;512,539246913796
4378317,52869446;232,363384793546;486,71168946984
4378332,48586713;235,73327341651;481,462067647947
4378378,36408089;230,912517900479;474,333248181225
4378407,26446035;227,049395052503;467,442598218728
4378422,38114768;224,292692160143;465,016148152743
4378452,06627086;207,648696335946;453,286877413409
4378467,3749745;214,636830817285;457,284130262507
4378497,17000457;215,246890994402;471,287862584175
4378542,22199224;212,148603811288;490,255207338196
4378557,37845132;209,616662753891;480,60532960414
4378587,28552655;226,787359609647;482,272294837368
4378602,55189252;232,893135511996;482,215050384268
4378632,33494829;241,511674119191;480,964841882293
4378647,49269034;258,203365473029;478,851260001594
4378722,21739924;262,752360875359;474,030285083448
4378738,90100811;262,513994832677;473,568136753575
4378767,44301413;258,926896222933;496,664605014064
4378782,35955974;256,360285962755;492,659318856725
4378828,43021747;263,555465057112;506,834117148847
4378857,37635582;279,374979990183;537,490890569598
4378872,56831012;272,358089572843;523,078005921063
4378902,42192869;258,05880988108;489,709777790948
4378917,54032663;258,478781714593;485,763342361509
4378947,38581979;258,300217099122;482,873456816437
4378992,10979741;260,152181452903;468,613896026372
4379007,21365514;260,632183495938;464,798321614282
4379037,19685264;265,976586523975;476,489744422485
4379052,1394851;265,327842753973;474,168933618709
4379082,25824868;277,049900838061;474,926374142688
4379097,45490717;300,768580413619;482,485507549559
4379127,81059066;309,369430769396;514,600405293555
4379142,44830634;307,714801530964;502,574949079906
4379172,27369979;305,317789540546;504,526960189055
4379187,40963152;308,195394595233;512,36868622112
4379217,29361347;292,044277834523;490,11523386932
4379232,51122697;283,900826715679;497,112352092707
4379278,33085223;286,933593822067;490,460626263889
4379307,09652091;282,394056508559;496,498917939445
4379322,17942363;282,339777631296;491,659349019269
4379351,9278395;278,13697728314;494,927792163133
4379367,09071338;275,308201858851;496,434003603774
4379397,07048966;274,749003349833;498,163023874134
4379442,28455791;276,868711294092;490,235056263176
4379457,43246393;285,813170507971;471,448793038391
4379487,30660985;293,210090649394;470,553279809689
4379502,30440958;305,007665690593;479,500321769816
4379532,76444046;312,482998533439;483,909826638338
4379547,41669635;315,459002654124;485,43491199482
4379577,94814533;318,545427274578;488,248521900282
4379592,31900538;335,945476119775;503,654329694389
4379621,7128967;338,044464705406;506,909648400319
4379637,4235944;343,690763979003;511,908793760687
4379667,35205229;326,422248048004;498,120025849952
4379682,6894087;324,357743750924;496,217995736138
4379728,39356758;314,330140595877;479,761518030259
4379757,05617183;310,213570162726;472,579743013492
4379772,24556021;300,715325645455;472,910606043957
4379802,05855172;323,283163604677;460,283496541776
4379817,41771844;336,407811528634;466,707146903107
4379847,14047511;338,898175158047;467,377219741581
4379892,40800002;360,181421480016;476,655861365541
4379907,15861617;360,396813867337;476,642747353851
4379937,09348885;355,10333929852;468,009954877411
4379952,25636273;357,274521835811;461,094480200599
4379982,05994587;357,684893552508;460,40781440613
4379997,19416698;358,084547911173;462,409875136785
4380028,23922752;377,869198160225;469,184642587284
4380042,25556302;381,672296253227;474,731670818754
4380072,38074141;407,665613673513;457,174680358487
4380087,24468566;416,078878157035;464,635838423189
4380117,58198006;426,691050655689;472,461820240219
4380132,52632313;423,273119670899;470,836806564178
4380178,12870054;439,249561437785;504,106940571834
4380207,06671348;438,051429584674;499,218586734382
4380222,21419184;433,901343488256;448,508567833413
4380252,01093253;433,280869305086;440,146330643642
4380267,00616633;433,115281347981;451,772489214847
4380297,27247029;444,824625208923;443,711173942071
4380342,12431624;448,137139909715;445,922868179263
4380357,39239282;463,653032785691;455,02443662613
4380387,17031676;487,084582187068;452,388921415447
4380402,30368256;474,610129236376;450,943567860655
4380432,22786392;476,12084141041;462,893915056582
4380447,17733882;473,881182720437;469,090538080098
4380478,08170144;453,149742116673;461,753338617314
4380492,06852887;450,008956500873;464,040550339451
4380521,92129213;446,250410192214;463,327417817446
4380536,91652593;443,027269345658;465,29380560985
4380567,05325096;406,84055920042;477,863735260434
4380582,21526953;403,791996794418;478,160370149769
4380628,38214924;390,424590163812;480,282686408536
4380657,33769597;379,996987929538;480,45893044974
4380672,37270152;380,069728679539;480,196286049679
4380702,30458064;367,307902334724;483,581832482453
4380717,34429038;371,3667895451;483,270975991934
4380747,28600552;365,430723351727;483,456273792786
4380791,3086318;378,592743732262;472,983262899475
4380806,49588191;383,935495925363;473,379844489562
4380837,70943784;416,80491037882;452,829511646987
4380881,50326962;390,85488053134;462,101353177896
4380896,48909506;388,525909983598;459,289325221061
4380927,60856726;381,090144938409;445,229686676718
4380942,1945369;394,620544155205;429,184725996303
4380972,2427377;403,545215536757;422,541360788287
4380987,52834807;410,073041651138;453,595438855118
4381017,43798921;419,08883490415;431,179923487712
4381032,39387891;431,176793313384;439,572881305377
4381077,52455478;433,650686044428;426,990930070193
4381122,12665122;470,033495543812;459,997911652675
4381152,07820239;470,433005646306;466,611474277398
4381167,26288658;470,053605373368;471,710513965947
4381197,17979783;456,078811607108;469,595015313314
4381242,18046711;439,100735164694;467,149470276661
4381257,48104534;437,719401097858;459,766311991788
4381287,16231964;439,385776753116;464,489812111981
4381302,38592029;442,228553176736;468,875423557282
4381333,88856981;447,073597549512;467,208789686421
4381347,04831584;464,07267987025;457,221300817182
4381377,90478129;473,908489690521;454,569078032369
4381392,17043864;486,593978114381;453,9195993104
4381422,0488611;500,224713946191;458,611999052604
4381437,23782182;499,588465079441;459,471993945884
4381467,01489046;503,201427751633;470,53720160343
4381482,08154236;505,53412741734;474,40151523468
4381528,32283373;510,693518508776;483,525953869749
4381557,13853784;510,617943372572;476,696394784675
4381572,2851609;511,277851091456;473,601446455116
4381602,30342597;527,606141298839;455,780950621308
4381617,3799139;537,682372320232;457,803064997622
4381647,00388266;544,279515221134;453,40423510671
4381692,06827228;539,879062458373;456,556428438423
4381707,21318472;538,83952147389;458,335601762717
4381737,05269073;534,981728818512;455,830118930476
4381752,10266415;534,481867940252;455,087598516511
4381782,20303865;537,046808409291;457,530757442719
4381797,34581283;535,056744458209;455,52255694985
4381827,99957064;535,024996473168;477,811980486522
4381841,96672601;532,969821943557;474,371827579174
4381872,0470008;541,437659948872;476,855914854262
4381886,94344671;544,980757466009;464,598396412185
4381916,98950924;546,848759568575;462,763010854644
4381931,99286845;541,930142379512;457,394613130385
4381978,09944905;534,054605302793;457,829940505509
4382006,90959367;479,441843229026;478,966139774542
4382021,96256067;473,351893023517;479,026421186816
4382051,9171054;360,472387014736;485,699050735377
4382067,11162563;274,812073505103;502,308544555458
4382096,90537274;185,190320665837;518,08017264001
4382142,23747329;89,1081926081197;541,027326398868
4382157,38965584;86,1281410577985;540,857240411739
4382187,24498502;80,7155190429465;528,46177298584
4382202,41128012;80,5766612460458;503,839406519065
4382232,19476356;81,9347505999165;508,50238264058
4382247,39142205;82,6873926232224;512,358671279219
4382277,98103187;75,8460619510855;520,013707059517
4382292,23043839;73,7075211238298;521,626524590096
4382321,90658086;75,9410501774559;520,105993213225
4382337,16867029;75,3602128852782;519,966261166408
4382366,95087077;82,8373250071164;513,833750598766
4382382,14539099;87,093028264927;512,330914918638
4382428,37641869;89,2729134613735;517,331969470146
4382457,44614883;102,793108065579;516,643091363079
4382472,25963;107,45139904799;523,407304290847
4382502,22871495;109,056345446417;515,653611470871
4382517,64604252;107,452847219073;516,338340658489
4382547,57193448;106,607879984033;517,725772177136
4382592,03205005;108,936174950075;530,339695519118
4382607,33904307;112,120002074353;529,888338519187
4382636,90998284;113,228023375963;530,897800828758
4382652,14042593;114,644381960194;530,938702238826
4382682,02740145;114,406447682255;531,264962467506
4382697,01279923;114,479118867963;531,024065467217
4382727,69863104;115,595605764423;530,816654163292
4382742,28331772;115,829281916153;529,526452825192
4382772,03900369;135,619981277539;511,819334076162
4382787,35412213;152,70859849478;510,154105324852
4382817,40831007;152,574400344887;510,369324708479
4382832,19399378;148,475488912101;511,740322206317
4382878,1329343;141,008422164755;523,113913683527
4382906,93195994;131,287916216155;520,626152874178
4382922,00588194;130,214878985454;518,212248123097
4382951,95572249;127,609495553983;511,7963759042
4382967,10662208;129,894715188546;505,752942605891
4382996,9662278;127,893060428618;509,032328866822
4383041,8193567;141,407947434328;526,897200658474
4383057,26063285;160,507011352218;558,637230736922
4383087,03599087;150,339105500779;544,041181454175
4383102,67655344;124,346292923874;506,914691272606
4383132,13288213;152,854486894844;500,370885620561
4383147,44885588;162,39716123705;507,710320674376
4383178,06070367;166,721610159636;509,990626811885
4383192,18480779;178,216317186171;515,095466502182
4383221,83956759;203,732691000956;521,918847833467
4383237,13287572;205,394775705294;521,382504187324
4383267,13831119;205,558630795898;523,276162183762
