// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,4159,2016/10/13 07:53:00.37,-2656,7096,-14849,-133,80,-48,-527,-525,-2,526
,4160,2016/10/13 07:53:00.38,-2676,7130,-14866,-132,59,-52,-514,-510,-4,512
,4161,2016/10/13 07:53:00.39,-2750,7102,-14850,-133,34,-44,-454,-452,-2,453
,4162,2016/10/13 07:53:00.40,-2605,7130,-14822,-132,21,-31,-563,-559,-4,561
,4163,2016/10/13 07:53:00.41,-2706,7128,-14806,-119,-6,-27,-451,-447,-4,449
,4164,2016/10/13 07:53:00.42,-2678,7128,-14763,-106,3,-4,-524,-521,-3,522
,4165,2016/10/13 07:53:00.43,-2662,7146,-14783,-92,21,6,-518,-514,-4,516
,4166,2016/10/13 07:53:00.44,-2643,7107,-14785,-89,48,17,-458,-455,-3,456
,4167,2016/10/13 07:53:00.45,-2693,7074,-14809,-82,60,11,-566,-563,-3,564
,4168,2016/10/13 07:53:00.46,-2744,7033,-14799,-44,47,22,-449,-446,-3,447
,4169,2016/10/13 07:53:00.47,-2697,7124,-14827,-49,28,31,-521,-521,0,521
,4170,2016/10/13 07:53:00.48,-2704,7079,-14813,-55,28,8,-520,-515,-5,517
,4171,2016/10/13 07:53:00.49,-2703,7122,-14780,-62,38,11,-464,-463,-1,463
,4172,2016/10/13 07:53:00.50,-2658,7054,-14810,-69,55,19,-573,-571,-2,572
,4173,2016/10/13 07:53:00.51,-2641,7070,-14842,-87,52,0,-459,-455,-4,457
,4174,2016/10/13 07:53:00.52,-2647,7051,-14862,-110,57,16,-525,-524,-1,524
,4175,2016/10/13 07:53:00.53,-2753,7084,-14802,-138,56,2,-517,-514,-3,515
,4176,2016/10/13 07:53:00.54,-2798,7048,-14887,-120,50,23,-457,-454,-3,455
,4177,2016/10/13 07:53:00.55,-2695,7051,-14894,-106,15,31,-560,-560,0,560
,4178,2016/10/13 07:53:00.56,-2749,7116,-14828,-71,11,46,-444,-441,-3,442
,4179,2016/10/13 07:53:00.57,-2734,7200,-14791,-67,-3,24,-512,-510,-2,511
,4180,2016/10/13 07:53:00.58,-2688,7151,-14775,-61,13,0,-506,-503,-3,504
,4181,2016/10/13 07:53:00.59,-2656,7067,-14732,-104,45,8,-452,-448,-4,450
,4182,2016/10/13 07:53:00.60,-2665,7136,-14794,-105,66,-15,-558,-554,-4,556
,4183,2016/10/13 07:53:00.61,-2551,7118,-14801,-91,60,-36,-446,-442,-4,444
,4184,2016/10/13 07:53:00.62,-2689,7088,-14806,-100,87,-30,-519,-516,-3,517
,4185,2016/10/13 07:53:00.63,-2626,7055,-14829,-115,67,-2,-511,-508,-3,509
,4186,2016/10/13 07:53:00.64,-2590,7097,-14864,-121,33,0,-461,-458,-3,459
,4187,2016/10/13 07:53:00.65,-2636,7081,-14838,-130,5,20,-570,-566,-4,568
,4188,2016/10/13 07:53:00.66,-2684,7142,-14802,-129,-26,36,-459,-456,-3,457
,4189,2016/10/13 07:53:00.67,-2741,7132,-14870,-124,-21,60,-530,-526,-4,528
,4190,2016/10/13 07:53:00.68,-2658,7154,-14820,-137,-6,60,-519,-515,-4,517
,4191,2016/10/13 07:53:00.69,-2674,7113,-14762,-145,-20,55,-462,-462,0,462
,4192,2016/10/13 07:53:00.70,-2711,7099,-14793,-121,4,58,-567,-564,-3,565
,4193,2016/10/13 07:53:00.71,-2716,7189,-14797,-108,29,56,-451,-451,0,451
,4194,2016/10/13 07:53:00.72,-2671,7165,-14802,-98,41,31,-526,-523,-3,524
,4195,2016/10/13 07:53:00.73,-2647,7137,-14775,-88,66,22,-514,-511,-3,512
,4196,2016/10/13 07:53:00.74,-2628,7175,-14802,-86,90,19,-463,-460,-3,461
,4197,2016/10/13 07:53:00.75,-2684,7150,-14826,-99,83,-9,-567,-564,-3,565
,4198,2016/10/13 07:53:00.76,-2707,7182,-14848,-101,72,-17,-446,-442,-4,444
,4199,2016/10/13 07:53:00.77,-2628,7084,-14811,-135,72,-26,-514,-512,-2,513
,4200,2016/10/13 07:53:00.78,-2609,7095,-14867,-141,76,-6,-507,-504,-3,505
,4201,2016/10/13 07:53:00.79,-2611,7117,-14771,-176,47,0,-457,-453,-4,455
,4202,2016/10/13 07:53:00.80,-2612,7081,-14807,-178,34,5,-566,-565,-1,565
,4203,2016/10/13 07:53:00.81,-2603,7104,-14843,-206,3,16,-456,-452,-4,454
,4204,2016/10/13 07:53:00.82,-2612,7104,-14850,-199,-7,52,-525,-522,-3,523
,4205,2016/10/13 07:53:00.83,-2510,7104,-14811,-211,-19,64,-508,-508,0,508
,4206,2016/10/13 07:53:00.84,-2608,7075,-14824,-223,-21,76,-454,-452,-2,453
,4207,2016/10/13 07:53:00.85,-2677,7167,-14780,-196,-6,86,-560,-557,-3,558
,4208,2016/10/13 07:53:00.86,-2644,7174,-14772,-214,-26,84,-442,-439,-3,440
,4209,2016/10/13 07:53:00.87,-2691,7162,-14778,-205,17,77,-520,-518,-2,519
,4210,2016/10/13 07:53:00.88,-2669,7220,-14791,-184,5,61,-513,-508,-5,510
,4211,2016/10/13 07:53:00.89,-2672,7290,-14805,-163,19,48,-461,-458,-3,459
,4212,2016/10/13 07:53:00.90,-2680,7268,-14755,-169,-1,36,-567,-564,-3,565
,4213,2016/10/13 07:53:00.91,-2613,7215,-14823,-186,11,7,-453,-450,-3,451
,4214,2016/10/13 07:53:00.92,-2635,7196,-14836,-156,-18,1,-528,-528,0,528
,4215,2016/10/13 07:53:00.93,-2534,7186,-14805,-129,-25,6,-518,-514,-4,516
,4216,2016/10/13 07:53:00.94,-2678,7195,-14806,-104,-51,7,-465,-461,-4,463
,4217,2016/10/13 07:53:00.95,-2653,7174,-14850,-86,-75,21,-572,-569,-3,570
,4218,2016/10/13 07:53:00.96,-2666,7150,-14847,-89,-73,29,-457,-453,-4,455
,4219,2016/10/13 07:53:00.97,-2683,7169,-14809,-66,-68,41,-526,-523,-3,524
,4220,2016/10/13 07:53:00.98,-2768,7160,-14767,-73,-61,64,-508,-508,0,508
,4221,2016/10/13 07:53:00.99,-2658,7138,-14834,-86,-51,49,-462,-458,-4,460
,4222,2016/10/13 07:53:01.00,-2724,7123,-14870,-87,-75,75,-568,-564,-4,566
,4223,2016/10/13 07:53:01.01,-2700,7079,-14742,-43,-87,89,-452,-451,-1,451
,4224,2016/10/13 07:53:01.02,-2631,7094,-14708,-33,-95,111,-532,-528,-4,530
,4225,2016/10/13 07:53:01.03,-2649,7141,-14795,-6,-91,80,-518,-513,-5,515
,4226,2016/10/13 07:53:01.04,-2694,7140,-14738,-14,-67,78,-465,-462,-3,463
,4227,2016/10/13 07:53:01.05,-2681,7165,-14760,-11,-76,70,-572,-569,-3,570
,4228,2016/10/13 07:53:01.06,-2750,7206,-14757,-55,-41,33,-453,-452,-1,452
,4229,2016/10/13 07:53:01.07,-2744,7176,-14821,-97,33,29,-528,-528,0,528
,4230,2016/10/13 07:53:01.08,-2689,7122,-14850,-110,47,16,-516,-512,-4,514
,4231,2016/10/13 07:53:01.09,-2734,7121,-14837,-133,32,14,-465,-462,-3,463
,4232,2016/10/13 07:53:01.10,-2769,7149,-14834,-131,23,-5,-574,-573,-1,573
,4233,2016/10/13 07:53:01.11,-2737,7194,-14781,-145,14,-3,-460,-456,-4,458
,4234,2016/10/13 07:53:01.12,-2802,7205,-14798,-133,9,-1,-532,-531,-1,531
,4235,2016/10/13 07:53:01.13,-2649,7207,-14732,-146,11,-26,-513,-511,-2,512
,4236,2016/10/13 07:53:01.14,-2708,7196,-14727,-138,20,-47,-465,-461,-4,463
,4237,2016/10/13 07:53:01.15,-2775,7176,-14759,-149,40,-49,-571,-568,-3,569
,4238,2016/10/13 07:53:01.16,-2721,7126,-14711,-140,53,-68,-457,-454,-3,455
,4239,2016/10/13 07:53:01.17,-2668,7091,-14784,-127,56,-53,-531,-528,-3,529
,4240,2016/10/13 07:53:01.18,-2804,7086,-14753,-105,52,-18,-514,-511,-3,512
,4241,2016/10/13 07:53:01.19,-2786,7063,-14801,-119,44,20,-463,-459,-4,461
,4242,2016/10/13 07:53:01.20,-2789,7069,-14769,-132,33,44,-560,-557,-3,558
,4243,2016/10/13 07:53:01.21,-2645,7043,-14811,-169,26,65,-447,-445,-2,446
,4244,2016/10/13 07:53:01.22,-2682,7079,-14785,-193,31,80,-526,-526,0,526
,4245,2016/10/13 07:53:01.23,-2784,7135,-14766,-240,59,82,-511,-507,-4,509
,4246,2016/10/13 07:53:01.24,-2724,7159,-14741,-256,61,67,-465,-462,-3,463
,4247,2016/10/13 07:53:01.25,-2635,7203,-14720,-284,68,42,-566,-562,-4,564
,4248,2016/10/13 07:53:01.26,-2721,7186,-14822,-279,116,28,-450,-445,-5,447
,4249,2016/10/13 07:53:01.27,-2691,7220,-14864,-225,93,12,-530,-528,-2,529
,4250,2016/10/13 07:53:01.28,-2657,7269,-14878,-201,95,-5,-515,-511,-4,513
,4251,2016/10/13 07:53:01.29,-2666,7234,-14751,-161,68,-44,-466,-462,-4,464
,4252,2016/10/13 07:53:01.30,-2685,7230,-14713,-146,58,-36,-570,-567,-3,568
,4253,2016/10/13 07:53:01.31,-2659,7181,-14799,-153,84,-37,-453,-449,-4,451
,4254,2016/10/13 07:53:01.32,-2697,7189,-14797,-148,69,-35,-525,-522,-3,523
,4255,2016/10/13 07:53:01.33,-2648,7109,-14826,-164,47,-2,-498,-494,-4,496
,4256,2016/10/13 07:53:01.34,-2731,7130,-14863,-158,29,17,-446,-444,-2,445
,4257,2016/10/13 07:53:01.35,-2680,7145,-14887,-157,32,36,-552,-548,-4,550
,4258,2016/10/13 07:53:01.36,-2777,7175,-14812,-150,-15,86,-440,-440,0,440
,4259,2016/10/13 07:53:01.37,-2660,7192,-14791,-144,-33,87,-528,-524,-4,526
,4260,2016/10/13 07:53:01.38,-2719,7264,-14776,-139,-15,89,-514,-509,-5,511
,4261,2016/10/13 07:53:01.39,-2639,7246,-14773,-157,-28,64,-471,-468,-3,469
,4262,2016/10/13 07:53:01.40,-2724,7260,-14716,-151,-19,51,-574,-571,-3,572
,4263,2016/10/13 07:53:01.41,-2766,7214,-14723,-137,17,27,-456,-452,-4,454
,4264,2016/10/13 07:53:01.42,-2662,7258,-14736,-116,41,27,-532,-529,-3,530
,4265,2016/10/13 07:53:01.43,-2760,7247,-14760,-104,72,4,-510,-506,-4,508
,4266,2016/10/13 07:53:01.44,-2741,7260,-14749,-78,67,-4,-460,-456,-4,458
,4267,2016/10/13 07:53:01.45,-2597,7162,-14747,-95,94,3,-561,-560,-1,560
,4268,2016/10/13 07:53:01.46,-2640,7182,-14777,-76,101,-1,-451,-447,-4,449
,4269,2016/10/13 07:53:01.47,-2631,7125,-14791,-103,92,-4,-529,-526,-3,527
,4270,2016/10/13 07:53:01.48,-2593,7188,-14776,-107,84,18,-509,-505,-4,507
,4271,2016/10/13 07:53:01.49,-2684,7163,-14744,-105,66,22,-465,-462,-3,463
,4272,2016/10/13 07:53:01.50,-2627,7144,-14757,-147,66,59,-568,-565,-3,566
,4273,2016/10/13 07:53:01.51,-2670,7204,-14737,-153,62,82,-453,-452,-1,452
,4274,2016/10/13 07:53:01.52,-2591,7224,-14768,-178,79,98,-536,-532,-4,534
,4275,2016/10/13 07:53:01.53,-2715,7267,-14721,-168,86,92,-512,-508,-4,510
,4276,2016/10/13 07:53:01.54,-2631,7288,-14721,-150,85,53,-460,-459,-1,459
,4277,2016/10/13 07:53:01.55,-2641,7287,-14794,-148,87,52,-562,-558,-4,560
,4278,2016/10/13 07:53:01.56,-2669,7291,-14755,-124,95,-1,-445,-441,-4,443
,4279,2016/10/13 07:53:01.57,-2606,7316,-14791,-105,83,-24,-525,-525,0,525
,4280,2016/10/13 07:53:01.58,-2649,7246,-14758,-130,65,-45,-506,-502,-4,504
,4281,2016/10/13 07:53:01.59,-2654,7251,-14763,-127,51,-74,-464,-460,-4,462
,4282,2016/10/13 07:53:01.60,-2665,7214,-14741,-107,50,-95,-570,-566,-4,568
,4283,2016/10/13 07:53:01.61,-2676,7197,-14765,-128,73,-87,-455,-452,-3,453
,4284,2016/10/13 07:53:01.62,-2666,7199,-14812,-122,57,-69,-534,-530,-4,532
,4285,2016/10/13 07:53:01.63,-2698,7200,-14730,-130,64,-60,-511,-511,0,511
,4286,2016/10/13 07:53:01.64,-2675,7235,-14788,-147,54,-21,-469,-465,-4,467
,4287,2016/10/13 07:53:01.65,-2644,7188,-14820,-166,65,-21,-572,-570,-2,571
,4288,2016/10/13 07:53:01.66,-2607,7280,-14815,-172,62,-16,-460,-456,-4,458
,4289,2016/10/13 07:53:01.67,-2661,7254,-14795,-149,53,0,-538,-535,-3,536
,4290,2016/10/13 07:53:01.68,-2738,7252,-14770,-123,47,-21,-507,-504,-3,505
,4291,2016/10/13 07:53:01.69,-2615,7319,-14825,-99,51,-49,-463,-460,-3,461
,4292,2016/10/13 07:53:01.70,-2632,7266,-14776,-70,51,-45,-564,-561,-3,562
,4293,2016/10/13 07:53:01.71,-2664,7235,-14750,-39,19,-77,-447,-447,0,447
,4294,2016/10/13 07:53:01.72,-2728,7256,-14748,-42,30,-74,-531,-528,-3,529
,4295,2016/10/13 07:53:01.73,-2592,7186,-14779,-42,45,-76,-506,-502,-4,504
,4296,2016/10/13 07:53:01.74,-2645,7129,-14782,-53,39,-72,-466,-464,-2,465
,4297,2016/10/13 07:53:01.75,-2645,7080,-14741,-12,-13,-53,-567,-563,-4,565
,4298,2016/10/13 07:53:01.76,-2615,7100,-14726,-12,-17,-24,-450,-446,-4,448
,4299,2016/10/13 07:53:01.77,-2611,7116,-14768,-41,-34,-3,-529,-529,0,529
,4300,2016/10/13 07:53:01.78,-2619,7187,-14780,-46,-1,13,-509,-505,-4,507
,4301,2016/10/13 07:53:01.79,-2691,7178,-14780,-89,-16,-1,-468,-465,-3,466
,4302,2016/10/13 07:53:01.80,-2652,7178,-14757,-143,11,-35,-571,-568,-3,569
,4303,2016/10/13 07:53:01.81,-2685,7282,-14770,-235,57,-65,-454,-451,-3,452
,4304,2016/10/13 07:53:01.82,-2676,7296,-14781,-284,71,-126,-532,-529,-3,530
,4305,2016/10/13 07:53:01.83,-2676,7296,-14781,-284,71,-126,-505,-502,-3,503
,4306,2016/10/13 07:53:01.84,-2671,7322,-14798,-267,63,-146,-460,-456,-4,458
,4307,2016/10/13 07:53:01.85,-2700,7385,-14777,-205,31,-210,-562,-557,-5,559
,4308,2016/10/13 07:53:01.86,-2700,7385,-14777,-205,31,-210,-452,-448,-4,450
,4309,2016/10/13 07:53:01.87,-2675,7225,-14765,-141,25,-255,-535,-532,-3,533
,4310,2016/10/13 07:53:01.88,-2642,7191,-14758,-116,44,-229,-508,-505,-3,506
,4311,2016/10/13 07:53:01.89,-2642,7191,-14758,-116,44,-229,-469,-465,-4,467
,4312,2016/10/13 07:53:01.90,-2668,7123,-14754,-111,33,-184,-565,-561,-4,563
,4313,2016/10/13 07:53:01.91,-2647,7092,-14720,-130,13,-121,-453,-450,-3,451
,4314,2016/10/13 07:53:01.92,-2685,7124,-14683,-95,30,-69,-537,-533,-4,535
,4315,2016/10/13 07:53:01.93,-2712,7142,-14742,-114,21,-24,-508,-508,0,508
,4316,2016/10/13 07:53:01.94,-2756,7218,-14725,-124,13,-11,-464,-464,0,464
,4317,2016/10/13 07:53:01.95,-2821,7222,-14757,-144,19,-5,-564,-560,-4,562
,4318,2016/10/13 07:53:01.96,-2766,7239,-14776,-152,44,3,-451,-448,-3,449
,4319,2016/10/13 07:53:01.97,-2757,7359,-14751,-156,48,-1,-536,-534,-2,535
,4320,2016/10/13 07:53:01.98,-2679,7313,-14686,-166,56,-21,-504,-500,-4,502
,4321,2016/10/13 07:53:01.99,-2767,7249,-14804,-162,60,-29,-462,-459,-3,460
,4322,2016/10/13 07:53:02.00,-2732,7225,-14776,-137,38,-42,-560,-556,-4,558
,4323,2016/10/13 07:53:02.01,-2667,7230,-14756,-90,25,-52,-444,-442,-2,443
,4324,2016/10/13 07:53:02.02,-2681,7253,-14686,-73,8,-66,-533,-530,-3,531
,4325,2016/10/13 07:53:02.03,-2675,7236,-14686,-78,22,-47,-503,-499,-4,501
,4326,2016/10/13 07:53:02.04,-2630,7199,-14713,-92,67,-71,-461,-458,-3,459
,4327,2016/10/13 07:53:02.05,-2630,7202,-14760,-89,80,-59,-562,-558,-4,560
,4328,2016/10/13 07:53:02.06,-2702,7215,-14754,-94,65,-12,-450,-447,-3,448
,4329,2016/10/13 07:53:02.07,-2733,7145,-14777,-121,73,-14,-538,-537,-1,537
,4330,2016/10/13 07:53:02.08,-2648,7201,-14771,-105,64,7,-507,-503,-4,505
,4331,2016/10/13 07:53:02.09,-2774,7261,-14774,-101,32,21,-465,-466,1,465
,4332,2016/10/13 07:53:02.10,-2740,7292,-14769,-109,-10,-2,-568,-565,-3,566
,4333,2016/10/13 07:53:02.11,-2763,7344,-14750,-106,14,13,-452,-450,-2,451
,4334,2016/10/13 07:53:02.12,-2778,7254,-14738,-94,29,-11,-536,-533,-3,534
,4335,2016/10/13 07:53:02.13,-2663,7258,-14699,-84,24,-8,-506,-502,-4,504
,4336,2016/10/13 07:53:02.14,-2742,7265,-14711,-55,42,-2,-455,-457,2,456
,4337,2016/10/13 07:53:02.15,-2755,7218,-14757,-58,47,-1,-552,-552,0,552
,4338,2016/10/13 07:53:02.16,-2674,7183,-14735,-36,49,0,-440,-437,-3,438
,4339,2016/10/13 07:53:02.17,-2635,7210,-14794,-27,75,26,-522,-520,-2,521
,4340,2016/10/13 07:53:02.18,-2717,7215,-14732,-15,96,20,-494,-491,-3,492
,4341,2016/10/13 07:53:02.19,-2621,7210,-14765,-12,86,57,-455,-451,-4,453
,4342,2016/10/13 07:53:02.20,-2614,7203,-14736,-11,81,49,-551,-550,-1,550
,4343,2016/10/13 07:53:02.21,-2643,7230,-14740,-36,82,61,-440,-437,-3,438
,4344,2016/10/13 07:53:02.22,-2715,7253,-14729,-49,75,28,-533,-530,-3,531
,4345,2016/10/13 07:53:02.23,-2743,7277,-14710,-59,73,13,-506,-504,-2,505
,4346,2016/10/13 07:53:02.24,-2674,7281,-14772,-39,85,10,-468,-466,-2,467
,4347,2016/10/13 07:53:02.25,-2662,7257,-14761,-42,86,-24,-565,-561,-4,563
,4348,2016/10/13 07:53:02.26,-2671,7220,-14761,-64,85,-47,-446,-443,-3,444
,4349,2016/10/13 07:53:02.27,-2680,7236,-14757,-47,71,-62,-533,-530,-3,531
,4350,2016/10/13 07:53:02.28,-2647,7246,-14774,-24,67,-74,-502,-498,-4,500
,4351,2016/10/13 07:53:02.29,-2656,7217,-14747,-27,60,-58,-463,-461,-2,462
,4352,2016/10/13 07:53:02.30,-2727,7150,-14781,-14,50,-52,-563,-561,-2,562
,4353,2016/10/13 07:53:02.31,-2685,7217,-14803,-20,51,-25,-447,-443,-4,445
,4354,2016/10/13 07:53:02.32,-2703,7155,-14791,-16,38,-18,-528,-528,0,528
,4355,2016/10/13 07:53:02.33,-2635,7167,-14782,-19,63,-13,-503,-499,-4,501
,4356,2016/10/13 07:53:02.34,-2606,7194,-14770,-48,41,21,-466,-462,-4,464
,4357,2016/10/13 07:53:02.35,-2734,7208,-14781,-61,43,14,-562,-559,-3,560
,4358,2016/10/13 07:53:02.36,-2612,7254,-14776,-69,33,14,-450,-446,-4,448
,4359,2016/10/13 07:53:02.37,-2698,7247,-14742,-77,42,10,-538,-534,-4,536
,4360,2016/10/13 07:53:02.38,-2675,7285,-14755,-72,51,7,-506,-504,-2,505
,4361,2016/10/13 07:53:02.39,-2737,7279,-14789,-60,51,-18,-472,-468,-4,470
,4362,2016/10/13 07:53:02.40,-2670,7268,-14772,-26,47,-43,-567,-563,-4,565
,4363,2016/10/13 07:53:02.41,-2685,7248,-14810,-34,43,-42,-453,-449,-4,451
,4364,2016/10/13 07:53:02.42,-2687,7217,-14739,-17,44,-58,-537,-534,-3,535
,4365,2016/10/13 07:53:02.43,-2592,7219,-14727,-34,30,-32,-505,-500,-5,502
,4366,2016/10/13 07:53:02.44,-2703,7196,-14740,-24,69,-24,-466,-466,0,466
,4367,2016/10/13 07:53:02.45,-2584,7147,-14789,-35,49,-3,-562,-558,-4,560
,4368,2016/10/13 07:53:02.46,-2634,7123,-14771,-8,25,29,-443,-444,1,443
,4369,2016/10/13 07:53:02.47,-2665,7140,-14754,-14,2,58,-534,-531,-3,532
,4370,2016/10/13 07:53:02.48,-2725,7180,-14751,-16,-16,53,-498,-494,-4,496
,4371,2016/10/13 07:53:02.49,-2722,7202,-14808,-39,12,49,-468,-464,-4,466
,4372,2016/10/13 07:53:02.50,-2659,7251,-14718,-14,45,44,-568,-565,-3,566
,4373,2016/10/13 07:53:02.51,-2683,7289,-14712,-49,61,-3,-457,-453,-4,455
,4374,2016/10/13 07:53:02.52,-2666,7302,-14774,-77,90,-20,-539,-539,0,539
,4375,2016/10/13 07:53:02.53,-2677,7271,-14815,-80,111,-50,-509,-505,-4,507
,4376,2016/10/13 07:53:02.54,-2754,7221,-14825,-93,126,-71,-469,-466,-3,467
,4377,2016/10/13 07:53:02.55,-2640,7240,-14799,-91,114,-66,-561,-560,-1,560
,4378,2016/10/13 07:53:02.56,-2598,7199,-14867,-89,102,-81,-443,-439,-4,441
,4379,2016/10/13 07:53:02.57,-2673,7206,-14738,-62,55,-84,-530,-527,-3,528
,4380,2016/10/13 07:53:02.58,-2678,7211,-14809,-57,35,-82,-494,-494,0,494
,4381,2016/10/13 07:53:02.59,-2693,7160,-14740,-70,20,-62,-464,-460,-4,462
,4382,2016/10/13 07:53:02.60,-2716,7193,-14752,-44,20,-41,-560,-556,-4,558
,4383,2016/10/13 07:53:02.61,-2609,7181,-14747,-53,11,-21,-446,-444,-2,445
,4384,2016/10/13 07:53:02.62,-2704,7175,-14737,-41,26,-14,-535,-532,-3,533
,4385,2016/10/13 07:53:02.63,-2722,7150,-14756,-47,-8,7,-502,-498,-4,500
,4386,2016/10/13 07:53:02.64,-2699,7213,-14779,-41,-2,16,-472,-468,-4,470
,4387,2016/10/13 07:53:02.65,-2615,7182,-14804,-74,-35,32,-567,-562,-5,564
,4388,2016/10/13 07:53:02.66,-2716,7189,-14767,-43,-21,15,-451,-447,-4,449
,4389,2016/10/13 07:53:02.67,-2608,7162,-14810,-49,2,13,-542,-539,-3,540
,4390,2016/10/13 07:53:02.68,-2655,7225,-14761,-51,17,1,-504,-499,-5,501
,4391,2016/10/13 07:53:02.69,-2605,7254,-14781,-79,21,12,-472,-469,-3,470
,4392,2016/10/13 07:53:02.70,-2639,7206,-14815,-80,39,2,-568,-566,-2,567
,4393,2016/10/13 07:53:02.71,-2685,7168,-14826,-62,21,5,-448,-445,-3,446
,4394,2016/10/13 07:53:02.72,-2627,7114,-14807,-55,19,14,-532,-532,0,532
,4395,2016/10/13 07:53:02.73,-2686,7155,-14750,-36,24,16,-493,-489,-4,491
,4396,2016/10/13 07:53:02.74,-2807,7174,-14750,-29,-8,29,-460,-458,-2,459
,4397,2016/10/13 07:53:02.75,-2714,7208,-14697,-60,-24,18,-556,-555,-1,555
,4398,2016/10/13 07:53:02.76,-2627,7158,-14664,-77,43,22,-447,-443,-4,445
,4399,2016/10/13 07:53:02.77,-2670,7175,-14733,-86,74,-10,-537,-536,-1,536
,4400,2016/10/13 07:53:02.78,-2653,7146,-14781,-108,86,-22,-503,-499,-4,501
,4401,2016/10/13 07:53:02.79,-2691,7126,-14799,-101,91,-11,-472,-469,-3,470
,4402,2016/10/13 07:53:02.80,-2740,7161,-14947,-105,94,-21,-565,-565,0,565
,4403,2016/10/13 07:53:02.81,-2740,7116,-14873,-98,61,-18,-454,-451,-3,452
,4404,2016/10/13 07:53:02.82,-2691,7194,-14877,-99,18,-2,-545,-541,-4,543
,4405,2016/10/13 07:53:02.83,-2747,7199,-14833,-110,7,2,-507,-504,-3,505
,4406,2016/10/13 07:53:02.84,-2705,7180,-14844,-95,24,1,-476,-472,-4,474
,4407,2016/10/13 07:53:02.85,-2646,7202,-14800,-114,20,18,-568,-564,-4,566
,4408,2016/10/13 07:53:02.86,-2702,7124,-14769,-89,35,26,-450,-446,-4,448
,4409,2016/10/13 07:53:02.87,-2624,7143,-14785,-93,48,30,-536,-533,-3,534
,4410,2016/10/13 07:53:02.88,-2686,7146,-14766,-81,60,30,-497,-494,-3,495
,4411,2016/10/13 07:53:02.89,-2816,7202,-14752,-99,51,36,-472,-468,-4,470
,4412,2016/10/13 07:53:02.90,-2734,7192,-14762,-95,75,24,-566,-561,-5,563
,4413,2016/10/13 07:53:02.91,-2692,7200,-14767,-106,77,-12,-449,-448,-1,448
,4414,2016/10/13 07:53:02.92,-2682,7193,-14779,-112,86,-47,-537,-534,-3,535
,4415,2016/10/13 07:53:02.93,-2618,7245,-14799,-145,83,-65,-492,-488,-4,490
,4416,2016/10/13 07:53:02.94,-2673,7222,-14772,-135,98,-65,-464,-464,0,464
,4417,2016/10/13 07:53:02.95,-2724,7191,-14826,-108,82,-71,-558,-555,-3,556
,4418,2016/10/13 07:53:02.96,-2713,7171,-14808,-137,47,-80,-446,-443,-3,444
,4419,2016/10/13 07:53:02.97,-2610,7149,-14798,-137,51,-66,-540,-537,-3,538
,4420,2016/10/13 07:53:02.98,-2652,7162,-14739,-138,13,-38,-497,-493,-4,495
,4421,2016/10/13 07:53:02.99,-2760,7177,-14830,-149,24,-22,-468,-469,1,468
,4422,2016/10/13 07:53:03.00,-2689,7184,-14736,-162,6,-18,-566,-562,-4,564
,4423,2016/10/13 07:53:03.01,-2671,7161,-14802,-170,16,5,-448,-445,-3,446
,4424,2016/10/13 07:53:03.02,-2703,7120,-14765,-183,13,16,-542,-541,-1,541
,4425,2016/10/13 07:53:03.03,-2698,7235,-14769,-181,21,19,-505,-501,-4,503
,4426,2016/10/13 07:53:03.04,-2627,7264,-14743,-172,28,35,-474,-473,-1,473
,4427,2016/10/13 07:53:03.05,-2676,7239,-14708,-157,34,18,-568,-565,-3,566
,4428,2016/10/13 07:53:03.06,-2683,7260,-14779,-143,41,-6,-454,-450,-4,452
,4429,2016/10/13 07:53:03.07,-2648,7288,-14709,-113,53,-17,-540,-537,-3,538
,4430,2016/10/13 07:53:03.08,-2631,7258,-14723,-116,43,-22,-495,-491,-4,493
,4431,2016/10/13 07:53:03.09,-2668,7267,-14778,-118,43,-23,-463,-459,-4,461
,4432,2016/10/13 07:53:03.10,-2723,7217,-14766,-140,28,-21,-561,-560,-1,560
,4433,2016/10/13 07:53:03.11,-2816,7192,-14803,-125,14,-14,-447,-444,-3,445
,4434,2016/10/13 07:53:03.12,-2680,7235,-14779,-123,10,5,-537,-533,-4,535
,4435,2016/10/13 07:53:03.13,-2757,7208,-14774,-105,5,23,-494,-491,-3,492
,4436,2016/10/13 07:53:03.14,-2722,7194,-14735,-117,26,26,-466,-463,-3,464
,4437,2016/10/13 07:53:03.15,-2692,7186,-14751,-101,-11,18,-555,-552,-3,553
,4438,2016/10/13 07:53:03.16,-2784,7278,-14713,-85,22,23,-446,-443,-3,444
,4439,2016/10/13 07:53:03.17,-2630,7286,-14667,-88,41,24,-538,-535,-3,536
,4440,2016/10/13 07:53:03.18,-2655,7263,-14774,-74,65,4,-500,-498,-2,499
,4441,2016/10/13 07:53:03.19,-2726,7246,-14746,-104,57,-13,-475,-472,-3,473
,4442,2016/10/13 07:53:03.20,-2663,7234,-14726,-63,30,-8,-566,-563,-3,564
,4443,2016/10/13 07:53:03.21,-2594,7194,-14784,-31,23,-6,-448,-448,0,448
