// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,6646,2016/10/13 07:59:03.24,-2732,6776,-14978,-22,62,-11,-463,-464,1,463
,6647,2016/10/13 07:59:03.25,-2745,6770,-15021,-6,38,-4,-541,-539,-2,540
,6648,2016/10/13 07:59:03.26,-2665,6738,-14964,-8,15,-11,-428,-426,-2,427
,6649,2016/10/13 07:59:03.27,-2681,6776,-14980,4,1,4,-531,-531,0,531
,6650,2016/10/13 07:59:03.28,-2674,6797,-14887,-14,-12,4,-484,-480,-4,482
,6651,2016/10/13 07:59:03.29,-2765,6747,-14856,-23,15,4,-473,-470,-3,471
,6652,2016/10/13 07:59:03.30,-2698,6735,-14875,-42,46,4,-563,-559,-4,561
,6653,2016/10/13 07:59:03.31,-2685,6754,-14917,-47,62,6,-441,-437,-4,439
,6654,2016/10/13 07:59:03.32,-2613,6745,-14962,-41,97,10,-537,-534,-3,535
,6655,2016/10/13 07:59:03.33,-2778,6770,-15001,-47,94,23,-490,-488,-2,489
,6656,2016/10/13 07:59:03.34,-2699,6776,-15013,-69,71,22,-468,-469,1,468
,6657,2016/10/13 07:59:03.35,-2695,6792,-14959,-61,45,30,-558,-554,-4,556
,6658,2016/10/13 07:59:03.36,-2780,6839,-14918,-73,40,13,-424,-425,1,424
,6659,2016/10/13 07:59:03.37,-2713,6854,-14975,-77,41,8,-512,-509,-3,510
,6660,2016/10/13 07:59:03.38,-2742,6827,-14941,-92,49,-12,-466,-466,0,466
,6661,2016/10/13 07:59:03.39,-2678,6811,-14914,-85,63,-10,-462,-459,-3,460
,6662,2016/10/13 07:59:03.40,-2742,6785,-15018,-79,69,-49,-558,-555,-3,556
,6663,2016/10/13 07:59:03.41,-2687,6751,-14954,-62,88,-52,-440,-436,-4,438
,6664,2016/10/13 07:59:03.42,-2769,6752,-14998,-58,101,-56,-528,-524,-4,526
,6665,2016/10/13 07:59:03.43,-2647,6741,-14942,-38,81,-54,-471,-468,-3,469
,6666,2016/10/13 07:59:03.44,-2690,6761,-14943,-60,111,-38,-468,-466,-2,467
,6667,2016/10/13 07:59:03.45,-2758,6769,-14963,-52,90,-54,-566,-562,-4,564
,6668,2016/10/13 07:59:03.46,-2655,6793,-14928,-72,103,-50,-446,-443,-3,444
,6669,2016/10/13 07:59:03.47,-2635,6797,-14950,-85,109,-63,-544,-542,-2,543
,6670,2016/10/13 07:59:03.48,-2648,6753,-14970,-77,125,-53,-487,-487,0,487
,6671,2016/10/13 07:59:03.49,-2742,6822,-14970,-111,103,-61,-465,-464,-1,464
,6672,2016/10/13 07:59:03.50,-2702,6785,-14952,-113,105,-85,-561,-561,0,561
,6673,2016/10/13 07:59:03.51,-2717,6824,-14926,-96,98,-73,-450,-447,-3,448
,6674,2016/10/13 07:59:03.52,-2595,6828,-14993,-102,97,-66,-543,-540,-3,541
,6675,2016/10/13 07:59:03.53,-2668,6784,-14966,-127,75,-71,-491,-490,-1,490
,6676,2016/10/13 07:59:03.54,-2707,6799,-14928,-136,58,-67,-473,-471,-2,472
,6677,2016/10/13 07:59:03.55,-2667,6779,-14885,-125,67,-60,-561,-557,-4,559
,6678,2016/10/13 07:59:03.56,-2723,6787,-14949,-113,59,-32,-448,-445,-3,446
,6679,2016/10/13 07:59:03.57,-2713,6843,-14950,-133,52,-38,-539,-536,-3,537
,6680,2016/10/13 07:59:03.58,-2679,6853,-14975,-118,68,-21,-475,-472,-3,473
,6681,2016/10/13 07:59:03.59,-2609,6854,-15010,-108,42,-26,-465,-464,-1,464
,6682,2016/10/13 07:59:03.60,-2651,6842,-14976,-96,46,-7,-559,-558,-1,558
,6683,2016/10/13 07:59:03.61,-2648,6825,-15015,-88,27,2,-443,-440,-3,441
,6684,2016/10/13 07:59:03.62,-2663,6905,-14978,-84,28,0,-538,-539,1,538
,6685,2016/10/13 07:59:03.63,-2713,6847,-15019,-76,11,6,-489,-486,-3,487
,6686,2016/10/13 07:59:03.64,-2617,6822,-15008,-71,7,-9,-469,-465,-4,467
,6687,2016/10/13 07:59:03.65,-2731,6882,-14959,-47,11,-17,-564,-560,-4,562
,6688,2016/10/13 07:59:03.66,-2648,6836,-14977,-79,28,-4,-447,-444,-3,445
,6689,2016/10/13 07:59:03.67,-2688,6790,-14960,-72,14,-17,-536,-532,-4,534
,6690,2016/10/13 07:59:03.68,-2697,6786,-14890,-38,6,8,-485,-481,-4,483
,6691,2016/10/13 07:59:03.69,-2667,6756,-14895,-36,14,15,-471,-472,1,471
,6692,2016/10/13 07:59:03.70,-2675,6786,-14908,-12,20,16,-562,-558,-4,560
,6693,2016/10/13 07:59:03.71,-2684,6797,-14936,-19,30,1,-443,-443,0,443
,6694,2016/10/13 07:59:03.72,-2668,6779,-14931,7,36,-16,-536,-536,0,536
,6695,2016/10/13 07:59:03.73,-2644,6842,-14866,-22,45,-15,-478,-474,-4,476
,6696,2016/10/13 07:59:03.74,-2626,6809,-14979,-71,77,-34,-467,-464,-3,465
,6697,2016/10/13 07:59:03.75,-2697,6810,-15040,-110,111,-51,-557,-554,-3,555
,6698,2016/10/13 07:59:03.76,-2596,6777,-15026,-129,106,-45,-439,-435,-4,437
,6699,2016/10/13 07:59:03.77,-2676,6818,-15085,-122,97,-42,-531,-529,-2,530
,6700,2016/10/13 07:59:03.78,-2711,6848,-14997,-123,58,-29,-474,-472,-2,473
,6701,2016/10/13 07:59:03.79,-2682,6833,-15016,-136,28,-22,-458,-458,0,458
,6702,2016/10/13 07:59:03.80,-2733,6833,-14905,-142,6,-20,-557,-554,-3,555
,6703,2016/10/13 07:59:03.81,-2583,6870,-14906,-128,5,0,-442,-440,-2,441
,6704,2016/10/13 07:59:03.82,-2672,6833,-14887,-92,10,-27,-536,-532,-4,534
,6705,2016/10/13 07:59:03.83,-2629,6811,-14922,-87,7,-11,-476,-472,-4,474
,6706,2016/10/13 07:59:03.84,-2669,6761,-14939,-62,16,5,-456,-453,-3,454
,6707,2016/10/13 07:59:03.85,-2703,6770,-14961,-35,-9,11,-547,-542,-5,544
,6708,2016/10/13 07:59:03.86,-2742,6763,-14946,-2,16,29,-434,-434,0,434
,6709,2016/10/13 07:59:03.87,-2600,6770,-14938,-5,12,36,-530,-529,-1,529
,6710,2016/10/13 07:59:03.88,-2638,6799,-14938,-1,14,21,-471,-469,-2,470
,6711,2016/10/13 07:59:03.89,-2689,6790,-14951,-14,25,4,-455,-455,0,455
,6712,2016/10/13 07:59:03.90,-2672,6782,-14909,-21,26,-7,-536,-533,-3,534
,6713,2016/10/13 07:59:03.91,-2661,6782,-14942,-59,30,-7,-419,-415,-4,417
,6714,2016/10/13 07:59:03.92,-2648,6777,-14924,-69,47,-31,-528,-526,-2,527
,6715,2016/10/13 07:59:03.93,-2754,6738,-15015,-78,31,-33,-482,-478,-4,480
,6716,2016/10/13 07:59:03.94,-2741,6779,-14978,-60,18,-29,-468,-464,-4,466
,6717,2016/10/13 07:59:03.95,-2666,6854,-14979,-41,8,-26,-554,-554,0,554
,6718,2016/10/13 07:59:03.96,-2743,6834,-14940,-19,-3,-40,-440,-440,0,440
,6719,2016/10/13 07:59:03.97,-2710,6777,-14942,-29,17,-31,-535,-535,0,535
,6720,2016/10/13 07:59:03.98,-2734,6792,-14895,-52,30,-50,-481,-477,-4,479
,6721,2016/10/13 07:59:03.99,-2676,6788,-14896,-51,59,-63,-468,-466,-2,467
,6722,2016/10/13 07:59:04.00,-2708,6737,-14931,-53,66,-49,-556,-551,-5,553
,6723,2016/10/13 07:59:04.01,-2586,6767,-14998,-37,71,-40,-440,-436,-4,438
,6724,2016/10/13 07:59:04.02,-2748,6709,-14996,-45,66,-41,-535,-531,-4,533
,6725,2016/10/13 07:59:04.03,-2728,6769,-14986,-23,51,-27,-479,-475,-4,477
,6726,2016/10/13 07:59:04.04,-2784,6779,-15019,-56,43,-44,-467,-464,-3,465
,6727,2016/10/13 07:59:04.05,-2723,6821,-14911,-50,26,-38,-555,-552,-3,553
,6728,2016/10/13 07:59:04.06,-2710,6826,-14940,-83,39,-40,-440,-436,-4,438
,6729,2016/10/13 07:59:04.07,-2767,6793,-14977,-81,28,-57,-537,-536,-1,536
,6730,2016/10/13 07:59:04.08,-2691,6742,-14958,-77,50,-45,-483,-479,-4,481
,6731,2016/10/13 07:59:04.09,-2725,6771,-14935,-58,45,-43,-468,-465,-3,466
,6732,2016/10/13 07:59:04.10,-2719,6713,-14964,-40,87,-28,-560,-558,-2,559
,6733,2016/10/13 07:59:04.11,-2715,6788,-14942,-25,104,-20,-443,-440,-3,441
,6734,2016/10/13 07:59:04.12,-2689,6770,-14940,-7,122,-23,-538,-534,-4,536
,6735,2016/10/13 07:59:04.13,-2657,6791,-14973,-27,122,-29,-485,-481,-4,483
,6736,2016/10/13 07:59:04.14,-2703,6730,-15008,-18,126,-18,-475,-472,-3,473
,6737,2016/10/13 07:59:04.15,-2681,6759,-14932,-26,124,-20,-561,-558,-3,559
,6738,2016/10/13 07:59:04.16,-2671,6754,-14980,-31,125,-25,-450,-446,-4,448
,6739,2016/10/13 07:59:04.17,-2658,6767,-15038,-52,118,-41,-543,-540,-3,541
,6740,2016/10/13 07:59:04.18,-2614,6757,-14996,-58,118,-41,-474,-469,-5,471
,6741,2016/10/13 07:59:04.19,-2660,6751,-15020,-73,100,-54,-449,-446,-3,447
,6742,2016/10/13 07:59:04.20,-2612,6724,-14969,-75,92,-53,-518,-515,-3,516
,6743,2016/10/13 07:59:04.21,-2657,6754,-15018,-71,72,-48,-408,-405,-3,406
,6744,2016/10/13 07:59:04.22,-2640,6707,-14969,-65,72,-26,-525,-523,-2,524
,6745,2016/10/13 07:59:04.23,-2721,6752,-14975,-83,75,-40,-478,-475,-3,476
,6746,2016/10/13 07:59:04.24,-2683,6767,-14984,-57,72,-30,-464,-460,-4,462
,6747,2016/10/13 07:59:04.25,-2623,6749,-14917,-49,76,-27,-545,-545,0,545
,6748,2016/10/13 07:59:04.26,-2668,6697,-14996,-47,94,-11,-430,-431,1,430
,6749,2016/10/13 07:59:04.27,-2672,6762,-14987,-33,91,-21,-531,-528,-3,529
,6750,2016/10/13 07:59:04.28,-2689,6751,-15023,-63,85,1,-479,-475,-4,477
,6751,2016/10/13 07:59:04.29,-2760,6742,-14984,-83,63,3,-470,-467,-3,468
,6752,2016/10/13 07:59:04.30,-2670,6755,-15028,-67,44,4,-557,-553,-4,555
,6753,2016/10/13 07:59:04.31,-2728,6813,-14954,-61,29,20,-445,-442,-3,443
,6754,2016/10/13 07:59:04.32,-2679,6730,-14933,-48,25,1,-541,-538,-3,539
,6755,2016/10/13 07:59:04.33,-2697,6820,-15011,-45,44,1,-476,-475,-1,475
,6756,2016/10/13 07:59:04.34,-2650,6732,-14980,-37,27,0,-461,-458,-3,459
,6757,2016/10/13 07:59:04.35,-2658,6731,-14951,-18,32,-10,-544,-541,-3,542
,6758,2016/10/13 07:59:04.36,-2725,6817,-14922,-30,61,-19,-434,-430,-4,432
,6759,2016/10/13 07:59:04.37,-2686,6739,-15024,-56,91,-8,-536,-535,-1,535
,6760,2016/10/13 07:59:04.38,-2757,6761,-14984,-51,73,17,-481,-477,-4,479
,6761,2016/10/13 07:59:04.39,-2661,6730,-14988,-19,39,24,-467,-463,-4,465
,6762,2016/10/13 07:59:04.40,-2641,6694,-14995,10,29,14,-550,-547,-3,548
,6763,2016/10/13 07:59:04.41,-2706,6682,-14967,5,51,13,-437,-433,-4,435
,6764,2016/10/13 07:59:04.42,-2630,6739,-14972,22,51,-10,-536,-533,-3,534
,6765,2016/10/13 07:59:04.43,-2631,6788,-14888,24,51,-28,-481,-477,-4,479
,6766,2016/10/13 07:59:04.44,-2691,6790,-14934,-26,113,-79,-469,-466,-3,467
,6767,2016/10/13 07:59:04.45,-2696,6765,-14992,-70,157,-87,-555,-551,-4,553
,6768,2016/10/13 07:59:04.46,-2618,6760,-15006,-110,169,-107,-436,-437,1,436
,6769,2016/10/13 07:59:04.47,-2717,6708,-14997,-106,172,-111,-536,-535,-1,535
,6770,2016/10/13 07:59:04.48,-2595,6733,-15029,-107,154,-95,-484,-479,-5,481
,6771,2016/10/13 07:59:04.49,-2681,6755,-14993,-99,158,-93,-474,-471,-3,472
,6772,2016/10/13 07:59:04.50,-2637,6797,-14998,-84,110,-86,-556,-552,-4,554
,6773,2016/10/13 07:59:04.51,-2640,6778,-15019,-76,95,-86,-440,-436,-4,438
,6774,2016/10/13 07:59:04.52,-2624,6835,-15019,-74,82,-101,-541,-538,-3,539
,6775,2016/10/13 07:59:04.53,-2643,6796,-14964,-80,67,-105,-480,-477,-3,478
,6776,2016/10/13 07:59:04.54,-2604,6734,-14923,-62,83,-113,-467,-467,0,467
,6777,2016/10/13 07:59:04.55,-2584,6729,-14982,-31,69,-96,-553,-553,0,553
,6778,2016/10/13 07:59:04.56,-2579,6662,-14977,-30,57,-77,-441,-439,-2,440
,6779,2016/10/13 07:59:04.57,-2670,6674,-15011,-5,40,-38,-537,-537,0,537
,6780,2016/10/13 07:59:04.58,-2629,6701,-14978,21,33,-5,-479,-475,-4,477
,6781,2016/10/13 07:59:04.59,-2696,6700,-14934,-17,48,6,-455,-452,-3,453
,6782,2016/10/13 07:59:04.60,-2695,6701,-14962,2,85,19,-524,-520,-4,522
,6783,2016/10/13 07:59:04.61,-2692,6787,-15010,-19,82,33,-406,-404,-2,405
,6784,2016/10/13 07:59:04.62,-2671,6750,-15001,-54,86,41,-510,-508,-2,509
,6785,2016/10/13 07:59:04.63,-2666,6693,-15029,-49,80,30,-453,-449,-4,451
,6786,2016/10/13 07:59:04.64,-2708,6725,-15036,-59,69,22,-447,-444,-3,445
,6787,2016/10/13 07:59:04.65,-2565,6700,-15019,-21,57,1,-531,-528,-3,529
,6788,2016/10/13 07:59:04.66,-2696,6786,-15047,-47,39,-18,-418,-414,-4,416
,6789,2016/10/13 07:59:04.67,-2663,6767,-14939,-26,40,-56,-521,-518,-3,519
,6790,2016/10/13 07:59:04.68,-2662,6767,-14949,-52,71,-67,-466,-462,-4,464
,6791,2016/10/13 07:59:04.69,-2629,6774,-14950,-69,90,-86,-462,-458,-4,460
,6792,2016/10/13 07:59:04.70,-2604,6724,-14989,-59,96,-90,-556,-553,-3,554
,6793,2016/10/13 07:59:04.71,-2639,6668,-14994,-68,127,-82,-443,-440,-3,441
,6794,2016/10/13 07:59:04.72,-2673,6636,-15053,-81,116,-82,-536,-533,-3,534
,6795,2016/10/13 07:59:04.73,-2630,6670,-15015,-85,119,-60,-477,-474,-3,475
,6796,2016/10/13 07:59:04.74,-2609,6670,-15014,-83,81,-45,-464,-462,-2,463
,6797,2016/10/13 07:59:04.75,-2633,6685,-15074,-97,67,-27,-546,-543,-3,544
,6798,2016/10/13 07:59:04.76,-2643,6716,-15048,-98,59,-19,-439,-437,-2,438
,6799,2016/10/13 07:59:04.77,-2589,6738,-15074,-114,51,-26,-547,-545,-2,546
,6800,2016/10/13 07:59:04.78,-2707,6740,-15036,-117,28,-29,-493,-490,-3,491
,6801,2016/10/13 07:59:04.79,-2613,6720,-14984,-117,50,-31,-470,-466,-4,468
,6802,2016/10/13 07:59:04.80,-2592,6712,-14929,-133,39,-48,-539,-538,-1,538
,6803,2016/10/13 07:59:04.81,-2607,6756,-14937,-125,57,-58,-426,-422,-4,424
,6804,2016/10/13 07:59:04.82,-2682,6724,-14970,-111,69,-51,-536,-533,-3,534
,6805,2016/10/13 07:59:04.83,-2674,6752,-14944,-102,81,-68,-485,-482,-3,483
,6806,2016/10/13 07:59:04.84,-2683,6789,-14973,-96,87,-78,-477,-473,-4,475
,6807,2016/10/13 07:59:04.85,-2663,6745,-15022,-88,112,-80,-556,-553,-3,554
,6808,2016/10/13 07:59:04.86,-2709,6725,-15060,-89,115,-68,-441,-440,-1,440
,6809,2016/10/13 07:59:04.87,-2711,6758,-15030,-97,94,-72,-543,-539,-4,541
,6810,2016/10/13 07:59:04.88,-2610,6758,-15024,-78,101,-77,-485,-480,-5,482
,6811,2016/10/13 07:59:04.89,-2589,6711,-15073,-93,94,-59,-471,-468,-3,469
,6812,2016/10/13 07:59:04.90,-2606,6719,-15056,-82,95,-52,-555,-552,-3,553
,6813,2016/10/13 07:59:04.91,-2694,6698,-15005,-84,88,-58,-436,-434,-2,435
,6814,2016/10/13 07:59:04.92,-2602,6707,-14991,-78,56,-53,-538,-535,-3,536
,6815,2016/10/13 07:59:04.93,-2641,6732,-14996,-42,59,-57,-482,-478,-4,480
,6816,2016/10/13 07:59:04.94,-2637,6714,-14996,-45,70,-50,-474,-471,-3,472
,6817,2016/10/13 07:59:04.95,-2586,6730,-14992,-61,73,-66,-558,-554,-4,556
,6818,2016/10/13 07:59:04.96,-2640,6731,-14952,-44,66,-51,-442,-437,-5,439
,6819,2016/10/13 07:59:04.97,-2617,6736,-15030,-80,66,-65,-541,-540,-1,540
,6820,2016/10/13 07:59:04.98,-2578,6747,-15013,-80,74,-46,-484,-480,-4,482
,6821,2016/10/13 07:59:04.99,-2676,6725,-14979,-92,55,-48,-472,-468,-4,470
,6822,2016/10/13 07:59:05.00,-2650,6756,-14978,-98,52,-45,-558,-554,-4,556
,6823,2016/10/13 07:59:05.01,-2625,6725,-15058,-79,54,-50,-442,-438,-4,440
,6824,2016/10/13 07:59:05.02,-2678,6714,-15072,-88,53,-66,-542,-538,-4,540
,6825,2016/10/13 07:59:05.03,-2692,6714,-15066,-60,1,-40,-487,-483,-4,485
,6826,2016/10/13 07:59:05.04,-2681,6776,-15071,-50,3,-28,-472,-469,-3,470
,6827,2016/10/13 07:59:05.05,-2618,6744,-15000,-50,13,-26,-554,-554,0,554
,6828,2016/10/13 07:59:05.06,-2607,6729,-14963,-33,29,0,-444,-441,-3,442
,6829,2016/10/13 07:59:05.07,-2591,6735,-15049,-27,39,-3,-543,-539,-4,541
,6830,2016/10/13 07:59:05.08,-2594,6726,-14900,-7,27,13,-474,-470,-4,472
,6831,2016/10/13 07:59:05.09,-2635,6692,-14956,25,50,28,-457,-458,1,457
,6832,2016/10/13 07:59:05.10,-2652,6671,-15001,47,41,29,-543,-541,-2,542
,6833,2016/10/13 07:59:05.11,-2672,6718,-14958,62,46,6,-435,-431,-4,433
,6834,2016/10/13 07:59:05.12,-2731,6702,-14991,72,57,-17,-541,-537,-4,539
,6835,2016/10/13 07:59:05.13,-2519,6702,-14923,58,75,-44,-478,-474,-4,476
,6836,2016/10/13 07:59:05.14,-2622,6714,-14999,20,99,-65,-462,-457,-5,459
,6837,2016/10/13 07:59:05.15,-2677,6693,-15073,-27,141,-62,-549,-545,-4,547
,6838,2016/10/13 07:59:05.16,-2701,6689,-15035,-65,146,-70,-440,-437,-3,438
,6839,2016/10/13 07:59:05.17,-2675,6650,-15078,-77,150,-71,-541,-541,0,541
,6840,2016/10/13 07:59:05.18,-2642,6696,-15092,-65,136,-68,-486,-482,-4,484
,6841,2016/10/13 07:59:05.19,-2601,6702,-14998,-52,115,-54,-470,-467,-3,468
,6842,2016/10/13 07:59:05.20,-2591,6700,-14997,-47,75,-48,-549,-548,-1,548
,6843,2016/10/13 07:59:05.21,-2585,6751,-14963,-25,63,-59,-428,-429,1,428
,6844,2016/10/13 07:59:05.22,-2530,6703,-14978,-11,54,-69,-527,-527,0,527
,6845,2016/10/13 07:59:05.23,-2633,6700,-14983,3,60,-64,-468,-464,-4,466
,6846,2016/10/13 07:59:05.24,-2527,6616,-14974,25,46,-60,-461,-461,0,461
,6847,2016/10/13 07:59:05.25,-2657,6623,-14996,59,46,-46,-554,-554,0,554
,6848,2016/10/13 07:59:05.26,-2684,6605,-15049,71,41,-16,-446,-442,-4,444
,6849,2016/10/13 07:59:05.27,-2640,6632,-15013,66,12,-1,-546,-544,-2,545
,6850,2016/10/13 07:59:05.28,-2695,6637,-15047,34,12,0,-491,-488,-3,489
,6851,2016/10/13 07:59:05.29,-2600,6624,-15017,9,17,-6,-475,-472,-3,473
,6852,2016/10/13 07:59:05.30,-2580,6614,-15031,-3,25,6,-543,-539,-4,541
,6853,2016/10/13 07:59:05.31,-2644,6673,-15048,-18,56,14,-431,-427,-4,429
,6854,2016/10/13 07:59:05.32,-2638,6655,-14980,-38,45,20,-544,-540,-4,542
,6855,2016/10/13 07:59:05.33,-2614,6668,-15042,-34,64,-3,-489,-485,-4,487
,6856,2016/10/13 07:59:05.34,-2570,6626,-15154,-40,36,-5,-475,-472,-3,473
,6857,2016/10/13 07:59:05.35,-2730,6621,-15054,-18,42,-21,-557,-553,-4,555
,6858,2016/10/13 07:59:05.36,-2626,6666,-15036,-9,4,-26,-439,-435,-4,437
,6859,2016/10/13 07:59:05.37,-2628,6668,-14953,-4,-2,-41,-538,-535,-3,536
,6860,2016/10/13 07:59:05.38,-2634,6640,-15008,-26,36,-43,-477,-472,-5,474
,6861,2016/10/13 07:59:05.39,-2612,6654,-15035,-27,42,-52,-462,-462,0,462
,6862,2016/10/13 07:59:05.40,-2622,6632,-15040,-33,44,-69,-545,-544,-1,544
,6863,2016/10/13 07:59:05.41,-2659,6593,-15042,-56,70,-36,-434,-434,0,434
,6864,2016/10/13 07:59:05.42,-2692,6557,-15068,-66,80,-17,-542,-543,1,542
,6865,2016/10/13 07:59:05.43,-2602,6626,-15116,-73,24,-4,-492,-490,-2,491
,6866,2016/10/13 07:59:05.44,-2606,6571,-15054,-60,23,6,-485,-482,-3,483
,6867,2016/10/13 07:59:05.45,-2628,6676,-15019,-87,37,32,-563,-560,-3,561
,6868,2016/10/13 07:59:05.46,-2634,6665,-15042,-83,37,23,-446,-442,-4,444
,6869,2016/10/13 07:59:05.47,-2623,6705,-15003,-96,56,-5,-545,-541,-4,543
,6870,2016/10/13 07:59:05.48,-2622,6743,-15055,-101,69,0,-486,-483,-3,484
,6871,2016/10/13 07:59:05.49,-2636,6695,-15068,-76,84,-37,-475,-473,-2,474
,6872,2016/10/13 07:59:05.50,-2715,6724,-14992,-71,92,-44,-557,-553,-4,555
,6873,2016/10/13 07:59:05.51,-2604,6694,-15008,-68,92,-59,-447,-443,-4,445
,6874,2016/10/13 07:59:05.52,-2584,6685,-15022,-33,115,-81,-544,-542,-2,543
,6875,2016/10/13 07:59:05.53,-2624,6644,-15026,-44,113,-77,-484,-481,-3,482
,6876,2016/10/13 07:59:05.54,-2589,6650,-15066,-52,110,-89,-464,-461,-3,462
,6877,2016/10/13 07:59:05.55,-2615,6621,-15071,-33,91,-102,-536,-533,-3,534
,6878,2016/10/13 07:59:05.56,-2570,6644,-15044,-46,118,-93,-420,-419,-1,419
,6879,2016/10/13 07:59:05.57,-2666,6625,-15111,-42,110,-86,-524,-526,2,525
,6880,2016/10/13 07:59:05.58,-2634,6637,-15013,-42,106,-88,-467,-463,-4,465
,6881,2016/10/13 07:59:05.59,-2543,6587,-15033,-61,101,-72,-454,-452,-2,453
,6882,2016/10/13 07:59:05.60,-2537,6672,-15024,-64,75,-79,-529,-529,0,529
,6883,2016/10/13 07:59:05.61,-2579,6626,-15051,-62,73,-78,-424,-421,-3,422
,6884,2016/10/13 07:59:05.62,-2710,6633,-15037,-66,71,-56,-535,-532,-3,533
,6885,2016/10/13 07:59:05.63,-2639,6636,-15050,-75,71,-64,-481,-478,-3,479
,6886,2016/10/13 07:59:05.64,-2612,6671,-14993,-77,59,-45,-464,-461,-3,462
,6887,2016/10/13 07:59:05.65,-2604,6653,-15058,-84,62,-59,-546,-542,-4,544
,6888,2016/10/13 07:59:05.66,-2591,6651,-15025,-82,39,-36,-429,-426,-3,427
,6889,2016/10/13 07:59:05.67,-2711,6641,-15040,-38,45,-43,-530,-527,-3,528
,6890,2016/10/13 07:59:05.68,-2667,6667,-15092,-39,40,-39,-473,-469,-4,471
,6891,2016/10/13 07:59:05.69,-2603,6739,-15044,-36,37,-49,-468,-466,-2,467
,6892,2016/10/13 07:59:05.70,-2555,6698,-15064,-33,30,-44,-554,-551,-3,552
,6893,2016/10/13 07:59:05.71,-2626,6652,-15058,-11,37,-33,-439,-435,-4,437
,6894,2016/10/13 07:59:05.72,-2633,6633,-15021,-16,31,-30,-536,-532,-4,534
,6895,2016/10/13 07:59:05.73,-2658,6614,-15033,-32,52,-24,-464,-459,-5,461
,6896,2016/10/13 07:59:05.74,-2621,6629,-15028,-23,52,-8,-453,-450,-3,451
,6897,2016/10/13 07:59:05.75,-2615,6570,-15035,-22,33,2,-540,-536,-4,538
,6898,2016/10/13 07:59:05.76,-2560,6622,-15006,-13,14,-2,-439,-435,-4,437
,6899,2016/10/13 07:59:05.77,-2583,6595,-15066,-19,2,8,-545,-541,-4,543
,6900,2016/10/13 07:59:05.78,-2554,6608,-15064,-10,15,5,-488,-484,-4,486
,6901,2016/10/13 07:59:05.79,-2591,6626,-15046,-7,3,-11,-468,-465,-3,466
,6902,2016/10/13 07:59:05.80,-2578,6611,-15013,-22,9,-16,-543,-542,-1,542
,6903,2016/10/13 07:59:05.81,-2608,6616,-15127,-50,35,-40,-433,-429,-4,431
,6904,2016/10/13 07:59:05.82,-2621,6629,-15094,-82,35,-30,-535,-532,-3,533
,6905,2016/10/13 07:59:05.83,-2593,6603,-15054,-113,37,-28,-478,-473,-5,475
,6906,2016/10/13 07:59:05.84,-2587,6600,-15079,-95,31,-15,-470,-467,-3,468
,6907,2016/10/13 07:59:05.85,-2610,6665,-15044,-84,15,-17,-562,-558,-4,560
,6908,2016/10/13 07:59:05.86,-2696,6623,-15004,-84,13,-12,-450,-450,0,450
,6909,2016/10/13 07:59:05.87,-2613,6650,-14980,-75,-2,-9,-546,-544,-2,545
,6910,2016/10/13 07:59:05.88,-2584,6628,-14999,-80,0,7,-483,-480,-3,481
,6911,2016/10/13 07:59:05.89,-2699,6599,-14972,-65,-3,-13,-480,-477,-3,478
,6912,2016/10/13 07:59:05.90,-2692,6605,-14976,-58,-8,-7,-565,-563,-2,564
,6913,2016/10/13 07:59:05.91,-2604,6606,-15044,-54,-6,0,-455,-452,-3,453
,6914,2016/10/13 07:59:05.92,-2605,6585,-15019,-33,-32,7,-554,-552,-2,553
,6915,2016/10/13 07:59:05.93,-2678,6574,-15072,-51,-34,20,-497,-493,-4,495
,6916,2016/10/13 07:59:05.94,-2661,6580,-15031,-33,-29,38,-481,-478,-3,479
,6917,2016/10/13 07:59:05.95,-2704,6620,-15051,-39,-16,32,-559,-555,-4,557
,6918,2016/10/13 07:59:05.96,-2693,6638,-15061,-55,-20,47,-440,-437,-3,438
,6919,2016/10/13 07:59:05.97,-2629,6642,-15027,-69,11,60,-534,-531,-3,532
,6920,2016/10/13 07:59:05.98,-2750,6676,-15008,-98,7,44,-478,-477,-1,477
,6921,2016/10/13 07:59:05.99,-2655,6549,-15039,-87,22,43,-475,-472,-3,473
,6922,2016/10/13 07:59:06.00,-2680,6614,-15097,-77,6,47,-560,-556,-4,558
,6923,2016/10/13 07:59:06.01,-2681,6590,-15043,-43,16,34,-447,-444,-3,445
,6924,2016/10/13 07:59:06.02,-2674,6656,-14978,-12,-14,23,-545,-543,-2,544
,6925,2016/10/13 07:59:06.03,-2624,6617,-14977,-19,13,13,-483,-480,-3,481
,6926,2016/10/13 07:59:06.04,-2684,6598,-15003,-21,39,17,-471,-469,-2,470
,6927,2016/10/13 07:59:06.05,-2665,6576,-15017,-38,42,-5,-555,-552,-3,553
,6928,2016/10/13 07:59:06.06,-2705,6592,-15025,-48,42,14,-448,-444,-4,446
,6929,2016/10/13 07:59:06.07,-2630,6583,-15003,-75,48,7,-552,-549,-3,550
,6930,2016/10/13 07:59:06.08,-2649,6596,-15080,-87,46,8,-494,-491,-3,492
