TimeStamp;GazeX;GazeY
1225043,31223865;90,3947756996498;548,484897402576
1225073,19532695;101,766021301281;551,012544929896
1225088,20465406;102,330642049524;552,181633135464
1225118,01461375;91,181716417495;556,844303357103
1225133,22536528;92,2250866645431;556,109101207659
1225164,28963036;106,536409058075;547,918732755901
1225178,52789964;120,127482741703;541,391910973372
1225208,15610692;135,194937032604;536,222657897272
1225223,34889704;148,787962285454;540,889064552634
1225253,06733905;151,205929490966;545,690553708307
1225268,45898768;148,743092659142;545,666862333356
1225314,25417795;157,491544598671;547,836214464307
1225343,08139172;211,636638891006;553,436667857664
1225358,35201463;203,548774783586;548,858664885753
1225388,20260133;214,55936819933;533,610595207906
1225403,29018888;216,80742114771;529,218295028424
1225433,14719036;219,803339254474;523,144099734561
1225478,18115882;223,612942251229;534,411947179769
1225493,23239589;222,483562368567;531,282529526804
1225523,18690219;220,643874916857;517,984613366211
1225538,35788202;221,065058415224;521,063522931433
1225568,45479668;221,953139793132;530,066158873358
1225583,25158039;224,162693363656;534,406052718501
1225613,86381656;254,453719649927;556,462738288354
1225628,36081572;271,835639010765;566,123077830454
1225658,34867894;271,469672111797;566,253465372183
1225673,54403497;262,664167148181;562,410391324733
1225703,08756702;262,066698133862;542,273578301894
1225718,38427675;276,694097683516;538,562165749969
1225764,2076921;318,918838203408;554,631750651237
1225793,09263899;340,281993246681;564,668929709723
1225808,24138087;344,367893847886;566,714858440161
1225838,24250132;280,796259025915;541,323405001453
1225853,8796226;296,631061960428;538,499405355057
1225883,13577204;283,953975476833;538,57926350275
1225928,36004595;274,119737089086;535,122589446429
1225943,33173961;287,468257325326;537,343598072622
1225973,2366382;240,415647816186;536,701004343492
1225989,70896523;224,447455730592;546,215922769599
1226018,30182531;217,870418691558;549,295484104084
1226033,18029068;217,78525106991;541,145761208659
1226064,09102844;212,937926115862;538,689071682362
1226078,5076289;211,40848986603;536,553165847493
1226108,26883618;211,775087331566;537,620944340983
1226123,31707968;212,551720122164;538,183645633397
1226153,08213583;233,605215553482;544,67681595842
1226168,22275232;268,42535410109;535,959441373156
1226214,4528654;274,309849270953;534,147795442916
1226243,19925281;270,914246307685;525,8804548363
1226258,29068923;272,266056740532;528,691649222831
1226288,1921666;266,756825568256;515,681666556421
1226303,39308212;268,699621778196;518,391513301118
1226333,03625725;269,963465689487;519,44464408946
1226378,22589129;287,585993178188;523,422863635148
1226393,18903191;280,724603367022;525,681639225907
1226423,33854785;328,663352851601;529,208529150307
1226438,53048266;329,950425587872;514,124325910006
1226468,2224102;330,208547236598;517,188335859499
1226483,11071159;326,049539515326;533,917962511328
1226513,79351046;334,614139710734;531,458843766769
1226528,35508518;381,935521357828;566,158501429682
1226558,27452396;377,51998319412;563,601681226114
1226573,10979641;347,727819010798;536,12472220447
1226586,00694679;353,560778346283;539,131405338825
1226603,07456638;314,684265523914;514,495338953663
1226618,32680023;311,426616224855;519,458008520655
1226664,13909661;272,339555347949;525,293922092694
1226693,19809814;281,28438548613;527,308174238971
1226708,29509405;311,128973072647;525,110200272813
1226738,10676435;352,498695856093;522,063613159904
1226753,07803037;355,679569567834;521,814470926822
1226782,97950774;368,893131999997;521,345618810228
1226828,48688774;370,265221916265;528,746391856162
1226843,32515376;370,315519350725;531,679602050174
1226873,13340284;367,670490167798;529,933282288901
1226888,24408364;359,169834096085;520,640072768859
1226900,73581925;360,129218338297;522,668503689742
1226918,2541848;360,597196510861;524,015629393633
1226933,58168552;351,57015419772;536,801381075022
1226964,11608889;350,739342683882;534,575303628587
1226978,21366043;327,974908879728;522,827029195027
1227008,11257188;348,265716517212;542,395355858906
1227023,18219802;350,900062064854;541,044408473927
1227053,06614162;350,409014092245;542,367519450343
1227068,1255041;334,894646403927;535,731672838281
1227114,21278117;339,203500709892;538,280365633621
1227143,29701421;341,418333816825;532,750186838889
1227158,14939278;349,13897676364;529,865972401003
1227188,12913059;370,349304506627;523,072698423251
1227203,10253487;364,271522517346;522,663717297628
1227215,9757367;356,321898186555;518,39387425083
1227233,11990612;355,5572825536;513,533694771613
1227278,08844371;367,431400463596;516,799387296547
1227293,33383511;374,732826907943;519,801621581702
1227322,89532858;382,812162552137;518,886183959926
1227338,13131162;385,770071686593;504,868814770628
1227368,07940313;379,483232914061;511,666790993048
1227382,932637;372,357648881015;509,006566834551
1227414,11108536;375,592858622957;488,949788426569
1227428,03075336;360,821220128896;501,505235025798
1227457,91298636;394,923134010849;521,792670574531
1227473,16564786;393,193137585962;522,986543585553
1227502,93198697;414,352829540304;536,691557590549
1227518,0242787;379,808388367055;513,906882743654
1227564,12524066;415,985877203322;508,906641008883
1227593,25437724;419,092643903469;507,308457609691
1227608,19485226;429,021169724925;509,878299126539
1227638,12712062;427,717817513187;508,406551187188
1227653,06289146;428,13213185034;509,016665194558
1227682,92288652;422,469398279831;510,803142048393
1227728,22798679;430,631678119253;512,910501349872
1227743,48364186;431,191104065913;516,090775357006
1227773,16487808;437,786012552501;522,216213227643
1227788,14469715;439,739715080061;532,437396619469
1227818,13213271;418,929836356861;530,443026729764
1227833,03967847;342,997330338229;521,259161962972
1227864,08897571;295,458129980862;532,851488517436
1227878,52097166;149,789231600456;568,900025956434
1227908,32579952;82,2540637458024;584,0425398317
1227923,32742888;105,534192924402;598,661406092441
1227953,32726637;88,92227707714;594,079537993954
1227968,43024942;119,865241003345;584,533171880673
1228014,2814622;85,4909902186636;582,194121778853
1228043,2168721;74,1939569105467;569,090258516732
1228058,16504487;91,9382643088524;578,244774685775
1228089,62702697;74,4312559069029;572,146347635415
1228103,05917088;100,616616388783;576,724140570831
1228133,2369119;103,205058504494;575,244742841629
1228177,95570031;71,7115237456878;561,839450025608
1228193,1433586;98,2446148999379;572,109632314385
1228222,86393887;58,5516210703456;580,008729467015
1228238,34582222;60,0519813248681;580,728050133619
1228267,97916134;62,5323121748175;580,568183818654
1228283,02398362;65,9260369136586;580,881720273927
1228313,772641;71,4786450059814;582,835073413624
1228328,82088451;113,690369295139;612,88473132595
1228358,09585066;99,6645911866321;605,211303690257
1228373,2693964;70,4461916327532;590,621758456832
1228402,95020497;57,8194846677379;579,626030755541
1228418,27685039;59,7359065126823;579,717989083833
1228464,10796349;64,8247522628449;569,695841770587
1228493,00360169;64,6923155242204;571,665844492031
1228507,85683556;65,7735136834257;579,55599767123
1228538,03115536;132,94057126705;558,336960176772
1228553,04518664;142,895588866196;558,982869674243
1228582,97146787;145,271429223575;559,412200548772
1228628,20087361;165,814342270177;577,214662274998
1228643,00492741;159,419372021457;580,842066972287
1228673,21046586;159,792235785663;584,28467362449
1228688,17360647;163,496676937289;579,723139610483
1228717,98613208;166,61499435736;579,545552846192
1228733,34228553;162,773383734502;579,878077683677
1228763,99643167;162,811211698866;580,300744658613
1228778,17226364;166,47155943668;580,146066248038
1228807,99761883;165,309309911694;582,471654943996
1228823,10487841;168,260405170791;589,50194157364
1228852,93237186;175,938645267266;590,890255272661
1228868,08539027;174,191563355027;593,761970778932
1228914,23852586;162,370839423553;591,610115585041
1228942,84678144;138,087324716475;596,135615556624
1228958,13279985;88,8351978053812;612,791671842111
1228988,05223863;83,8182595974814;613,178511680836
1229003,16676831;86,6885361179278;611,408925791495
1229033,15591448;77,8712619519441;603,774182236197
1229078,0102688;71,2807020524045;598,30512678086
1229093,11068593;81,9866126130953;592,284887446321
1229122,86804434;96,0553742685952;607,514680445724
1229138,20751933;90,1845597226901;603,917839700899
1229168,02859799;108,173926996802;592,335965294965
1229183,02381256;115,451533511652;589,734515404634
1229213,65443779;214,197171369903;618,233835322928
1229228,24936943;198,163937494696;604,126909360685
1229257,94429054;205,632653209442;605,619727210575
1229273,26665943;222,550092279651;613,887008340753
1229303,0586577;184,410792750027;590,033594291214
1229318,2480266;180,748795665694;584,899254966839
1229364,34813325;170,904658714879;600,339235941296
1229393,4802634;162,112894687044;585,1184432022
1229408,44810819;153,492256466835;574,510468615533
1229438,47061128;145,815660672278;569,1524068377
1229453,63603162;147,46621952574;577,909307309201
1229482,94820356;146,867410525255;578,463178852484
1229527,66827493;162,125967746221;589,578895168276
1229543,31138335;194,758014885905;608,736329642381
1229752,64567348;144,845518577756;530,282914615807
1229780,51665579;144,845518577756;530,282914615807
1229814,16821976;156,356392858797;486,982233315183
1229842,92529848;162,127419260709;500,87884670832
1229858,49912716;160,590410731424;506,307774120416
1229888,04992931;160,926283348392;524,904507247452
1229903,0087934;158,276014886965;554,426666176973
1229933,00734793;173,064116271411;572,219422965336
1229977,981445;185,306968435956;579,424486171667
1229993,07288143;184,433796781312;572,104652680168
1230022,8405035;192,946710294618;576,602208649853
1230037,94092063;197,063069711417;578,502085121426
1230067,99378706;195,851354618203;573,791749771619
1230083,0163714;193,781273303044;586,326857367123
1230113,69104487;228,545964767895;612,885303348989
1230128,09139452;237,613401762295;609,909993659087
1230158,13228667;224,675858102062;593,185770583241
1230173,13391602;218,780841294371;586,489465610797
1230203,35142874;218,712277930679;582,902511242465
1230218,19910313;221,662535895784;582,219358250057
1230264,11874034;221,897365809309;589,530894857635
1230292,98273224;221,425041437234;588,842323219987
1230308,15242911;219,428031373516;582,041263021856
1230337,80330199;216,511955082359;587,596136165189
1230353,06793776;215,613352198044;592,458149365036
1230382,88217398;205,793787412728;589,734669954965
1230427,94351221;203,714171202994;590,634905133696
1230442,99132806;202,824624503784;590,614414708038
1230472,98988259;189,041285448205;570,881828696555
1230488,03000069;191,254940769116;575,578945998655
1230518,0315488;194,78498901894;580,992186745097
1230532,91899488;206,96825383486;593,993048884945
1230564,03543359;197,276921158822;590,221038672996
1230578,02309838;199,594600486019;590,902677098844
1230607,97247285;203,550060854704;590,425143474067
1230623,04509256;207,461063652639;593,72156081982
1230652,8717307;213,428011480185;592,002279892909
1230668,16288094;229,441285269409;575,036963611035
1230714,17745706;237,373777479117;563,624277074687
1230743,17530425;225,757011338491;564,117534958285
1230758,29239984;229,826315011502;571,183270361012
1230787,89109909;238,25013917935;572,990942627381
1230802,82943585;236,133810749677;571,49893798383
1230832,95414793;255,784408545243;582,543371400443
1230878,05910674;258,713102350713;587,129831124578
1230892,95425057;268,379135525075;596,239287208014
1230922,91645462;262,139808584123;607,999417857414
1230938,38379778;260,920431826225;604,749215020511
1230968,10352275;264,703160605839;599,632877742776
1230982,95590131;271,435747673573;587,316599287603
1231013,68018249;281,085019798184;582,524408194899
1231028,18872827;347,723373320735;600,768508601745
1231058,02306417;342,086083772635;595,574672005133
1231073,09782214;314,817383212663;587,117006207283
1231102,95738954;291,434649315089;582,281849207707
