TimeStamp;GazeX;GazeY
1008394,1901669;288,767459437103;510,790435974221
1008427,90459581;297,918982745749;505,883111843822
1008439,14929613;290,108680284263;489,146271408786
1008456,85540121;293,396387157768;476,6516308247
1008472,1696447;293,298813246809;469,684202039148
1008484,27692052;280,2085988867;457,189675080166
1008501,93641146;288,869576148145;459,117969174467
1008516,79520482;299,42320138897;470,271179214868
1008529,22963496;295,208416748783;475,464604742128
1008547,02768538;295,290443181394;481,279324518444
1008575,17535899;279,035319489187;476,092132457967
1008591,78966671;278,301968126782;476,54663174384
1008606,84175909;297,322782961003;494,514177387724
1008619,14147863;312,488294086667;512,723931258794
1008636,7410982;318,781321755821;526,878641622235
1008651,88043172;314,927925577325;521,632322179861
1008664,17758535;291,38275869754;501,970671173065
1008681,83493803;286,297318803809;497,682533671333
1008696,59366065;291,583564549506;501,2148975288
1008727,01302545;251,949186355933;482,145583870887
1008741,40054551;208,750922465624;483,083512463162
1008771,43288461;150,478799849961;507,607349241018
1008877,50829005;122,624876968504;565,890528874962
1008906,33764208;137,261549581693;572,476350800453
1008921,80840645;127,867137340365;564,087385133703
1008951,75649797;111,435542556917;561,156593944687
1008966,68670932;113,674057352761;560,98039398984
1008979,07965716;110,851065112161;556,278611702082
1008996,79816417;88,4752701096859;540,50858369426
1009024,96294389;75,7716935304345;538,910357970587
1009041,6931455;84,7399978900141;541,230840483514
1009057,96789697;115,185394494697;570,658676661243
1009068,91922752;115,073006194984;562,706867675094
1009086,59753518;121,492088925788;567,97892377109
1009101,77022562;128,300351486331;557,528814512865
1009131,62594415;136,429398409029;548,15225252232
1009146,58780181;140,387703958314;548,275679618453
1009177,42156208;149,146023923691;553,611932658928
1009191,82832652;142,978590756555;562,213441392918
1009221,60963348;141,607094197331;564,756594536366
1009237,11247181;146,836982957129;557,836245683017
1009266,83347973;151,585257977621;562,655568457192
1009281,66276505;154,770763698214;565,93780441176
1009327,87534437;160,787748618839;581,348986935376
1009339,10978102;159,27000650646;578,067725260118
1009356,64396971;164,614954338984;575,082287358151
1009371,6977727;186,727043162356;592,463882650615
1009383,93077842;172,207796521547;574,307052384644
1009401,79768092;167,008358030851;563,659661053769
1009416,66973151;174,482436313836;571,472613469448
1009428,84885299;165,294838203596;562,020406541329
1009446,63364618;149,596431641252;507,278419236251
1009474,7992812;189,436396540277;523,051416579589
1009491,86219661;188,745821006549;509,945210747813
1009518,89797318;196,550107431839;521,384762227334
1009536,63016508;211,642947173561;532,895546445389
1009551,76180086;209,064356833738;530,046420535895
1009563,88746576;215,903365595289;531,272969167954
1009581,48965123;225,246479511032;538,666615764994
1009596,67816482;247,894185487052;568,4753827335
1009627,48712124;252,223973682857;570,300261061704
1009641,74506254;243,296938886175;555,59058495083
1009670,86778432;254,847279781084;568,314433859956
1009686,34539114;252,906628395122;571,816410280712
1009698,63484702;253,104007763008;566,087045311921
1009716,54708071;259,10112758624;560,359756925503
1009732,36723735;260,673683140668;562,377442003877
1009777,70740515;265,116985650207;575,285481451246
1009788,9653627;263,041074656471;561,118827342608
1009806,67275074;251,674810761594;570,445177857521
1009821,89120002;251,824966786638;570,521008522694
1009833,92962376;240,980041395556;564,404721986734
1009851,73494427;243,199914916888;566,953696375647
1009866,85375047;232,273979117888;567,649339497404
1009896,70048829;225,70998235386;561,043871797144
1009942,05220271;209,587736417968;549,619444917814
1009956,92040442;220,650073511093;549,90747689133
1009986,90912294;200,266459301097;529,212935113371
1010002,19343074;201,518484468783;530,384409597081
1010014,11809886;214,016787979471;538,505555858276
1010031,71686312;217,027193080906;544,817104737905
1010046,78477864;241,178016774771;565,766662569501
1010077,78404051;245,478665528092;570,166054089976
1010091,77042234;252,799926361686;561,398484576125
1010103,97349237;260,511516484715;562,102075629998
1010121,67959746;285,459170199514;556,564444003392
1010136,69747762;306,80398132512;532,716617846062
1010149,00788848;289,558530462021;531,207649297266
1010166,70843408;307,498760293504;530,522623381109
1010181,93201519;306,618816635796;529,548680394999
1010227,07118621;356,603915361076;556,759163799528
1010256,00702377;345,702325893929;543,405332842402
1010271,35376886;357,603486337576;556,158514988871
1010300,98753563;365,140121765588;571,655331235435
1010316,98773407;368,742355499873;578,377130118726
1010346,08180312;358,711865741205;572,000787090705
1010374,87266641;315,299394076445;502,964570598075
1010391,2701542;290,645795979463;462,513272623345
1010406,73450379;283,057646869314;473,194311233356
1010436,46235416;288,46468483218;493,92727049105
1010451,6748163;309,224885055023;553,283780461281
1010463,99206961;259,221906325866;533,719517588112
1010481,67337084;290,348907703877;547,785067040041
1010496,84606128;306,373447419125;557,465542802233
1010527,73584405;317,058782582581;565,863925882194
1010541,88131269;317,648145254661;534,144900595693
1010554,18744702;308,557356576233;523,409032216458
1010571,60445888;315,449121895399;528,514232475572
1010586,76474739;319,677230967219;527,652351487769
1010599,0982515;310,560937207251;515,783545385965
1010616,74405755;311,706665225721;508,872743236022
1010631,84404703;321,567199728182;515,43509309429
1010643,95731;305,391431218667;511,539178757888
1010677,90096076;315,862666749973;516,474916147675
1010689,18671574;305,508578100797;510,028045804152
1010706,5819173;337,634344919361;510,559558931863
1010721,77342446;340,613759992396;519,848240402896
1010734,11761989;323,074493162726;510,439768901264
1010752,23940341;330,497245544382;517,418432246342
1010766,85101349;338,93401097015;527,397991822814
1010779,13106101;326,916336601802;522,287990595261
1010796,90003105;336,958734724089;530,382358037708
1010825,00408408;335,056293586724;529,695695499868
1010841,79330176;347,540664134477;542,743541375698
1010856,79193755;357,860407913076;537,942527790494
1010869,04974713;347,073769724215;515,394442040829
1010886,48600335;356,750346407947;521,900550621193
1010901,84258446;386,704193287199;529,72091126365
1010914,10595352;381,807661158816;526,528929228583
1010931,71455379;391,590115033795;528,709953406226
1010946,83036642;396,86821396288;529,360259855634
1010977,62948683;417,43876538484;531,57612036233
1010991,85278825;418,423829094934;521,23238323344
1011004,13967822;408,505338991778;514,891284420964
1011021,78377366;411,391963812204;515,03007125388
1011036,72125511;412,836466137008;516,189466779877
1011049,3515502;396,563666010855;504,92334757817
1011066,59108618;389,063482603731;501,702622562171
1011081,91602098;395,064779959581;515,607356481042
1011094,05879198;395,18320416538;523,96910844142
1011127,73900868;398,360992585503;538,65372948049
1011139,09660931;386,929477876794;540,83643512094
1011156,71718386;398,947806566464;541,573458683309
1011172,17255274;391,772865384515;527,999123947913
1011183,93257456;389,779565140527;522,707371403917
1011201,7177954;381,426695059802;507,906105244359
1011216,76047942;386,723434599876;514,358835538586
1011229,161125;369,281947888466;508,865625571362
1011246,70172849;368,777770101652;510,050197894759
1011275,01618666;368,335362539204;512,22581321831
1011291,66470659;384,032630720622;527,731751233592
1011306,81002726;385,426159865317;529,398513992327
1011319,06484327;385,129705325251;529,911414503056
1011336,76111234;397,127711211827;539,782326105115
1011351,75718221;415,465896885548;536,476926702925
1011364,02782137;398,687748372116;521,550600495313
1011381,75873032;407,823408845343;525,903354249924
1011396,85658153;405,963461233294;526,743719846919
1011427,69419068;404,575541267554;526,834831925597
1011441,82768504;403,233873047512;526,864007586374
1011454,22533705;384,064209107554;517,011533540067
1011471,65560614;387,846282745391;519,948922005903
1011486,77270173;392,431447061531;515,518251625299
1011499,01810938;373,619409448623;506,017106935204
1011516,57752959;376,896076076931;508,905995087812
1011531,8716734;384,690177430165;511,764485040233
1011544,09527076;360,062208822865;504,478090084253
1011578,32416588;380,655364335851;512,907108928474
1011589,10614597;399,441669258167;522,633897950287
1011606,70020604;426,635092345002;531,924381496929
1011621,71936916;439,089968430055;518,725642647949
1011633,98145527;449,572116523718;514,941016497242
1011651,65805232;453,804090051055;514,895901401268
1011666,80893247;455,396866278284;510,452397680073
1011679,04108289;426,590962777598;513,44728851699
1011696,61290502;429,240421082751;511,45840937525
1011725,10184549;421,073294981202;515,744111380585
1011741,68065804;428,570512777396;518,664460622661
1011756,78920057;431,111190229812;517,16149868261
1011768,9670391;424,627659966081;513,753189371798
1011786,6521892;423,893366549136;514,088371124641
1011801,87363205;425,382970690182;517,639487720038
1011814,3568146;411,575194114001;511,175047449015
1011831,92136664;413,132148637973;509,984291093297
1011846,98158442;413,884920929322;510,475107284346
1011877,60793313;419,355070362787;514,91451748609
1011891,73843392;426,319057362528;496,447151431863
1011921,44618461;437,719740165381;512,727323645139
1011936,72279466;462,18154443775;545,913415954392
1011949,06314121;470,894858038597;546,279478376157
1011966,90866108;461,501337408328;530,854005639129
1011981,8889078;467,385692713374;534,355730399775
1012027,4903714;480,335280906678;534,715593689894
1012056,72898707;506,550434524778;546,693220493955
1012071,49369683;522,826784459366;560,205749685947
1012101,91391693;518,220043792645;560,962050378523
1012115,67449813;481,061788346841;546,420523365826
1012128,8393591;450,496349047811;531,671785592097
1012146,77853491;443,695565180398;537,177760674178
1012174,77610242;424,600593502178;546,706330896611
1012191,94721397;406,183066425943;536,935714556415
1012206,57977904;405,067253468166;532,641421787494
1012218,92953395;376,050433022198;522,173893380697
1012236,49323069;391,816014655279;526,811051845929
1012251,88060279;396,407697292056;504,942912904715
1012264,13114227;371,25786424161;480,59748860916
1012281,69312839;364,516339272592;476,421815159613
1012296,92953908;368,51408147849;480,345938224748
1012327,7457656;398,15846389564;497,117574654418
1012342,10292232;386,706706143223;510,8606729874
1012353,97199559;363,137087120997;511,595536643172
1012371,6823772;375,408733652344;521,926833004394
1012386,67032167;386,304373131667;531,849692093529
1012399,03205086;378,881389176355;517,728238172
1012416,62397267;383,132577310517;515,578782352913
1012431,8419943;388,505511843202;517,139196762582
1012444,09980388;389,702802715476;518,718601702083
1012477,92328424;410,205450373695;519,453755832082
1012489,09186237;405,246639239611;520,564766676819
1012506,6393083;415,663746046768;520,274510366794
1012521,8765743;421,84986567294;517,079501124484
1012534,14764111;409,305817997247;508,343288868587
1012551,74768832;419,049331741235;511,862577526994
1012566,91182571;420,255322781766;513,882808555561
1012579,41938447;403,089404270788;512,669334100748
