TimeStamp;GazeX;GazeY
678408,182108208;254,814242124029;340,857062204886
678425,415229397;252,62109086585;343,46328959237
678440,664469672;250,086380526611;345,240046528639
678453,259269586;251,531573530696;344,644385512124
678470,245635163;248,635355588675;342,37605426898
678486,230010443;248,57115319498;341,105202982096
678497,842492086;250,583091624059;342,712031850814
678531,687355079;248,368645453517;330,673289570755
678542,791357652;245,512243365567;323,212967614064
678560,522694246;234,046211599278;311,633143197954
678575,737722305;231,211400962408;313,948857985736
678587,751342188;230,243206174953;307,996004522062
678605,746968156;228,158263873646;309,841011882442
678621,091147332;225,418545997088;310,932447380202
678632,988018026;225,414861806442;306,358083897649
678650,680010572;217,351078380007;302,250511687343
678679,048352981;210,391389861926;282,661678163746
678695,671213755;213,934927595401;290,78991335239
678710,816106769;215,635459501176;288,549198151162
678723,259089972;205,729905771305;293,37354742309
678741,11102463;208,455778537758;292,051196869676
678755,771814778;232,559908099147;296,572425046148
678769,90103261;232,068182234684;292,784754867505
678785,737012401;238,143890221218;292,968416017388
678800,877201235;244,12461885223;294,709992756805
678831,864488831;271,076620027786;297,523164385265
678845,85429188;280,216257483823;317,71749298488
678857,860641667;275,361447423035;311,656499045652
678875,846859276;277,671506279225;312,089358939995
678890,821974165;278,559617163745;310,229422606008
678903,013925227;275,381663343793;306,693572544138
678920,637920992;272,780302891755;304,806267032541
678935,866633937;276,310105437371;310,585632070838
678981,833740601;278,810873943385;317,545414137174
678992,901820346;271,534500338507;305,79943518222
679010,709279123;273,081147699433;326,301930794325
679025,910622295;273,518943457915;326,285148889296
679038,051682685;258,532727933032;316,159507255629
679055,646170413;254,802122755211;319,559839669041
679071,067327076;254,220253969299;322,811360513859
679083,03518812;253,349482116375;317,026751642065
679101,112923408;257,725568760636;304,782876751459
679128,888966817;260,260851024756;299,354638668672
679145,671342051;263,78253654166;295,033136824462
679160,845315449;272,631215725804;300,199675595387
679173,000916032;282,94723240881;302,158477965311
679190,893050045;300,07801019428;303,987313495842
679206,220550765;303,506999101862;301,431740193736
679217,774016335;312,14922985707;293,280207702722
679235,693947773;320,464636321318;288,073663123801
679251,194647841;326,795814917831;281,669366576623
679281,947154099;331,443654836714;281,354158814192
679295,827905708;334,8396859543;282,345494667201
679307,939030409;332,665447796835;277,439299278738
679325,781129054;330,631002322211;278,255248960564
679340,841346832;327,578920143316;277,611048684557
679352,974281821;330,204241312615;265,651955500823
679370,70946729;329,056435620606;273,603763635773
679385,779093428;327,969730631642;277,93872013428
679398,01680333;325,996147177898;280,700609659283
679431,857389796;324,290694012733;293,808720931577
679442,857045108;326,781794070245;282,264748145961
679460,716677515;327,816907613532;290,488954110455
679475,91545477;335,86361700813;290,803207255761
679487,886309383;336,935346930366;289,493261292822
679505,796832462;351,179107729893;291,729460690308
679520,838233521;365,689276018937;304,729280086147
679533,219207081;369,314954475103;300,497408720198
679550,920180333;383,989395359188;302,539599761257
679578,957091893;388,145185324127;300,6636042385
679595,273753328;399,715047095601;297,685272047526
679611,07979743;409,114592223297;290,685835117376
679623,16398001;404,580430409569;290,055924035307
679640,838011141;399,062702284055;289,964341013574
679655,890103518;400,253803896176;291,010840486358
679668,022183201;401,983235130309;293,231305585776
679686,034059972;402,347207127947;292,850715444336
679701,076316336;404,628149645768;290,635530805601
679731,636806529;393,538304864443;290,300314106393
679745,785696385;399,063178151285;293,193512201994
679757,891261601;398,555777343931;294,061036140899
679775,545193055;397,27218485591;300,985299728849
679790,768346515;398,693317442156;301,116452108371
679802,9637188;395,155678556956;297,870903007536
679820,719859251;398,36393639609;299,479972213171
679835,746292465;401,872052071674;300,978349010859
679847,759057043;413,572839122677;303,795671382273
679882,081608111;430,862681112651;303,676796081694
679892,985041564;447,473572236711;308,886569030172
679910,679600025;467,13413547803;307,769022401419
679925,801399793;481,475402468445;298,55770686202
679938,017299407;503,747686553694;297,993756638732
679955,664816071;497,846974573726;295,519841424118
679970,957676922;503,133022985509;287,056943186483
679983,089328953;500,829443994277;287,549026929959
680000,808691271;497,600861323221;287,121753133639
680028,901625337;485,150696294509;277,865164819638
680045,580936269;472,517213771964;264,350427200939
680060,633028645;449,541348219729;261,081795122525
680072,791622797;448,187864835804;272,57812112513
680090,67434845;432,236618380803;266,677656105769
680105,854736639;437,598294177684;255,309085839362
680117,876054271;447,836542191765;260,692575988579
680135,744239732;451,369163877498;270,285858537093
680150,64494305;455,648799193846;278,683424141546
680181,228098836;470,712343385551;323,981482833587
680195,206355261;472,330612813863;319,952773918383
680208,058174453;459,949780707995;306,150684803661
680225,696282757;464,375896269284;321,368901797054
680240,747947481;471,477839333148;314,09804058261
680253,061351913;480,970367422295;305,378613425816
680270,59425765;500,302138756589;312,284323321725
680285,925179593;501,817043536897;309,939443122462
680297,99311137;505,261500127275;303,189397312182
680331,70326376;510,172001362039;303,035018708666
680342,771343505;518,138436945417;307,467732218861
680360,587782988;530,940770487478;314,416598346659
680376,246286905;540,239485972881;313,493728795367
680388,022131883;531,383653550438;311,115604074586
680405,645699995;531,277748694139;299,7758211505
680420,764506194;522,303743631746;297,496214026897
680433,003071402;514,309881914161;289,3319655342
680450,745526967;503,615482037125;286,190009853686
680478,824348492;501,577961805915;288,389724912397
680495,81883947;517,267177940194;307,257206686127
680510,910275896;519,91082010716;307,499026752317
680522,950410247;520,602954450241;307,150926862416
680540,736914041;525,140713148532;301,091770629775
680555,750090021;524,416650004024;302,935101444929
680567,980102175;524,765372309241;304,707553400214
680585,663969319;529,381679879804;294,366377403679
680600,778926643;536,657241241053;287,08672718868
680631,836349283;548,370969106865;287,618316632995
680645,665782566;563,404791769297;283,201458638912
680675,823423907;565,395089272093;286,012931936755
680691,05812399;566,492653187651;290,376248578313
680720,677350572;575,159621315878;285,715072306498
680735,687532983;577,320426976606;285,825485815562
680747,820895624;585,194789678841;299,458526345494
680781,738887231;590,45762746887;303,056124435404
680810,455338945;592,569564741939;305,259049988862
680825,654543853;591,09426411343;302,931056893386
680837,737871128;545,454110552826;303,528370461557
680855,484175567;411,810307799444;302,41447496951
680870,831348312;420,121119168627;304,391212276918
680900,394980041;372,712777718932;305,50142444743
680945,538855242;53,0975595268239;314,766420625169
680960,729507096;44,1483946318886;313,752251282976
680990,477884796;1,38217654246388;300,201327394234
681005,583006108;5,09714323976511;308,316235554961
681035,629885398;0,919952753517614;311,988044833094
681050,723032434;-5,31272525690186;310,953352535946
681081,181741282;40,8600213801378;357,162496718151
681095,735190601;47,0401187102062;361,769578650446
681125,995896245;48,3770768868563;351,06725589899
681140,827319823;63,4035710780821;339,615909643819
681170,573986912;78,8847084874762;318,012453098726
681185,826648409;79,9395385443681;318,536770351338
681231,560256694;94,0654369953465;324,042695326636
681260,470862738;100,270554499459;332,680388377937
681275,592662506;104,964731382578;337,741102769244
681305,387654351;123,106645930759;346,180308917511
681320,685647034;134,136922584954;346,584400957307
681350,679069736;140,867851458964;345,471451286149
681395,464999619;138,443562469525;349,366328628434
681411,061066241;123,904748850131;352,09192358431
681440,348006668;123,021287921344;352,058919507466
681455,537803216;121,874046365971;350,719261687737
681485,446550681;135,936157187203;354,413633289392
681500,614964595;194,291136724178;352,438216456362
681531,646300419;197,404171521488;346,018510028262
681545,754563268;204,420118821928;337,076309191959
681575,783053492;211,804307957868;337,05638075848
681590,862515641;228,645285270965;339,488331479523
681620,699417452;248,926234705225;335,785476727741
681635,803255806;325,734915140931;304,120005268314
681647,786084694;351,831556849401;274,488995977646
681681,609992704;381,80871978151;260,171745451158
681692,670374701;383,776625175858;249,337996232124
681710,41667914;383,36575398606;250,325099763283
681725,542327782;379,221092796594;266,142400204739
681737,706481419;379,862012139146;251,54095815465
681755,525059166;374,360904342678;267,598119691341
681770,636167616;369,297206556823;280,970126018772
681783,193761744;377,391787289847;267,324022256288
681800,909702841;370,951135501644;290,164385956594
681845,485227593;373,591134158052;295,039555707553
681860,782364971;373,463483000543;296,752794670702
681873,362624693;358,6711049181;300,969945082406
681890,494819843;363,0537371203;316,048440910751
681905,806497413;356,939909965972;313,705499376891
681918,069438826;331,121701228306;324,590151826896
681935,738338124;321,590338779948;325,221555698012
681950,86612503;320,829190923096;323,319605068594
681981,145647394;285,593220069284;338,166304109984
681995,419839493;278,050853192062;334,334395231794
682007,945359669;275,272189901371;341,490002419108
682025,67626861;274,933246445485;335,968225000498
682040,801917253;275,820992651743;331,807986152876
682053,039627155;273,716093142947;330,670265201942
682070,552005563;271,356130305107;331,980521243211
682085,769599537;270,816046569226;334,625368867746
682098,13047342;266,822262724114;334,282277314976
682131,772629029;269,992382435917;324,748673627405
682142,886039962;272,050415627518;326,737204673677
682160,51217399;284,756075914999;325,648178408912
682175,757993043;286,805909614866;324,828191354511
682187,923429638;287,963432309725;322,876254755023
682206,11235463;290,674273648362;313,477114772753
