TimeStamp;GazeX;GazeY;TimeStampWindows
82887423,0971708;486,638433976232;498,294968091522;16:41:24.76
82887468,9214218;485,062373173984;497,082732540936;16:41:24.806
82887497,775993;481,388819124189;499,022527387569;16:41:24.834
82887513,0329245;483,601361381299;498,357233524422;16:41:24.85
82887542,7872767;466,702012861859;511,009651584426;16:41:24.88
82887558,0142725;469,208435586815;511,001245976683;16:41:24.895
82887588,0247885;495,167059216168;499,315718222502;16:41:24.925
82887633,1190367;510,021136081362;496,369945922303;16:41:24.97
82887648,1339168;505,300251142936;492,129195037991;16:41:24.985
82887678,1174907;502,499688204538;485,331385391989;16:41:25.015
82887693,2076377;503,428790219842;482,374732361944;16:41:25.03
82887723,0898579;518,643093913719;470,571699280729;16:41:25.06
82887738,1398056;524,449406959574;469,778165393778;16:41:25.075
82887768,9859546;522,030646487608;476,804838907092;16:41:25.106
82887782,9616391;522,77613547788;478,357700729509;16:41:25.12
82887812,7583289;524,852206329439;479,154040580706;16:41:25.151
82887827,9716398;529,422884634581;476,847975245276;16:41:25.165
82887857,6896414;532,671607378818;472,685706240591;16:41:25.194
82887872,964962;531,52628213977;476,978457274335;16:41:25.21
82887918,8790201;537,959023403487;482,610419735642;16:41:25.255
82887948,1535461;542,045628286648;478,218720467104;16:41:25.285
82887962,6740599;537,464680010334;478,403370613178;16:41:25.3
82888008,0710861;529,167329787128;440,18356721852;16:41:25.345
82888037,8985668;532,301653130393;453,718474911462;16:41:25.374
82888082,712275;543,747588738442;486,493139561088;16:41:25.419
82888098,0949363;546,495489971871;479,902031949486;16:41:25.435
82888127,6470088;553,872042809541;459,132384874311;16:41:25.464
82888143,1985929;554,090959837467;455,484474755044;16:41:25.48
82888172,941826;552,358283744005;453,733683592192;16:41:25.51
82888187,9361788;561,123715513548;461,121712281699;16:41:25.525
82888218,9136172;557,960796698182;461,185141558881;16:41:25.556
82888232,8076201;564,57367048804;466,620218722727;16:41:25.57
82888262,9259045;578,404534710839;484,985165890527;16:41:25.6
82888278,000656;541,04712044263;490,349624063509;16:41:25.615
82888307,840111;541,696722776906;490,991599876763;16:41:25.645
82888322,7857115;576,898048560797;488,422550059911;16:41:25.659
82888369,0406086;572,978734165387;482,296426505909;16:41:25.706
82888397,8241895;563,630700123624;490,467265872458;16:41:25.734
82888412,8206806;565,313521643898;486,545879689417;16:41:25.75
82888442,6947754;567,482822768675;486,505424527417;16:41:25.78
82888458,0201313;568,622712155797;482,64938064252;16:41:25.795
82888487,8668564;542,389503270463;469,551767725757;16:41:25.824
82888515,6317689;517,619584746851;480,340823273841;16:41:25.852
82888532,8546191;522,045946216201;518,664642453734;16:41:25.872
82888548,1047082;506,119200196246;576,538232520589;16:41:25.885
82888577,7008288;349,488551079935;536,855758321877;16:41:25.914
82888592,8268987;201,614635566867;549,244482327894;16:41:25.93
82888622,8318551;137,263883181032;542,674111309579;16:41:25.96
82888637,8912112;66,3848705097233;458,937952949014;16:41:25.975
82888668,8104888;68,7655485670424;497,093329338305;16:41:26.005
82888682,9332858;75,0411737210298;543,774662960681;16:41:26.02
82888712,8313291;72,4637866820174;538,661773774625;16:41:26.049
82888728,0694439;72,0982049304283;535,781451496294;16:41:26.065
82888758,3776061;67,8761554009904;515,207682228248;16:41:26.095
82888773,3736695;97,0610534379974;538,361521117791;16:41:26.11
82888819,123509;100,376195603195;536,18771118744;16:41:26.156
82888847,7313247;87,5460572283976;532,86435698115;16:41:26.185
82888862,9450633;88,8273445524864;536,548116892193;16:41:26.199
82888892,64211;82,6691449611648;526,62989570647;16:41:26.23
82888907,8545656;81,3745838451968;523,580211494094;16:41:26.245
82888937,7795511;88,0958716471805;519,39264439245;16:41:26.274
82888982,8241916;87,845168556625;518,605159871824;16:41:26.32
82889027,7880058;113,183878922014;551,395664758697;16:41:26.364
82889043,1065193;127,734425230265;569,879763343762;16:41:26.38
82889072,8536013;122,333428253003;586,751053334645;16:41:26.409
82889088,0070409;136,125362381356;613,245222986336;16:41:26.425
82889118,790325;137,097268479168;589,095168515137;16:41:26.456
82889133,0811894;142,711155946313;586,639404828932;16:41:26.47
82889162,8517923;147,266623656704;578,371834930205;16:41:26.5
82889177,952203;150,608543634305;585,835450649658;16:41:26.515
82889207,7044168;144,591156008965;570,702811202046;16:41:26.544
82889223,0160879;133,016047350015;548,534018873437;16:41:26.56
82889268,978043;122,522402985242;534,390134833828;16:41:26.606
82889297,7941255;114,882701405119;520,491832376575;16:41:26.634
82889313,1293174;126,705161414737;531,22167266912;16:41:26.65
82889342,7365571;123,370400070128;527,704008672516;16:41:26.679
82889358,0272731;123,227884838303;528,160192653521;16:41:26.695
82889387,8996573;127,270205113989;542,9239644498;16:41:26.724
82889432,5585553;131,624509150511;541,83114910739;16:41:26.77
82889447,9429272;144,464038673902;534,955135246644;16:41:26.785
82889477,9269287;135,365264845729;518,740573379817;16:41:26.815
82889492,8922012;155,761524034233;539,069335778013;16:41:26.83
82889522,7205372;157,575170316237;542,168853810668;16:41:26.859
82889538,372192;192,870438451536;585,699924209336;16:41:26.875
82889569,0010935;196,936444217099;592,555340783969;16:41:26.905
82889582,9955948;201,367785976867;597,166314203686;16:41:26.919
82889612,8264967;195,604814298736;560,913632669395;16:41:26.95
82889628,1454378;189,211657152288;557,082031660126;16:41:26.965
82889659,095934;172,749549388656;536,685187525906;16:41:26.996
82889673,0173067;176,119170754961;540,328927160668;16:41:27.01
82889719,084892;170,679035670294;541,372205581683;16:41:27.056
82889747,945878;167,858068748369;553,600299656672;16:41:27.085
82889762,9650347;166,359998174665;552,940488954777;16:41:27.099
82889792,7514608;176,371169026691;539,928004697172;16:41:27.129
82889807,8219358;197,957169246451;538,217513219615;16:41:27.144
82889837,985979;210,206153359834;539,177099744221;16:41:27.175
82889882,9801565;216,448157600296;536,234961871137;16:41:27.219
82889897,7735127;217,036590021563;539,618698658275;16:41:27.235
82889927,5714853;240,882969112717;558,646940837866;16:41:27.265
82889944,7477214;249,762235576013;590,334418992849;16:41:27.282
82889972,6058622;250,48743428146;589,848305050178;16:41:27.309
82889987,9671409;253,360967729048;605,973991992693;16:41:27.324
82890018,8372384;255,353517892015;588,660389706756;16:41:27.355
82890033,052836;259,541837632497;595,28826044721;16:41:27.369
82890062,7789631;257,326505749031;590,628518998548;16:41:27.4
82890077,800258;249,940509771133;575,040641837555;16:41:27.415
82890107,9925264;249,184075272261;570,449551234133;16:41:27.444
82890122,6943649;252,626310136646;577,410016465672;16:41:27.459
82890168,253899;247,596468765014;524,131059089766;16:41:27.505
82890197,2286406;248,207113601986;517,85530777411;16:41:27.534
82890212,4162924;256,667887713214;517,156449805888;16:41:27.549
82890242,2108438;246,168200654426;536,952334110548;16:41:27.579
82890257,4297142;245,018956081894;538,966887302626;16:41:27.594
82890287,477436;243,460442061267;540,366729857347;16:41:27.624
82890332,7209349;245,720373468452;541,751315709371;16:41:27.67
82890347,708873;253,263174028172;549,879451672837;16:41:27.685
82890377,7035658;241,258121188197;551,630804956683;16:41:27.715
82890392,9348382;244,338924345669;563,580710513314;16:41:27.73
82890422,8016629;244,776268045729;558,984689451038;16:41:27.759
82890438,2441956;256,009137882948;562,059809976267;16:41:27.775
82890468,9000392;303,231611284193;546,520337973322;16:41:27.806
82890482,9958941;306,028892758162;549,704976185836;16:41:27.82
82890512,8592976;310,441110030942;549,098950960514;16:41:27.849
82890528,3189364;310,413262817872;551,533242144752;16:41:27.865
82890557,7499832;311,216563732185;566,36338974756;16:41:27.894
82890572,7704229;311,491607394528;564,077393684675;16:41:27.911
82890618,9312365;301,575741817805;538,517639621403;16:41:27.955
82890647,7216598;301,187943096387;539,313809292719;16:41:27.985
82890662,8507232;298,93901511161;529,952696327952;16:41:28
82890692,6093518;309,200616458427;540,435514768464;16:41:28.029
82890707,7315728;323,584594766461;565,686518582078;16:41:28.044
82890737,634748;323,910773732183;565,034856907138;16:41:28.074
82890782,3488131;327,218083513917;563,595994234261;16:41:28.119
82890798,0034614;336,76188871542;558,315579929378;16:41:28.135
82890827,642775;340,705771048897;570,555190057451;16:41:28.164
82890842,8693432;344,084006255104;576,269394167109;16:41:28.179
82890872,7250489;350,907725966687;558,386500394926;16:41:28.21
82890887,884048;363,978502415843;545,830229595117;16:41:28.225
82890918,8093127;365,269353820661;544,389588428539;16:41:28.255
82890932,7490745;370,417857697383;535,170019272765;16:41:28.269
82890962,7078445;371,30557110089;531,778639486683;16:41:28.3
82890977,9981329;370,695113170359;531,115444178371;16:41:28.314
82891007,8427197;372,261245268615;531,162458388661;16:41:28.344
82891023,1304421;373,411121831348;532,264023552321;16:41:28.36
82891069,1646706;375,049467134171;533,164473374823;16:41:28.406
82891097,6899493;378,191091066252;530,579733329362;16:41:28.435
82891112,891286;374,798946686919;514,737192304428;16:41:28.45
82891142,7572555;374,035949931689;525,083884504593;16:41:28.48
82891157,8666468;373,132472515852;527,478567546728;16:41:28.495
82891169,6146894;388,8754348569;530,645631048174;16:41:28.506
82891187,9306194;408,651972827763;527,874189186177;16:41:28.524
82891232,7041282;414,764963102225;524,93108452815;16:41:28.569
82891247,9661915;413,094959230293;531,618467171175;16:41:28.587
82891277,7427816;416,603800213183;553,38099053867;16:41:28.615
82891292,7161794;418,102622898576;551,401588864995;16:41:28.63
82891322,6445861;417,137764267425;547,037198657703;16:41:28.659
82891337,7621029;413,498360989001;533,505148346112;16:41:28.675
82891368,8622775;418,181532254531;536,559943015776;16:41:28.706
82891382,8738848;417,55260109144;535,198406916169;16:41:28.72
82891412,6757064;418,835147778352;533,719663050687;16:41:28.75
82891428,1883741;420,671249325938;534,947081532472;16:41:28.765
82891457,717781;408,963210429058;529,168666587952;16:41:28.795
82891472,9755678;407,613810096987;527,107430357038;16:41:28.81
82891519,0311789;404,430371083621;522,048503381136;16:41:28.856
82891547,5526087;406,198211030128;519,414972686597;16:41:28.884
82891562,8989196;405,159211845226;522,506626663964;16:41:28.9
82891592,6216255;383,292894119279;543,924535500836;16:41:28.929
82891607,7686502;287,428370309757;563,323167236293;16:41:28.944
82891637,6632724;264,173877116608;571,636730281073;16:41:28.974
82891682,3140449;179,096804019814;612,93865481615;16:41:29.019
82891698,0020502;171,997774208003;603,793409355816;16:41:29.035
82891727,6306724;135,583845466715;610,362389579165;16:41:29.065
82891743,2515362;131,239108035297;578,390070910606;16:41:29.08
82891772,6962679;133,211281998686;579,396063970202;16:41:29.109
82891787,8578329;119,960915557277;588,780886972814;16:41:29.124
82891818,6347022;115,998514253655;571,356663437019;16:41:29.155
82891832,8079622;115,277570175113;588,259126780201;16:41:29.169
82891862,5982371;114,836676925627;585,724115521299;16:41:29.199
82891877,8945127;117,067983327746;587,640642811377;16:41:29.214
82891907,6907747;118,046907545787;591,980675199505;16:41:29.245
82891923,0789956;115,212979625234;588,844278318966;16:41:29.262
82891969,1008221;119,085954763127;599,251559187675;16:41:29.306
82891997,5439916;130,283877708025;587,844946137749;16:41:29.334
82892012,7423346;162,913727035888;590,31795065274;16:41:29.349
82892042,5621176;174,968770570011;596,684368878449;16:41:29.379
82892057,7343739;185,116846851114;616,359052176941;16:41:29.395
82892087,6080411;185,639458633803;621,084854218256;16:41:29.424
82892132,7283761;190,566859152797;630,519280947809;16:41:29.469
82892148,0712657;190,138645720722;633,451330029723;16:41:29.484
82892177,5951131;196,648733209852;646,679665101009;16:41:29.514
82892222,7428179;199,668050637605;636,428467102617;16:41:29.559
82892238,0215597;195,647088262671;623,764639526631;16:41:29.575
82892312,7794977;191,70981239339;604,12239881951;16:41:29.649
82892327,8632299;191,627706692913;602,4610213315;16:41:29.664
82892357,7334758;185,102346825787;617,290130305688;16:41:29.695
82892372,7924042;176,909823481959;596,145576946607;16:41:29.71
82892419,008385;239,269640809976;637,80023521317;16:41:29.756
82892447,7735768;236,008377319732;619,14140347322;16:41:29.784
82892492,5239924;234,552270916574;588,936227816208;16:41:29.829
82892537,5994239;234,180814513224;603,99315655016;16:41:29.874
82892582,4379359;240,277759202749;622,490346842419;16:41:29.919
82892597,6384172;260,04039250617;651,090867444181;16:41:29.934
82892627,4470812;233,596661357477;632,85158311524;16:41:29.964
82892642,5945337;263,694725888847;657,77048574331;16:41:29.979
82892672,4883005;249,82161021278;623,965605372135;16:41:30.009
82892687,7678976;213,814663322349;572,350966650749;16:41:30.024
82892718,6277315;216,390434065647;576,913349896027;16:41:30.056
82892732,7086185;259,995453249754;607,547506697617;16:41:30.069
82892762,5814304;261,228667926882;601,870838778663;16:41:30.099
82892777,6814134;280,035068401339;613,334405111272;16:41:30.114
82892807,5880098;291,017180681204;608,120568433435;16:41:30.145
82892822,6503594;314,285798899937;616,597672410249;16:41:30.159
82892869,0827324;296,859600928495;565,320701383707;16:41:30.205
82892897,4429373;294,214031580983;554,797769285293;16:41:30.234
82892913,135219;302,885966640254;566,654721266668;16:41:30.25
82892942,7001211;298,905583269912;567,59228269664;16:41:30.279
82892957,731252;307,810574484711;578,648545063725;16:41:30.295
82892987,702424;316,34956215731;586,162574193435;16:41:30.324
82893032,7154182;316,253181578098;584,793411109836;16:41:30.37
82893047,7328643;329,756904269267;598,293690078692;16:41:30.385
82893077,6270588;320,542384927849;605,622718399202;16:41:30.414
82893092,7330289;330,265052935493;606,724284357563;16:41:30.43
82893122,5130402;332,697598508698;607,456634198954;16:41:30.459
82893137,699409;336,840309209059;609,00907031536;16:41:30.474
82893168,253899;343,877051427507;622,225858063068;16:41:30.505
82893182,9557375;344,377985943385;616,104715838136;16:41:30.52
82893212,6078807;336,339624771603;607,318870839061;16:41:30.549
82893228,2445676;333,748268683348;606,135818283854;16:41:30.565
82893257,9552992;324,048730600706;590,981269415143;16:41:30.595
82893272,8098097;331,93294376205;611,271896202576;16:41:30.61
82893318,7721925;321,825313338237;591,766180022344;16:41:30.656
82893347,4018185;320,386214958023;599,517918049111;16:41:30.684
82893362,6241101;329,731202247795;619,491038182688;16:41:30.699
82893392,5392596;319,429850004151;599,204637781693;16:41:30.729
82893407,7299049;325,506316241723;605,187140017449;16:41:30.744
