TimeStamp;GazeX;GazeY;TimeStampWindows
83331705,8233872;349,965196993869;472,006639392802;16:48:49.043
83331735,516585;346,969396717062;475,0621685979;16:48:49.072
83331750,7080857;348,190170925788;478,24772817051;16:48:49.087
83331780,6104056;346,398537687904;473,951728295024;16:48:49.118
83331825,5400075;344,311953437699;466,588652871325;16:48:49.163
83331840,5843957;346,661699671798;472,987330996779;16:48:49.178
83331870,4897092;339,813444546103;471,136302888874;16:48:49.209
83331885,5597565;338,495952548585;470,815274065921;16:48:49.222
83331915,5698449;340,401229711041;468,232439617592;16:48:49.252
83331930,8177956;372,370001427696;444,579128378375;16:48:49.268
83331961,7148353;417,467929530125;417,065799563669;16:48:49.298
83331976,0151081;432,756936913398;420,712066416359;16:48:49.312
83332005,5847143;446,13632225886;418,548768177638;16:48:49.343
83332020,7924658;451,63747385938;410,30500880521;16:48:49.358
83332050,7114641;450,695399881888;407,025116026525;16:48:49.388
83332065,9718169;456,655362687447;408,291631869195;16:48:49.403
83332111,7473155;430,764126717803;414,544637843488;16:48:49.449
83332140,5390218;413,950570993708;416,183248355393;16:48:49.477
83332155,7621688;392,146204894198;417,185428490916;16:48:49.492
83332185,6259999;373,358974709815;417,495948254684;16:48:49.523
83332200,8226324;367,718907531043;406,04677629843;16:48:49.538
83332230,4482611;373,454884238518;412,763169328246;16:48:49.567
83332275,6938983;370,000449635373;414,967532541758;16:48:49.612
83332290,7613797;367,939150348439;420,833116830653;16:48:49.627
83332320,6709697;375,105059234135;436,689274922868;16:48:49.658
83332336,0951134;375,647115052767;429,750321076044;16:48:49.673
83332348,2314644;371,222137450894;429,40538548029;16:48:49.685
83332365,6775491;371,117524775605;423,273443587616;16:48:49.702
83332380,9169469;410,64582283599;421,795688135569;16:48:49.717
83332411,791321;413,171827071794;422,204231602659;16:48:49.749
83332425,7704267;415,396508378897;422,676584351969;16:48:49.762
83332455,3875024;420,158465444143;431,640475118123;16:48:49.792
83332470,6850609;420,687495227525;427,49290325728;16:48:49.807
83332500,5322136;422,305096240785;430,9847584575;16:48:49.837
83332515,6411773;423,088973601416;435,418600222451;16:48:49.855
83332561,807978;426,94490034958;434,059903540029;16:48:49.899
83332590,5723145;419,845348492802;425,352221942701;16:48:49.927
83332606,1683745;424,161047542893;426,968062696354;16:48:49.943
83332635,6118232;425,421491509719;424,403969815412;16:48:49.972
83332650,8798737;425,455301981398;420,343949928318;16:48:49.988
83332680,6184027;428,171231593901;419,030739688839;16:48:50.018
83332726,0034546;422,767750362977;414,818878183954;16:48:50.062
83332740,800232;423,086087152789;414,785319163967;16:48:50.078
83332770,5477416;459,757981658803;416,584796918464;16:48:50.107
83332785,727268;461,294490402022;421,187678348421;16:48:50.122
83332815,625739;462,806664159667;422,088785347854;16:48:50.152
83332830,6829568;465,954477833467;417,476703565535;16:48:50.168
83332861,8229031;470,237733099318;427,640497454677;16:48:50.199
83332875,8734268;472,664691376044;429,39979459406;16:48:50.213
83332905,7710425;471,927893331424;426,065172587534;16:48:50.243
83332920,6610482;470,965419845834;427,268519946529;16:48:50.258
83332950,7442651;464,842902588057;420,135797419675;16:48:50.288
83332965,8438204;463,994183667722;421,346156888336;16:48:50.303
83333011,7095538;466,706835968875;421,750331875872;16:48:50.349
83333040,8716072;451,994038658103;433,040207492496;16:48:50.377
83333055,7992462;444,444793059595;433,552924933301;16:48:50.392
83333085,4753379;439,351736160331;430,886597717173;16:48:50.422
83333101,1423882;432,520170048627;425,644029122024;16:48:50.438
83333130,6209044;428,131094657162;424,474375449156;16:48:50.468
83333175,5748826;422,173211437558;428,390067694291;16:48:50.512
83333190,7612514;424,381602577305;429,60588863977;16:48:50.527
83333202,8668115;416,924608047259;430,86847358476;16:48:50.539
83333221,0377673;418,983365171833;430,393845450541;16:48:50.557
83333235,8880012;432,270718086398;435,002857435874;16:48:50.572
83333265,5841926;472,536783882939;431,302595120793;16:48:50.602
83333280,6563782;490,069005737916;422,584461960285;16:48:50.617
83333311,3451511;519,350404674396;433,8491923581;16:48:50.648
83333325,8964559;514,2142094233;421,003385117586;16:48:50.662
83333355,6713354;523,849565230816;423,069041380831;16:48:50.692
83333370,8021094;532,359720231374;428,552731817749;16:48:50.707
83333400,7258119;510,425846840717;414,664853891526;16:48:50.737
83333415,7188818;511,446159678169;414,813469622426;16:48:50.753
83333462,2799781;510,418592601913;421,495685757004;16:48:50.799
83333490,8890768;509,49620790759;416,281139127669;16:48:50.827
83333506,1190662;507,703505056567;412,380007180242;16:48:50.843
83333536,0235243;516,66422191895;411,431724732428;16:48:50.872
83333550,8917197;521,411580689946;409,838193271233;16:48:50.888
83333580,4805703;519,339772163178;405,230213673533;16:48:50.918
83333625,4195806;518,218160305138;401,639282235223;16:48:50.962
83333640,7432259;516,461188274531;405,252557217278;16:48:50.977
83333670,527086;509,782471362472;406,408925137997;16:48:51.007
83333685,9713293;510,478252999957;409,864686072421;16:48:51.023
83333715,5712989;522,871267306604;418,020234776794;16:48:51.052
83333730,628089;521,155767813917;417,797279252846;16:48:51.067
83333761,6940514;551,833371761529;437,477537269598;16:48:51.098
83333775,6594723;552,583349383154;435,10501783828;16:48:51.112
83333805,7529528;557,344128868354;438,123298169729;16:48:51.143
83333820,8469487;565,435366990553;425,49763641259;16:48:51.158
83333850,5226128;568,476234753065;417,696242521077;16:48:51.187
83333865,7838208;564,988521592706;423,443690049338;16:48:51.202
83333911,9176923;581,06262144086;435,44994744742;16:48:51.249
83333940,5336334;586,34748493694;426,501850118803;16:48:51.277
83333955,6626968;594,860916893772;424,110288539359;16:48:51.292
83333985,6043607;600,683789535114;414,34170475625;16:48:51.323
83334000,6525978;596,541025879903;417,522085193442;16:48:51.337
83334012,5862415;593,041348988382;419,598838192803;16:48:51.349
83334030,624625;587,428618432543;416,805062916369;16:48:51.368
83334075,5691948;587,975594290948;416,317360170118;16:48:51.413
83334090,7765186;597,847111103937;436,137308393123;16:48:51.428
83334120,5009351;613,466759813203;449,704970444021;16:48:51.458
83334135,5906544;603,039461390338;460,625534645243;16:48:51.473
83334165,4767235;580,060425798795;467,424784144807;16:48:51.502
83334180,7477676;429,039914181459;457,431102350576;16:48:51.518
83334211,8133023;294,550404290607;446,777626733838;16:48:51.549
83334226,1071603;247,144229963628;434,663342993705;16:48:51.563
83334255,7344996;47,8794268647365;406,678600973252;16:48:51.593
83334270,7164506;60,6976822407311;417,691340373118;16:48:51.607
83334301,1918248;83,678197497439;437,730566927923;16:48:51.638
83334315,7559592;88,6179660644557;442,459551534873;16:48:51.653
83334361,6499177;110,110546924149;473,42013983641;16:48:51.698
83334390,570775;108,94705292218;469,793087064811;16:48:51.727
83334405,8311277;106,359140390914;461,717353813279;16:48:51.742
83334435,4452098;91,8451572272943;418,524617973287;16:48:51.772
83334450,750466;91,7674593341846;418,216497092235;16:48:51.787
83334480,4081687;91,0543759828143;422,362744630238;16:48:51.817
83334525,641404;95,6423582752055;432,298817612254;16:48:51.862
83334540,7939882;107,193949172936;444,558132920211;16:48:51.878
83334570,5556104;110,842971451817;455,674900681587;16:48:51.907
83334585,7483941;97,9857757237092;461,827836936071;16:48:51.923
83334615,4715275;99,3238352039444;460,897598981078;16:48:51.952
83334631,1505521;103,059664498072;455,503904259827;16:48:51.968
83334662,1151608;108,101310481952;463,708807549373;16:48:51.999
83334675,6366784;106,848597066764;462,64616501661;16:48:52.013
83334705,5484066;118,293306238179;470,41693090225;16:48:52.042
83334720,8147465;118,241592292077;469,595994066931;16:48:52.058
83334750,3775103;118,675473231168;470,303732230733;16:48:52.087
83334765,5831235;121,014906110261;472,553922223586;16:48:52.103
83334811,7618985;139,322485748812;494,372982403172;16:48:52.149
83334840,4689295;170,705538510948;527,284915823216;16:48:52.177
83334855,5406875;165,240549583689;492,990006654367;16:48:52.192
83334885,4592582;160,423718078545;444,495682428514;16:48:52.222
83334900,9257394;160,844760894784;443,973926012133;16:48:52.237
83334930,4363296;164,434068158411;447,774736631909;16:48:52.267
83334975,4446196;163,585606608696;447,106714812686;16:48:52.312
83334990,7862263;165,665190249822;450,355978379694;16:48:52.327
83335020,5525527;158,416437481508;464,97772512708;16:48:52.358
83335035,4904554;174,454039517886;472,697520627874;16:48:52.372
83335065,503965;166,984684185407;465,400309005773;16:48:52.402
83335080,6612534;163,574834489255;460,756452681566;16:48:52.417
83335111,3637112;179,297093914172;470,403980431855;16:48:52.448
83335125,8410321;178,286865000191;468,777493942614;16:48:52.463
83335155,6218987;176,010193333988;462,76224821621;16:48:52.493
83335170,7492515;167,582120594803;457,612101696274;16:48:52.507
83335200,551073;157,67278105711;453,42952205677;16:48:52.537
83335216,0201202;156,235270971332;459,44627106807;16:48:52.553
83335261,9059532;160,308669179424;471,302180754483;16:48:52.598
83335290,4385021;143,831092362049;472,517283675344;16:48:52.627
83335305,6796104;97,7035963575559;460,318329372093;16:48:52.642
83335317,4451867;91,5992621415861;461,425035531666;16:48:52.655
83335335,4908403;79,5001442276449;457,85751381557;16:48:52.672
83335350,6887558;86,9762855118716;464,971066614297;16:48:52.687
83335380,7099631;87,7985884760275;470,413014825754;16:48:52.717
83335408,342731;87,6963011249241;467,703219139379;16:48:52.745
83335425,6776261;90,8680341050402;469,74978466677;16:48:52.763
83335440,7258632;99,6769264903275;475,667746318035;16:48:52.778
83335470,6046622;118,172985521021;463,916886976561;16:48:52.807
83335485,7367191;139,738891904684;465,470311807003;16:48:52.822
83335515,7279908;125,72224688624;466,240059073007;16:48:52.852
83335530,5786524;139,491642552088;474,335171388176;16:48:52.868
83335561,7049138;157,286698670199;468,052693591295;16:48:52.899
83335575,5753958;158,412153418221;460,950115622705;16:48:52.913
83335605,5226192;159,561458204425;457,548468643586;16:48:52.942
83335620,6174704;160,786098184453;453,153935238815;16:48:52.957
83335650,6245651;161,751109441564;453,069014125882;16:48:52.988
83335665,6172074;163,626701374656;452,100312536765;16:48:53.002
83335711,7566383;166,527840318718;456,085753469558;16:48:53.049
83335740,4880456;165,460019778925;457,263064192199;16:48:53.077
83335755,6295109;162,839524152803;455,662420273979;16:48:53.092
83335785,6019658;151,045572115565;436,508213655072;16:48:53.122
83335800,6557624;153,772040590377;440,187989416345;16:48:53.137
83335830,4909408;186,337009455339;444,401370128821;16:48:53.167
83335875,6732854;194,311074418196;444,91422762287;16:48:53.213
83335890,5594422;194,878646135797;447,909192812228;16:48:53.229
83335920,3817911;197,002919909751;454,462654468918;16:48:53.257
83335935,6464203;196,845662748307;451,837901797479;16:48:53.273
83335965,3721197;196,407862562629;448,850254427831;16:48:53.302
83335980,6025368;196,862923198871;448,775001514555;16:48:53.317
83336011,5893834;184,265412876669;463,002192045684;16:48:53.349
83336025,8473186;181,092136113245;460,164092424355;16:48:53.362
83336055,6213428;182,237314766654;457,338752996571;16:48:53.393
83336070,8714318;185,061931098364;456,955219554389;16:48:53.408
83336100,431202;188,739549694933;448,075067197348;16:48:53.437
83336115,7082332;189,216393188893;448,064000638211;16:48:53.453
83336161,6633459;185,425031297997;440,680465907747;16:48:53.498
83336190,5153512;183,256358851386;437,26593610098;16:48:53.528
83336205,6657972;187,084824260374;442,150769852921;16:48:53.542
83336235,4346896;224,148820585748;455,575913267791;16:48:53.573
83336250,622769;226,981270956858;453,861826559081;16:48:53.587
83336280,3493237;229,156231024913;454,381451290111;16:48:53.617
83336325,550485;246,251318486885;447,644442232018;16:48:53.662
83336340,6632976;242,216276218135;447,539689832684;16:48:53.678
83336370,6990451;246,061476733341;448,240532388756;16:48:53.707
83336385,5693787;249,439737092337;447,048141166981;16:48:53.722
83336415,4186697;247,800972050864;447,480182614702;16:48:53.753
83336430,4279904;249,065384020762;446,969563115158;16:48:53.767
83336461,3682229;242,998793967646;447,684016290397;16:48:53.798
83336475,5564508;239,390416075623;466,046984252278;16:48:53.813
83336505,417716;239,68200316032;460,111604503959;16:48:53.842
83336520,6695157;240,245969416207;464,903710141279;16:48:53.858
83336550,5170961;242,346022386229;461,692981976494;16:48:53.888
83336565,6961948;241,392824575922;460,65143718443;16:48:53.903
83336612,1093234;240,339474961316;448,895386188434;16:48:53.949
83336640,5362421;238,58238224349;454,825317150448;16:48:53.977
83336655,567373;239,353729812377;462,249397641719;16:48:53.992
83336685,3961367;246,389446306771;461,45371706105;16:48:54.023
83336700,5598399;244,316456821526;459,513844647907;16:48:54.038
83336730,263729;247,970015675362;450,059198371669;16:48:54.067
83336775,5375913;269,472904216767;439,408308270162;16:48:54.113
83336790,6581016;284,803760170905;461,32224554965;16:48:54.128
83336820,6091739;287,358431284752;436,844531268723;16:48:54.158
83336835,6492856;314,896583805173;429,516046138413;16:48:54.172
83336865,5049914;313,545503424078;428,977798343284;16:48:54.202
83336880,5113185;312,853010532502;431,487430013219;16:48:54.217
83336911,3998051;309,988860101226;440,284242269052;16:48:54.248
83336925,8206759;306,594716892948;450,037401442774;16:48:54.262
83336955,4142307;298,834973016457;441,419168492235;16:48:54.292
83336970,4906928;297,807532580453;444,856267914127;16:48:54.307
83337000,3408391;282,12301177393;428,779603392486;16:48:54.337
83337015,6187255;280,311165807092;431,184342019699;16:48:54.353
83337061,4823206;278,392626597208;429,272236596896;16:48:54.399
83337090,3227793;278,798221406461;426,419654727123;16:48:54.427
83337105,4976015;282,068871194225;429,389768740856;16:48:54.442
83337135,3255099;280,511701512635;433,255550562202;16:48:54.472
83337150,6320491;280,521890208655;432,27069388427;16:48:54.487
83337180,3543272;279,604789926155;431,410084154068;16:48:54.522
83337225,591839;277,262543680106;430,200424174219;16:48:54.562
83337240,541716;277,099484756129;429,558166455377;16:48:54.577
83337270,2639942;288,179637444411;435,377410285513;16:48:54.607
83337285,5825076;325,614428312104;469,050538597851;16:48:54.622
83337315,0058567;341,326095602534;479,840519955452;16:48:54.652
