TimeStamp;GazeX;GazeY;TimeStampWindows
83925667,7366533;570,897441404225;763,434910460169;16:58:43.005
83925682,966215;567,611935907653;761,695620265988;16:58:43.02
83925712,6264836;465,305430371453;757,264695365766;16:58:43.049
83925728,0788523;368,227676619394;753,103138009442;16:58:43.065
83925774,1019618;272,407309848964;760,73127006749;16:58:43.111
83925802,7983015;85,0906728997979;823,526391888232;16:58:43.139
83925818,2280046;87,9649186787134;825,234048571923;16:58:43.157
83925847,8177105;80,964403424166;816,076767191427;16:58:43.184
83925863,0891822;73,3425296266946;809,863963538743;16:58:43.2
83925892,8939973;73,481435318727;804,918094761705;16:58:43.23
83925937,4583841;69,2081313704862;793,795345694271;16:58:43.275
83925952,9060486;70,3604378855148;796,108642685333;16:58:43.29
83925982,5975358;58,7210748990812;818,440089267533;16:58:43.32
83925997,9485508;46,2154235755653;822,549950386345;16:58:43.335
83926027,712739;49,8884427720073;828,268369842114;16:58:43.364
83926042,9457219;60,1278957077159;837,820940799859;16:58:43.38
83926073,5258711;59,2087955998023;839,415003186899;16:58:43.411
83926087,8624943;58,2665266016596;837,441448246882;16:58:43.425
83926117,5308883;60,8142494551029;835,001226818356;16:58:43.455
83926132,8789098;60,6461578206962;836,365358302296;16:58:43.469
83926163,0510784;59,1940093789725;835,775349321839;16:58:43.5
83926177,9590454;59,6782076138415;836,59980150476;16:58:43.515
83926224,3542126;66,7413142795827;837,437108701731;16:58:43.561
83926252,5497713;70,6445159686129;833,643208157399;16:58:43.589
83926268,1111914;67,2381228681952;823,577500870184;16:58:43.605
83926297,4498652;82,9696814598083;810,342679672966;16:58:43.634
83926312,8043015;86,4950389968514;808,750111089326;16:58:43.65
83926342,6099719;85,833705402812;810,118565862804;16:58:43.679
83926387,4993746;89,7383435587354;814,209739390651;16:58:43.724
83926402,9324989;93,9939671064054;817,675734479597;16:58:43.739
83926432,5388832;107,484758805881;815,175563267115;16:58:43.769
83926447,8501266;112,982956915452;815,000561177567;16:58:43.784
83926477,5488839;118,845172010193;819,15829387023;16:58:43.814
83926493,4746639;118,260781722563;819,983334089247;16:58:43.83
83926524,0120478;122,808455470768;820,608501573133;16:58:43.861
83926538,3935746;124,402876893876;821,609153704106;16:58:43.875
83926567,7694542;120,673777989141;817,83322391718;16:58:43.905
83926583,2633052;122,571526841817;816,493476037327;16:58:43.92
83926612,5981302;129,311152530918;820,645044079928;16:58:43.949
83926627,7250554;130,824850638303;819,924632980261;16:58:43.964
83926673,7571455;139,335136111844;827,566826986375;16:58:44.01
83926702,3974628;147,941987015314;830,878194348923;16:58:44.039
83926717,834436;150,172946697799;827,455706896414;16:58:44.055
83926747,4874345;146,824460123042;824,418223553625;16:58:44.084
83926762,7161409;135,72118974157;819,013109583593;16:58:44.099
83926792,4709207;124,617989713001;817,032549901313;16:58:44.129
83926837,6353039;117,852823644832;818,429564092622;16:58:44.175
83926852,8875312;125,620983071916;817,23233415208;16:58:44.19
83926882,4930603;123,257821918479;821,530823033185;16:58:44.219
83926898,2122841;119,332761653288;830,870007409903;16:58:44.235
83926909,8940405;120,047275045529;831,955480164237;16:58:44.247
83926927,3905883;120,647366493524;832,310030172776;16:58:44.264
83926942,7877898;118,820122526612;833,195250073768;16:58:44.279
83926974,0543213;117,549560229054;833,26652162134;16:58:44.311
83926987,8153242;116,073286193849;831,063526096331;16:58:44.325
83927017,4871394;111,926492981066;822,793892497124;16:58:44.355
83927032,7667365;112,083347929218;822,984989212997;16:58:44.37
83927062,4103266;124,405325424903;823,535387021994;16:58:44.399
83927077,822496;139,048601347736;823,271400951663;16:58:44.414
83927123,8580074;147,645408502143;816,790372236332;16:58:44.461
83927153,7329575;152,719515629108;810,911444401722;16:58:44.491
83927167,6658768;162,476582138186;819,232318397158;16:58:44.505
83927179,9147004;169,019865151278;826,582338627728;16:58:44.517
83927197,4232225;151,726236693725;824,347804729909;16:58:44.534
83927212,6442312;144,780756143909;819,343808378519;16:58:44.55
83927242,6017182;139,771142349098;820,070155582519;16:58:44.579
83927287,88114;125,767631907196;824,41346937267;16:58:44.625
83927302,8006536;121,64783582972;827,863816294837;16:58:44.639
83927314,7697925;123,522496958468;826,713797075929;16:58:44.652
83927332,4626328;166,03495179021;831,882069909589;16:58:44.669
83927347,7905546;175,351001131282;831,688399696364;16:58:44.684
83927359,9696709;175,90070941847;830,52221571868;16:58:44.696
83927377,6235948;176,042773330527;825,764335493388;16:58:44.715
83927392,8638478;175,84897163115;828,087576903344;16:58:44.73
83927423,8849067;162,197155294298;817,719966292212;16:58:44.761
83927438,0474754;178,693965012809;823,422954230782;16:58:44.775
83927467,4669756;170,010941879461;825,579607137161;16:58:44.804
83927482,7696659;183,944425739962;836,990620482591;16:58:44.819
83927512,4744103;167,520752607307;821,973749620167;16:58:44.849
83927527,7441714;166,530790363652;821,46312625255;16:58:44.865
83927573,8032037;169,762350792693;820,371941725245;16:58:44.91
83927584,5030699;165,628716569026;815,587278627395;16:58:44.922
83927602,6218521;160,54424352547;810,257378124017;16:58:44.94
83927617,603803;162,291348110518;812,97668269178;16:58:44.955
83927647,5745473;191,605720425799;837,990812496638;16:58:44.984
83927663,1535012;172,750326737715;827,212891997667;16:58:45
83927692,4930303;191,038697997455;838,014883966189;16:58:45.029
83927737,431613;153,496734788415;813,505842916622;16:58:45.074
83927752,8643097;166,114050449901;821,05913664511;16:58:45.089
83927765,2414291;162,877309529231;815,958660642598;16:58:45.102
83927782,361215;167,824859792781;814,571252966272;16:58:45.119
83927797,8054583;173,808006580588;815,138323565467;16:58:45.135
83927827,5033603;178,156308111226;817,178383074336;16:58:45.164
83927842,8873046;180,003784107805;820,614155539931;16:58:45.18
83927873,2177046;184,645238842803;823,474827864862;16:58:45.21
83927887,825032;216,144436474396;841,439882634625;16:58:45.225
83927899,9844762;219,658373109569;841,350505992625;16:58:45.237
83927917,9972006;202,084993574641;826,857280212367;16:58:45.255
83927932,9038847;202,686129158538;830,187332749082;16:58:45.269
83927944,9645412;180,397365210837;813,100629547501;16:58:45.281
83927962,6300117;181,357769241803;817,683844930312;16:58:45.299
83927978,0635637;182,12190945252;820,380298392066;16:58:45.315
83928024,0605864;189,347306854401;836,976113106189;16:58:45.361
83928034,9528962;177,874353876197;819,388305022523;16:58:45.372
83928052,5020452;198,417757968519;834,142658780285;16:58:45.389
83928068,1421534;207,619239988095;839,301545518074;16:58:45.404
83928097,5834639;211,73631378356;830,035824135222;16:58:45.434
83928112,7685498;211,201549176886;820,368718492086;16:58:45.45
83928125,0451708;196,918350402864;806,974088240702;16:58:45.462
83928142,7106413;205,733512957933;814,937244560784;16:58:45.479
83928171,0126855;196,523070695366;792,852720119407;16:58:45.508
83928187,608597;196,8428055873;813,096214004076;16:58:45.524
83928202,8407247;196,816454103691;814,499248181163;16:58:45.539
83928214,8906899;191,219626003674;807,66728429693;16:58:45.552
83928232,4406942;196,58897438646;812,836722271326;16:58:45.569
83928247,7848668;198,724249048737;812,464994382782;16:58:45.585
83928277,4194762;209,673356193185;821,515160550273;16:58:45.614
83928292,768353;233,477850100499;824,665771858581;16:58:45.629
83928323,717994;222,678005569733;823,614926728535;16:58:45.661
83928337,8831286;231,578648752642;822,309884225454;16:58:45.676
83928367,4749727;230,030593634157;809,521992471383;16:58:45.704
83928383,081724;227,244970116996;810,753451433769;16:58:45.72
83928412,8129828;227,693606479513;818,037487961522;16:58:45.749
83928427,7474643;227,246736411764;821,685225355051;16:58:45.765
83928474,0104869;227,530938604528;830,730796721234;16:58:45.81
83928484,8792758;227,934117980615;832,096549915191;16:58:45.821
83928502,5631354;229,747796649102;838,87691916624;16:58:45.839
83928517,9573434;258,106444863369;847,193967994636;16:58:45.855
83928547,6086312;260,77177368234;847,630509915818;16:58:45.884
83928562,9036238;262,763263654397;843,879136380305;16:58:45.899
83928574,9262193;265,637553275033;844,13090701221;16:58:45.912
83928592,686201;237,252983608822;804,935269464315;16:58:45.93
83928621,0921647;232,837867296478;798,661488622891;16:58:45.958
83928637,6359026;240,593708833956;802,877516281376;16:58:45.974
83928652,8393776;248,72902483601;804,872349514105;16:58:45.989
83928664,852137;265,232841570029;783,464520357241;16:58:46.002
83928682,6198165;278,836772068411;795,11897968869;16:58:46.02
83928697,7899345;281,300862194758;797,296423640772;16:58:46.035
83928727,8042994;282,213624804757;799,727180722165;16:58:46.065
83928742,9119801;278,726303294776;803,365731346252;16:58:46.079
83928774,0467946;292,326908013598;810,256920289992;16:58:46.111
83928788,3188423;292,292149107031;813,46842144364;16:58:46.125
83928817,8101881;283,970846219233;815,708219198717;16:58:46.155
83928833,0145184;278,217306144349;813,448327288304;16:58:46.17
83928862,3681601;276,432407401193;814,078918677356;16:58:46.199
83928877,9223101;274,960339164511;815,601367961384;16:58:46.215
83928923,9330176;271,1064809572;843,260881977249;16:58:46.261
83928952,5066211;266,00308953202;834,443806424176;16:58:46.289
83928967,6391058;265,239661833563;829,86126111409;16:58:46.304
83928997,8578885;262,563616718085;822,544194893444;16:58:46.335
83929012,7166755;261,366670223678;826,280175576335;16:58:46.35
83929042,5860661;259,845691920519;826,636508012381;16:58:46.379
83929087,5276424;267,38736182543;832,138157191659;16:58:46.424
83929103,0090915;268,818005785647;831,441599056526;16:58:46.44
83929132,5128392;275,136589290101;827,096294156617;16:58:46.469
83929147,9682015;290,131714616922;815,16229887392;16:58:46.484
83929177,5035955;295,876609941312;817,693552787188;16:58:46.514
83929193,0047166;302,354796637642;816,135119589831;16:58:46.53
83929223,889782;319,257422612647;812,535821440352;16:58:46.561
83929237,9001064;317,990947433949;810,389060474322;16:58:46.574
83929267,609555;317,97832979668;810,879301450332;16:58:46.605
83929282,901554;318,712229128053;810,614963266439;16:58:46.62
83929312,4925428;314,474796806603;814,705881929774;16:58:46.649
83929327,8773424;316,992407022645;819,321480195183;16:58:46.665
83929339,8118414;315,850681267237;825,807547840207;16:58:46.677
83929374,1001656;345,704078590616;838,15605455063;16:58:46.711
83929402,4599429;336,215889833901;823,564644539122;16:58:46.74
83929417,9850125;333,656599657484;820,187152883947;16:58:46.755
83929447,4524098;329,224929720699;813,129620119579;16:58:46.784
83929462,8226692;335,183947045478;816,990311420304;16:58:46.799
83929474,6489721;341,54508181496;819,065984325767;16:58:46.811
83929492,5582046;349,908240611741;803,653168035068;16:58:46.829
83929537,8337775;384,117605743584;813,393682244204;16:58:46.874
83929552,8991206;390,352852788454;807,926659363525;16:58:46.889
83929582,5375789;417,304170619873;813,791676187672;16:58:46.919
83929597,8116165;420,034479220098;814,67207502333;16:58:46.935
83929627,5454413;417,711157422657;813,786853947661;16:58:46.966
83929642,4452829;390,891870976263;810,80603212267;16:58:46.979
83929673,2465284;410,640582684572;829,096843896867;16:58:47.01
83929687,8320455;384,556984966375;813,302561297644;16:58:47.025
83929717,4097771;392,803897023924;819,726735290187;16:58:47.054
83929732,8514545;410,024637983497;816,935391254028;16:58:47.07
83929762,4787938;382,614763654293;793,10771731698;16:58:47.099
83929777,632661;354,879347915119;805,294612821037;16:58:47.114
83929823,7481434;398,033570603843;832,12501217613;16:58:47.161
83929852,9546727;379,266378569614;832,109875936116;16:58:47.189
83929867,9212281;381,532923341726;835,380804849461;16:58:47.204
83929880,062711;409,681874452093;825,45964050633;16:58:47.216
83929897,52077;526,329828534224;710,619462980904;16:58:47.234
83929913,2395662;454,234477360852;755,088812160515;16:58:47.25
83929942,621433;466,449726653112;746,621147223916;16:58:47.28
83929987,3761251;366,151814406545;855,954678917004;16:58:47.324
83930002,5693364;324,280038038858;847,179506233447;16:58:47.339
83930014,8891503;-27,8040531927251;821,087774977245;16:58:47.351
83930032,5580421;-17,7872004039724;828,229777529173;16:58:47.37
83930047,6866778;-24,936869502711;827,982809455612;16:58:47.384
83930077,7579204;-28,604487869849;830,878149661331;16:58:47.415
83930092,5675274;-1,53240669464798;846,323753260923;16:58:47.43
83930123,8507373;29,6950662821513;865,963251738701;16:58:47.461
83930137,7455955;31,1006311850206;866,714569872446;16:58:47.475
83930167,5713656;45,6943173012339;865,176276213655;16:58:47.505
83930182,8240206;63,4599541789827;868,881338745351;16:58:47.52
83930212,5638325;61,0393848062653;867,709687180488;16:58:47.55
83930228,1603201;62,1452451172726;861,936231299986;16:58:47.565
83930273,7844298;75,3757238942371;869,118189968421;16:58:47.61
83930302,6565347;103,694152813088;893,736880160903;16:58:47.639
83930317,7714856;88,2892951752176;876,244374260769;16:58:47.654
83930329,8620778;81,7902296484743;871,769886437564;16:58:47.667
83930347,3624744;49,6646739173681;852,289470895588;16:58:47.684
83930362,769512;61,5815994858231;865,233890006333;16:58:47.699
83930392,404549;98,2792066624498;865,87527950248;16:58:47.73
83930437,4145497;87,6389728146224;871,779191090981;16:58:47.774
83930452,715957;98,6354388294761;858,987096498464;16:58:47.789
83930482,3839234;100,197137164646;857,230717114027;16:58:47.819
83930497,7336554;99,9381471977678;852,070030463393;16:58:47.835
83930527,4687632;100,202131033884;853,875480001959;16:58:47.865
83930542,6149327;104,292259036942;857,766945261354;16:58:47.88
83930573,5444739;108,836960254297;854,294792962662;16:58:47.911
83930587,7857307;108,53072285372;855,2523375978;16:58:47.925
83930617,3497774;116,918968693537;863,009329648948;16:58:47.955
83930633,3157568;120,538811661107;864,640243016846;16:58:47.97
83930662,7600608;119,839688801102;861,715774544331;16:58:48
83930677,5944716;121,602504690473;861,866448751481;16:58:48.015
83930723,8237097;121,231007036376;859,172120775287;16:58:48.061
83930752,3695157;134,223309464101;863,706543165323;16:58:48.089
83930767,6769102;135,517469545487;863,9713256332;16:58:48.105
83930797,2794457;136,924001567254;864,637169870415;16:58:48.134
83930812,5727277;140,584433678427;865,136810286547;16:58:48.15
83930842,2988547;131,407474755928;870,980236743719;16:58:48.179
83930887,4867588;138,906812051669;872,736208757754;16:58:48.224
83930903,9847379;145,900142754281;871,455912337269;16:58:48.241
83930932,4381711;159,099392567762;869,551573968714;16:58:48.27
83930947,5338776;162,673096695241;869,67009221361;16:58:48.284
