TimeStamp;GazeX;GazeY;TimeStampWindows
83746789,65098;445,610420363734;840,841879949473;16:55:44.126
83746805,0203841;455,904914848265;844,315789450088;16:55:44.142
83746835,6954721;492,353617411081;857,142357287721;16:55:44.173
83746850,1496998;495,726815409267;868,222386288959;16:55:44.187
83746879,5217305;501,770761212436;873,891188929007;16:55:44.216
83746895,0249899;509,718170863133;873,691750733635;16:55:44.232
83746924,6005832;505,612352232754;870,324766173677;16:55:44.261
83746939,7813926;500,421285421725;867,957350213939;16:55:44.276
83746985,8023638;485,712090601778;851,384005811561;16:55:44.323
83747014,5949254;493,05644259591;851,201287929931;16:55:44.351
83747029,9831462;513,404416459677;850,819760598038;16:55:44.366
83747041,6456582;536,061070923829;843,894365319566;16:55:44.378
83747059,6404212;555,113694864339;842,472925887815;16:55:44.396
83747074,8763977;561,265870470665;849,70751722777;16:55:44.411
83747086,9592922;549,455329802312;844,619534539792;16:55:44.424
83747104,6123608;555,044117095557;848,504766286214;16:55:44.442
83747133,023884;552,59404051591;848,906869619143;16:55:44.47
83747149,7378276;554,090926185684;857,677393817965;16:55:44.487
83747165,3287557;549,319070288773;854,314462861796;16:55:44.502
83747176,9745893;567,517456821507;831,25107260807;16:55:44.513
83747194,8594456;563,598938094358;841,968719328808;16:55:44.532
83747210,411885;578,164138016466;852,466694331865;16:55:44.548
83747222,0863713;571,04048785844;843,030921923637;16:55:44.559
83747239,8258257;572,454403395778;842,157198208798;16:55:44.576
83747255,7289401;576,770606703808;847,310130225839;16:55:44.592
83747285,8053146;576,036768230055;866,961869912329;16:55:44.624
83747300,0675263;571,765447423738;874,815735243509;16:55:44.637
83747312,0148549;552,795253030977;864,222503034138;16:55:44.648
83747329,8441164;564,195890901474;872,946571202317;16:55:44.667
83747345,0694016;573,617368152115;870,097645300573;16:55:44.682
83747356,8315566;578,595239053911;868,56643288496;16:55:44.694
83747374,6783518;558,842061480197;869,549431822011;16:55:44.712
83747390,0841064;536,77577112523;870,60886958011;16:55:44.727
83747436,0139877;490,926742788167;876,962024461119;16:55:44.773
83747464,7355589;150,02198999189;862,846816383495;16:55:44.802
83747479,9595612;135,877373876538;868,400591678473;16:55:44.817
83747509,7305917;95,0631271353741;872,150488667146;16:55:44.846
83747524,7394848;133,499067701775;908,41247218413;16:55:44.861
83747554,5849269;100,825327746199;877,810028085185;16:55:44.891
83747599,9892232;103,209974313082;880,658113417908;16:55:44.937
83747614,9378172;107,100073054394;889,720032270561;16:55:44.951
83747644,8294458;102,127557119562;886,215404500514;16:55:44.981
83747660,3528048;104,292462990095;889,15772327758;16:55:44.997
83747689,8689544;102,962764247399;894,898665884554;16:55:45.026
83747705,183619;97,695259557389;892,20716105376;16:55:45.042
83747735,4930641;92,946472008552;899,887068059656;16:55:45.073
83747749,7351762;99,7716055613466;906,664935838112;16:55:45.087
83747779,7191777;99,4142436246657;906,582061391505;16:55:45.116
83747794,7332026;101,827656703254;906,407936835853;16:55:45.132
83747824,5777894;123,945464048807;911,463944525658;16:55:45.162
83747839,7517563;117,169979925751;909,740027769331;16:55:45.177
83747885,7731551;124,388656973223;911,43609653856;16:55:45.223
83747914,5015688;113,410255798891;917,771752936382;16:55:45.252
83747929,749092;114,438022096402;919,955098629208;16:55:45.266
83747959,5167013;116,924037809936;922,87286095391;16:55:45.296
83747975,2543143;115,897506065053;922,095516112875;16:55:45.312
83748004,4715348;112,790996408909;912,036273437795;16:55:45.341
83748049,5679213;103,978318392566;894,907160259998;16:55:45.386
83748065,0450938;102,261415459625;894,280775612527;16:55:45.401
83748094,6497675;97,6636130263591;895,927981128475;16:55:45.432
83748109,9148245;94,8249030935223;905,593716373506;16:55:45.447
83748139,5118004;91,7019952959704;906,58477422025;16:55:45.476
83748154,9556161;86,0993174584956;902,641069408283;16:55:45.492
83748185,6230063;92,7617907046467;899,043240445556;16:55:45.522
83748199,9053177;92,3713003941542;899,337299967279;16:55:45.537
83748229,5561779;106,37036487725;902,399654052387;16:55:45.567
83748245,0021319;107,79282299761;903,918758380345;16:55:45.581
83748274,472095;114,715848574454;904,268719783271;16:55:45.611
83748289,927885;112,496596177437;906,619345600244;16:55:45.627
83748336,1588336;114,515057986639;897,67669328413;16:55:45.673
83748364,4450546;96,4244464556794;898,755538130777;16:55:45.702
83748379,8371243;96,8130165940192;901,776914691098;16:55:45.716
83748409,4755825;98,5239100106644;905,020974512892;16:55:45.747
83748424,8890349;103,64810832106;902,392144353625;16:55:45.762
83748454,5244996;105,20302491375;902,810787598766;16:55:45.792
83748499,5139729;133,99918547137;893,492568843866;16:55:45.836
83748514,7957083;155,928252632498;886,410287460669;16:55:45.852
83748544,5171311;181,377772553252;904,695913690275;16:55:45.881
83748559,721889;192,599416859967;905,305895565583;16:55:45.896
83748589,5048938;203,457094065752;899,557237114249;16:55:45.926
83748604,6899797;200,872307874047;898,610675365515;16:55:45.942
83748635,7003473;189,488733569037;907,237996814385;16:55:45.973
83748649,7418903;182,153671800478;912,818849127271;16:55:45.987
83748679,7156282;173,02595095865;909,724146288238;16:55:46.017
83748695,0119037;167,355142494685;909,954182885828;16:55:46.032
83748724,8877091;163,204365267691;911,517525324222;16:55:46.061
83748739,6699463;164,075370581672;910,72897640498;16:55:46.076
83748785,9137245;158,349767812141;906,914516362216;16:55:46.123
83748814,3761384;158,718883058817;906,683913850976;16:55:46.151
83748829,8905167;159,348776331834;906,51922600956;16:55:46.166
83748859,5490746;168,818780418368;906,936872454339;16:55:46.196
83748874,8222569;168,761726639986;907,341394415141;16:55:46.211
83748904,5039081;166,776275125861;914,509342248345;16:55:46.242
83748949,7149054;165,779675918206;915,668750366213;16:55:46.286
83748964,8366987;159,273390812283;910,773017344772;16:55:46.301
83748994,486276;159,732452980415;911,355136629663;16:55:46.331
83749009,8415676;171,937514068732;918,809808911606;16:55:46.347
83749039,5501609;172,632845381454;921,023657032392;16:55:46.376
83749054,8622595;172,032433898592;919,871221017468;16:55:46.392
83749085,6669263;169,28072288111;915,564283944923;16:55:46.424
83749100,1014819;167,165913640067;911,5338822681;16:55:46.437
83749129,4333134;171,118490899402;906,35159911194;16:55:46.466
83749144,7287336;179,345262627883;904,107286749662;16:55:46.481
83749174,5694715;190,776538518559;899,923788729604;16:55:46.511
83749189,6780076;199,457877823302;904,297862854164;16:55:46.526
83749235,9624128;197,34099382903;895,278405936817;16:55:46.573
83749264,3948909;196,487322406498;889,08665712357;16:55:46.601
83749279,7587356;195,025167774015;887,671499753018;16:55:46.616
83749309,4810137;200,076789752185;894,725788145043;16:55:46.647
83749324,8392989;198,517006641885;895,019472933425;16:55:46.662
83749354,4503874;186,956345330935;895,581593464865;16:55:46.691
83749399,5754266;182,653128867577;896,176452835775;16:55:46.737
83749415,2698466;187,707628883247;897,300439588251;16:55:46.752
83749444,5631893;223,106384043924;881,77408073913;16:55:46.781
83749460,0360853;230,532767509736;896,120877217346;16:55:46.797
83749489,4658492;214,421362727574;885,847479333281;16:55:46.826
83749504,8596295;211,670377967042;887,223338439817;16:55:46.842
83749535,6514666;215,07148785231;891,541918413163;16:55:46.872
83749550,026151;229,224360729255;887,882572859845;16:55:46.886
83749579,410156;220,076631221145;891,895225804001;16:55:46.916
83749594,7889684;216,192167247288;884,556093946517;16:55:46.931
83749624,4334139;216,585539912128;884,176511385516;16:55:46.961
83749639,8011074;219,364508944908;895,950508649523;16:55:46.976
83749685,5004839;234,141632960269;909,283426826646;16:55:47.022
83749714,387129;275,231672741056;931,524566630115;16:55:47.051
83749729,7129126;269,783265681321;908,959216877339;16:55:47.067
83749759,5130235;266,46610998946;896,54032988336;16:55:47.096
83749774,6707396;254,320554974081;890,813226657132;16:55:47.112
83749804,6945128;266,700249529746;889,492229982003;16:55:47.142
83749849,8430729;265,520122709784;890,366405917925;16:55:47.186
83749864,5735641;245,572562355026;881,188961670468;16:55:47.202
83749894,3069613;235,786859405174;900,433771295771;16:55:47.231
83749909,7529152;235,27417769553;899,909773848823;16:55:47.247
83749939,4243027;235,61446518295;900,256081786406;16:55:47.276
83749954,7988387;237,425483626588;899,269095744312;16:55:47.292
83749985,695023;243,486862063312;895,503013090848;16:55:47.323
83750000,0769775;242,911119585194;894,949689041721;16:55:47.337
83750029,7201399;236,092405179795;884,98756854437;16:55:47.367
83750044,8171294;238,026244815134;884,185619296597;16:55:47.382
83750074,6907965;233,717410544194;881,724108787133;16:55:47.411
83750089,9913486;244,659649636375;892,496069280131;16:55:47.427
83750135,836127;287,410942730118;910,084781820405;16:55:47.472
83750164,9182093;292,583917668427;906,225905354051;16:55:47.501
83750180,0417132;304,414984173651;895,13136120708;16:55:47.517
83750209,5390462;284,010714959704;869,880762719399;16:55:47.547
83750225,0974727;286,119014364283;876,239569590554;16:55:47.562
83750254,482333;292,817266245656;865,526523635673;16:55:47.591
83750299,4747999;294,219538644509;867,051606078952;16:55:47.636
83750314,7689372;293,887815404069;866,921666145575;16:55:47.652
83750344,3706174;293,050356106258;862,314423180879;16:55:47.682
83750359,5428737;291,066035116456;852,971889967949;16:55:47.696
83750389,6047079;320,289871053098;889,662134594664;16:55:47.726
83750404,7192312;331,533062956879;883,611564076334;16:55:47.742
83750435,4986664;341,449858931898;779,680484202376;16:55:47.772
83750449,7518974;343,858624530746;739,963475950973;16:55:47.786
83750479,3437415;342,759558406395;751,522661498517;16:55:47.816
83750495,0766503;337,128042601508;787,290610664497;16:55:47.831
83750524,4559512;350,884846445663;878,688248755144;16:55:47.861
83750539,622648;350,783834992629;881,621878375777;16:55:47.876
83750585,89123;352,697994653128;886,127241274707;16:55:47.923
83750614,5362515;376,592364026496;888,506885051014;16:55:47.951
83750629,8812794;378,786918471526;886,290714535266;16:55:47.966
83750659,548818;347,802239514668;854,492016207009;16:55:47.996
83750674,8510807;347,776626802889;857,429312010823;16:55:48.011
83750687,3706084;349,559186726705;875,107021289176;16:55:48.024
83750704,8248186;340,41368538914;871,581067245356;16:55:48.042
83750749,4524979;338,218150195865;877,007352901001;16:55:48.086
83750764,6602493;337,761410134709;868,522333162207;16:55:48.101
83750794,3093989;362,895018136009;865,892664707978;16:55:48.131
83750809,7040345;362,992078268415;871,756251234747;16:55:48.147
83750839,3972323;344,976726606681;882,261414515072;16:55:48.176
83750854,6858101;335,371691753;879,454006320919;16:55:48.191
83750885,625615;342,011117901722;877,118797507487;16:55:48.222
83750899,9100647;344,118059769576;880,264672141625;16:55:48.237
83750929,9282784;346,740312273286;879,243785252369;16:55:48.267
83750945,0500717;343,083984241776;873,912176846252;16:55:48.282
83750974,8116939;338,134591540422;878,284008441128;16:55:48.312
83750990,029709;298,12329701793;879,868760237303;16:55:48.327
83751035,9698539;264,848233147867;890,084287855066;16:55:48.372
83751064,535332;142,944570803935;928,635361146708;16:55:48.401
83751079,8452924;163,197435098786;939,459062399819;16:55:48.417
83751109,9755511;162,906480677008;940,732272378959;16:55:48.447
83751124,5029074;152,774235248188;935,360903229864;16:55:48.462
83751154,4274652;171,928165516789;929,114883457752;16:55:48.491
83751199,4118067;169,480396908182;929,422587425315;16:55:48.536
83751214,5562656;146,556241993802;932,783520257287;16:55:48.552
83751244,4782575;112,05585260162;933,770041333499;16:55:48.581
83751259,5722534;111,85338639503;933,6989327737;16:55:48.596
83751289,4027276;107,130638038257;930,844745366527;16:55:48.626
83751304,9949387;107,506329521482;930,586204714594;16:55:48.642
83751335,5271908;114,826708744664;927,461891898674;16:55:48.672
83751349,9732931;114,796503172312;926,743729017337;16:55:48.687
83751379,3457515;115,630932651578;925,284360204064;16:55:48.716
83751394,632191;116,367786517354;924,003982368046;16:55:48.731
83751424,3852602;119,132297775808;935,72497470827;16:55:48.761
83751439,571629;120,307892087772;939,292847306005;16:55:48.776
83751485,4946678;123,55881461472;943,286726250253;16:55:48.822
83751514,4073998;126,704555635077;934,471299639169;16:55:48.852
83751529,6639036;124,626362545848;935,869925415849;16:55:48.866
83751559,5572428;124,314836654706;937,383350332744;16:55:48.896
83751574,6375538;124,305081694223;935,693405281624;16:55:48.911
83751604,3089413;124,270002893082;937,523663986533;16:55:48.941
83751649,2150224;120,381557836054;934,292866347574;16:55:48.986
83751664,6233429;119,211640281293;934,409098153556;16:55:49.001
83751694,4456918;114,360069489142;930,763815656212;16:55:49.031
83751709,7051892;113,787179609193;925,722349354062;16:55:49.046
83751739,2884803;113,3750480177;929,177483707988;16:55:49.076
83751754,6745628;112,375254543154;934,562831720504;16:55:49.091
83751785,4569916;112,949922950376;936,013919897324;16:55:49.122
83751799,7050908;111,437215779226;935,735794914311;16:55:49.136
83751829,3722018;117,006811572912;929,315474001936;16:55:49.167
83751844,7086767;125,740737315603;924,58540507752;16:55:49.181
83751874,4044404;145,94453000995;928,749639735126;16:55:49.211
83751889,6224555;137,873551663235;924,753854387158;16:55:49.227
83751935,8487;129,398767619904;924,081557448046;16:55:49.273
83751964,4197375;136,864832093277;943,053077828054;16:55:49.301
83751979,7617719;136,284708453126;942,743833336857;16:55:49.316
83752009,4387189;133,759261448162;943,593424527819;16:55:49.347
83752024,6229495;133,363471778992;941,132816439472;16:55:49.361
83752054,636459;139,309048979156;940,964168248392;16:55:49.391
83752082,6883264;140,862976268427;942,34982130638;16:55:49.42
83752099,6776783;195,215771599269;980,850913108661;16:55:49.437
83752114,7220665;182,687016767711;970,6814612654;16:55:49.452
83752126,8447326;180,393229546521;965,435799395347;16:55:49.464
83752144,535007;162,756959318789;955,863613856432;16:55:49.481
83752159,857797;151,488802991095;948,744807759754;16:55:49.498
83752190,2095797;137,665832785457;940,866140159965;16:55:49.527
83752204,7014408;135,959508433008;939,021086636429;16:55:49.542
83752235,5022586;134,405839763667;938,844485381545;16:55:49.573
83752249,6930524;154,13479824672;937,489786920525;16:55:49.587
