TimeStamp;GazeX;GazeY;TimeStampWindows
83126847,4212767;560,349389270373;581,769135820294;16:45:24.184
83126862,7898255;565,734243390116;581,313999106348;16:45:24.199
83126892,5612837;570,624893719008;579,042529703108;16:45:24.23
83126920,516074;568,200774070782;574,637711927414;16:45:24.258
83126937,3878214;564,653358378375;573,0491113351;16:45:24.274
83126952,5348462;540,990665347486;581,163371360265;16:45:24.29
83126982,4401596;479,27095859223;644,562098350012;16:45:24.319
83126997,6064288;442,87781579612;655,056846309972;16:45:24.335
83127027,4852278;333,752322338984;649,214954386114;16:45:24.364
83127042,3859248;296,698372936028;644,571610778933;16:45:24.379
83127073,7508163;67,6454746150589;600,531092162387;16:45:24.41
83127087,7230796;75,1349466521848;596,995142310346;16:45:24.425
83127117,4988143;69,4877940394162;598,989002306186;16:45:24.455
83127132,8263085;68,2112496640241;585,024215538952;16:45:24.469
83127163,1520044;82,821334787941;580,481032434985;16:45:24.5
83127178,1082962;78,4653555266289;573,449721161161;16:45:24.515
83127224,0407433;84,1391851165486;589,343194380279;16:45:24.561
83127252,4839128;87,8543326294165;592,22982039465;16:45:24.589
83127267,4970823;122,711562675756;639,231437376482;16:45:24.604
83127297,3934151;96,2797593633119;607,526703404525;16:45:24.634
83127312,4275396;90,7856084748786;607,728763510703;16:45:24.649
83127342,4046987;22,7636949234908;547,106462465498;16:45:24.679
83127387,6212555;54,1535121873153;583,863477902376;16:45:24.724
83127402,5612965;27,0163156510493;554,392924863059;16:45:24.739
83127432,4892755;80,2525237011069;595,947730530374;16:45:24.769
83127447,7158437;106,4199376724;620,143076295251;16:45:24.784
83127477,778961;107,624756229724;621,123491631213;16:45:24.815
83127492,758346;117,146744136193;631,312541039543;16:45:24.83
83127523,6186075;111,169005609918;628,34487805889;16:45:24.861
83127537,999279;127,112215265993;646,396362016945;16:45:24.875
83127567,4611168;111,715955768281;633,525386139635;16:45:24.904
83127582,7124888;119,900030098743;643,939936491493;16:45:24.92
83127612,4612814;115,209432436873;632,315875174288;16:45:24.949
83127627,4085925;118,444457572169;599,267747848119;16:45:24.964
83127673,6711874;199,717333453858;662,330747729559;16:45:25.01
83127702,3777908;178,780127934924;642,732088102672;16:45:25.039
83127717,6723557;180,81225217698;643,764473994577;16:45:25.054
83127747,4279908;153,520149288782;613,796504413352;16:45:25.084
83127762,6562696;152,389224644986;613,419415333361;16:45:25.1
83127792,3930879;158,872856200828;615,277522783275;16:45:25.129
83127837,2824906;150,961701614897;623,73011435118;16:45:25.174
83127852,411554;153,807467431736;620,396970856212;16:45:25.189
83127882,3275587;138,652675824517;591,337294929272;16:45:25.219
83127897,5075128;157,779023701223;613,864752151384;16:45:25.234
83127927,4496044;151,667889157253;610,776940470766;16:45:25.264
83127942,4584974;156,008061677912;617,413038355642;16:45:25.279
83127973,4855434;178,301286711965;647,51826919674;16:45:25.311
83127987,6643629;168,741343957298;634,089724290452;16:45:25.325
83128017,4268404;157,705128592392;632,156961526267;16:45:25.354
83128032,5875501;158,976949524425;637,123452297641;16:45:25.37
83128062,4223009;132,017333607022;620,685503345571;16:45:25.399
83128077,7450909;122,349608958876;617,552918100977;16:45:25.415
83128123,6719785;113,061893947118;622,845866494872;16:45:25.461
83128152,4127942;128,848283223899;633,383385907889;16:45:25.489
83128167,4139895;151,951768290375;653,73306256648;16:45:25.506
83128197,3637788;123,023137620179;640,185040177448;16:45:25.534
83128212,5270544;122,899258093155;639,999642765383;16:45:25.549
83128242,3883196;122,980691921214;639,117909220929;16:45:25.579
83128288,2018794;128,617604280096;633,86570580117;16:45:25.625
83128302,7544672;130,163911956972;633,572842808719;16:45:25.64
83128332,6704719;129,895977269116;640,305839761943;16:45:25.67
83128347,8559854;125,142863640728;644,737338589753;16:45:25.684
83128377,7561671;126,443444112299;645,054865094882;16:45:25.715
83128392,6825232;122,912068754217;645,902977792154;16:45:25.73
83128423,3635983;122,244113152222;636,170946750359;16:45:25.76
83128467,4695415;121,982204893609;630,347468938554;16:45:25.804
83128482,3146436;136,494796343654;635,570884638515;16:45:25.819
83128512,4239473;166,373868102073;661,945818511766;16:45:25.85
83128527,4020494;182,699247528031;669,817628746206;16:45:25.864
83128573,9486056;151,656459471945;631,151288827007;16:45:25.911
83128602,3990451;144,439779830118;615,657576213698;16:45:25.939
83128617,7000248;137,866508481727;586,647726969491;16:45:25.955
83128647,4569429;138,803605723206;591,903180099419;16:45:25.984
83128663,0029675;135,762540569081;577,128372057307;16:45:25.999
83128692,3104227;144,791477079597;596,19845044548;16:45:26.029
83128737,4337513;167,229153084618;657,694330119694;16:45:26.074
83128752,7437117;170,887348879652;657,884970947736;16:45:26.089
83128782,4976362;183,830882790329;645,038563238118;16:45:26.119
83128797,7857863;189,704562472681;648,406367655519;16:45:26.134
83128827,4990838;205,62937105225;641,836251130051;16:45:26.164
83128842,6114687;206,86740563541;641,263735898256;16:45:26.179
83128873,3737978;215,35610802695;626,579741190291;16:45:26.21
83128887,6030803;215,313635024788;630,114659744799;16:45:26.224
83128917,2346961;213,092599002371;629,850422384355;16:45:26.254
83128932,7781548;210,460240779563;629,58529947305;16:45:26.269
83128962,4602337;205,699515450399;631,631821726597;16:45:26.299
83128977,6739723;203,399149562864;627,012223686901;16:45:26.314
83129024,9719139;225,877093504358;633,197751642937;16:45:26.362
83129052,630341;279,173153230408;628,902718432186;16:45:26.39
83129068,0395168;275,10560199257;627,533167682823;16:45:26.405
83129097,6309333;272,955706001392;620,955836981203;16:45:26.435
83129112,3532992;284,841880874539;624,921827005997;16:45:26.449
83129142,4583263;273,952849608775;620,588408299756;16:45:26.479
83129187,577806;266,724165197885;617,461536688494;16:45:26.525
83129202,6961781;268,932806930774;623,030485600018;16:45:26.539
83129232,4663534;240,751077333191;630,548975106844;16:45:26.57
83129247,5389666;245,690856574418;638,629467635139;16:45:26.585
83129277,0012321;238,478465867463;634,31258116973;16:45:26.614
83129292,6601569;236,60919613618;613,613604881403;16:45:26.63
83129323,3638977;235,547000180994;615,068693108193;16:45:26.66
83129337,5850547;233,584209872133;599,875672093703;16:45:26.674
83129367,3120371;236,58698316888;598,323373382779;16:45:26.704
83129382,3713931;238,990451391526;603,390921486942;16:45:26.719
83129412,7518285;229,430225675956;605,941438583618;16:45:26.749
83129427,3895192;229,730216941693;608,986118465256;16:45:26.764
83129473,3625933;240,264849279723;618,3400654311;16:45:26.81
83129501,9366245;233,374755109052;620,891193169163;16:45:26.838
83129517,6896329;241,992836518824;614,182893909914;16:45:26.854
83129546,959027;246,160816109618;583,405854007772;16:45:26.883
83129562,4370549;249,347022030409;584,660348299727;16:45:26.9
83129591,9638959;248,964906590286;586,861530473841;16:45:26.929
83129637,0795267;232,87611032594;585,466113395149;16:45:26.974
83129652,6101558;245,141433756922;583,482840409178;16:45:26.989
83129682,3444083;265,286200463435;600,226702028445;16:45:27.019
83129697,4341276;290,819697650426;603,954593649503;16:45:27.034
83129727,5887625;273,446002464029;604,617257263927;16:45:27.064
83129742,5454819;249,030666642191;592,766560014953;16:45:27.08
83129773,3368914;250,448400485358;594,308916801072;16:45:27.11
83129788,0224791;253,091440844672;595,137456983813;16:45:27.125
83129817,3786867;267,215220812418;597,790287943978;16:45:27.155
83129832,5505154;263,667296824642;594,457491886947;16:45:27.17
83129862,3395074;281,069488444769;596,203227190358;16:45:27.199
83129877,613545;311,2923243713;607,454188702449;16:45:27.215
83129923,4643105;329,379982987648;611,683320334748;16:45:27.26
83129952,3710553;315,32595795127;603,351701440949;16:45:27.289
83129967,4124499;313,740280177265;600,549767545166;16:45:27.304
83129997,2339435;322,114524536875;596,418185419954;16:45:27.334
83130012,4352801;322,89191752535;598,228667026889;16:45:27.349
83130042,2614779;318,855912870249;601,893448280239;16:45:27.379
83130087,397636;303,908492135302;608,477530509207;16:45:27.425
83130103,0159339;285,769464440776;616,041885165615;16:45:27.44
83130132,2746367;289,39129228226;618,991551430763;16:45:27.469
83130147,5910119;304,324301721207;621,015431503218;16:45:27.484
83130177,3475023;314,89463429507;618,961024648598;16:45:27.514
83130192,6724306;328,367627951458;610,372879569384;16:45:27.53
83130223,4351873;327,155650639051;591,743768884929;16:45:27.56
83130238,9863438;332,08581953034;591,247605993722;16:45:27.575
83130267,3901692;332,573411674172;596,192470758672;16:45:27.605
83130282,2912938;334,205138080815;596,41672818953;16:45:27.619
83130312,2620381;328,916920761986;599,54685066302;16:45:27.649
83130327,4689343;316,609926517721;581,073295891883;16:45:27.665
83130373,6909022;318,825470471374;593,70321921312;16:45:27.71
83130402,3607275;322,182005147999;605,443562930651;16:45:27.739
83130417,4555787;324,175797287173;611,267982173186;16:45:27.754
83130447,3134227;339,624765428683;619,397445651219;16:45:27.784
83130462,2919524;333,117012896597;622,289700973612;16:45:27.799
83130492,4825101;343,219086744806;622,81952038775;16:45:27.829
83130537,828218;369,500585100286;642,720969371788;16:45:27.875
83130552,2828733;394,582414650177;655,522225140425;16:45:27.889
83130582,2604601;407,810542886032;647,332149936962;16:45:27.919
83130597,6084816;406,078987445624;638,804553401915;16:45:27.935
83130627,3444446;407,770438228055;635,976971915062;16:45:27.964
83130642,4016624;412,146738211253;639,04986682481;16:45:27.979
83130673,6297051;407,967683263384;625,897905190608;16:45:28.01
83130687,684933;403,507719879568;630,938512895775;16:45:28.024
83130717,5808381;399,98309486865;626,536213014989;16:45:28.055
83130732,5213067;395,980816513125;626,940246239399;16:45:28.069
83130762,3915527;388,619303055956;620,68228050994;16:45:28.099
83130777,4547576;393,445935396478;628,69211563869;16:45:28.115
83130823,5762271;380,952302377911;622,259499515853;16:45:28.161
83130852,3337212;380,181083914115;620,263333523198;16:45:28.189
83130867,5401897;355,03655927684;606,191005704128;16:45:28.204
83130897,2325322;371,795525338946;627,114728449009;16:45:28.234
83130912,812769;368,543405146332;625,143166037465;16:45:28.251
83130942,5128093;380,853932682811;629,216230932683;16:45:28.279
83130987,3945142;395,005509696972;623,471185427731;16:45:28.324
83131002,3768927;398,04367046653;622,795536783918;16:45:28.339
83131032,3014506;403,727197487135;608,978666708373;16:45:28.369
83131047,5361441;405,666560351921;596,919107100001;16:45:28.384
83131077,2939175;390,750658348285;591,020210055453;16:45:28.414
83131092,3079423;370,096651609941;587,201291740707;16:45:28.429
83131123,4649947;355,068804622148;584,663203000766;16:45:28.46
83131137,3872227;363,407409231031;603,900455559418;16:45:28.474
83131167,3596776;356,671986339537;602,576870156699;16:45:28.505
83131182,3950851;348,622691556015;616,870153934255;16:45:28.519
83131212,3927715;328,102739491133;608,25995848124;16:45:28.549
83131227,8695164;316,915770057208;599,608773039034;16:45:28.565
83131273,4089509;329,11397171952;624,728592913148;16:45:28.611
83131302,5816955;322,842072828549;613,717225293132;16:45:28.64
83131317,4695629;320,868192779642;609,790693331577;16:45:28.655
83131347,1268379;321,687121283305;602,20967285739;16:45:28.684
83131362,4132774;320,386433677859;604,44689616071;16:45:28.699
83131392,3874429;321,545555518488;601,800799253244;16:45:28.729
83131437,25418;339,660444623881;614,963594574031;16:45:28.774
83131452,567134;342,706557614877;613,467936164856;16:45:28.789
83131482,2791485;339,632673284196;611,789677306472;16:45:28.819
83131498,0253145;332,409023959144;611,007025715427;16:45:28.835
83131527,2087505;329,135397835599;619,396411880869;16:45:28.864
83131542,1440873;363,326242783682;628,511473038658;16:45:28.879
83131573,2588021;367,899701630989;628,365494318349;16:45:28.91
83131587,2396184;378,413193539918;635,344526132007;16:45:28.924
83131617,6256133;395,806672598637;641,246252431247;16:45:28.955
83131632,3351496;398,457018479861;646,21985509413;16:45:28.969
83131662,5770256;391,665104327255;641,680672230494;16:45:29
83131677,4879862;379,752176322692;623,938026461323;16:45:29.014
83131723,3460218;390,673589851841;675,649713234275;16:45:29.06
83131752,3921813;393,238154815967;668,194997544909;16:45:29.089
83131767,4613734;397,863931546405;682,517318333371;16:45:29.104
83131797,5783748;388,273827160863;638,103083385765;16:45:29.135
83131812,2951812;396,601703609574;640,055026657305;16:45:29.149
83131842,1795397;382,306096740478;636,759253822243;16:45:29.179
83131887,4747845;370,899902990961;632,063583435971;16:45:29.225
83131902,7368479;328,812170387458;617,402154532901;16:45:29.239
83131932,2974734;339,81642330956;618,710286608855;16:45:29.269
83131947,5535496;326,594172669983;620,677700714656;16:45:29.284
83131977,1599339;322,552286685011;619,335038009003;16:45:29.313
83131992,5520036;321,647783327527;619,076600246965;16:45:29.33
83132023,3938761;327,375130256895;614,372697577837;16:45:29.36
83132037,8818884;331,322351997093;627,849783210951;16:45:29.375
83132067,4035975;332,538455349354;615,093585818463;16:45:29.404
83132082,7982331;333,895816055085;610,672745744282;16:45:29.419
83132112,5247878;332,193796657601;614,222868545205;16:45:29.449
83132127,4592693;315,806519601298;608,928964282885;16:45:29.464
83132173,3853017;319,523262722136;615,339919324864;16:45:29.51
83132202,3446477;325,811200335293;602,966397319166;16:45:29.539
83132217,3552514;324,246844924666;603,758307169544;16:45:29.554
83132247,2853687;336,535077963173;617,980192698314;16:45:29.584
83132262,4311105;335,990635797912;620,457039771079;16:45:29.599
83132292,276125;341,624747875208;625,156199319529;16:45:29.629
83132337,2078652;345,474913131542;631,981579361904;16:45:29.674
83132352,7397773;355,152295057424;632,812507331488;16:45:29.689
83132382,7699653;352,427201348143;600,732607559478;16:45:29.719
83132397,5804275;359,764460937368;611,469900039286;16:45:29.735
83132427,3771173;368,986056519665;622,911500120252;16:45:29.764
83132442,657142;364,727097433766;627,395607630801;16:45:29.779
83132473,280484;345,799762187499;617,274547405975;16:45:29.81
83132487,6461877;346,018154257045;618,459187738893;16:45:29.825
83132517,3402408;349,650398420753;622,004731147595;16:45:29.854
83132532,4983846;345,686823394955;614,924735892422;16:45:29.869
83132562,364354;350,571082231601;611,050723915848;16:45:29.9
83132577,7876423;349,696185265893;602,4047209494;16:45:29.915
83132623,5892278;354,040996318837;601,036882940979;16:45:29.96
